,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"23,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,4,5,27260-44,59.455,2017,27260,15,,
15,"37,500",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,4,8,27260-33,84.925,305-3,27260,2,,
16,"48,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,4,8,27260-1359,84.9986,2237,27260,7,,
17,"51,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,4,8,27260-1359,84.8336,2237,27260,28,,
18,"57,000",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,4,8,27260-1303,121.5545,2100,27260,9,,
19,"39,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,4,8,27260-33,84.925,305-3,27260,5,,
20,"57,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,4,10,27260-42,121.34,산103,27260,3,,
21,"59,800",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,4,10,27260-1334,111.3433,800-3,27260,2,,
22,"60,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,4,10,27260-1324,120.0349,35-1,27260,26,,
23,"80,500",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,4,10,27260-1279,130.6444,906-1,27260,10,,
24,"36,800",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,4,11,27260-37,84.97,88,27260,20,,
25,"84,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,4,11,27260-1309,168.6761,966-1,27260,14,,
26,"22,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,4,12,27260-44,59.455,2017,27260,1,,
27,"40,000",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,4,13,27260-35,84.8,650,27260,2,,
28,"97,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,13,27260-1330,129.0208,179,27260,36,,
29,"49,500",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,4,14,27260-1,84.945,300,27260,8,,
30,"76,500",2006,2017,청호로,00466,00000,27260,01,0,3146029,범어동,0063,0100,27260,10100,1,효성백년가약궁,4,14,27260-1283,139.898,63-100,27260,11,,
31,"42,500",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,4,14,27260-34,84.985,620,27260,4,,
32,"41,100",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,4,14,27260-33,84.925,305-3,27260,13,,
33,"28,700",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,4,14,27260-21,59.97,88-6,27260,19,,
34,"24,500",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,4,14,27260-20,59.99,614-100,27260,1,,
35,"49,500",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,4,15,27260-7,84.96,371,27260,2,,
36,"57,750",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,4,15,27260-1352,84.9019,2236,27260,6,,
37,"41,900",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,4,15,27260-33,84.925,305-3,27260,9,,
38,"53,200",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,4,16,27260-1334,84.8151,800-3,27260,24,,
39,"60,000",2003,2017,달구벌대로492길,00020,00000,27260,01,0,4238064,범어동,0243,0000,27260,10100,1,범어우방그린빌,4,17,27260-233,110.7821,243,27260,4,,
40,"66,300",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,4,17,27260-1309,132.6887,966-1,27260,11,,
41,"41,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,4,18,27260-21,84.96,88-6,27260,8,,
42,"52,400",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,4,18,27260-1423,84.791,2240,27260,26,,
43,"35,000",1980,2017,동대구로38길,00080,00002,27260,01,0,4238117,범어동,0644,0000,27260,10100,1,범어아진(644),4,19,27260-16,77.82,644,27260,5,,
44,"47,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,4,19,27260-1359,84.8336,2237,27260,4,,
45,"58,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,4,19,27260-1324,115.3747,35-1,27260,24,,
46,"54,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,4,19,27260-1279,84.9902,906-1,27260,21,,
47,"40,500",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,4,19,27260-1272,84.9389,475-6,27260,4,,
48,"38,000",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,4,19,27260-34,75.75,620,27260,4,,
49,"47,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,4,20,27260-1,84.945,300,27260,10,,
50,"54,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,4,20,27260-1334,84.8151,800-3,27260,20,,
51,"66,500",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,4,20,27260-7,131.16,371,27260,10,,
52,"37,000",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,4,21,27260-35,75.705,650,27260,3,,
53,"142,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,21,27260-1330,171.4714,179,27260,48,,
54,"130,000",2007,2017,동대구로52길,00055,00000,27260,01,0,4238127,범어동,0897,0000,27260,10100,1,범어동일하이빌,4,21,27260-1294,184.0666,897,27260,6,,
55,"28,900",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,4,21,27260-38,67.9525,800-11,27260,3,,
56,"40,500",1984,2017,동대구로48길,00033,00000,27260,00,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,4,21,27260-35,84.8,650,27260,1,,
57,"44,800",1990,2017,청호로,00365,00000,27260,01,0,3146029,범어동,0333,0000,27260,10100,1,가든하이츠3,4,22,27260-2,84.98,333,27260,8,,
58,"42,250",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,4,22,27260-42,84.98,산103,27260,3,,
59,"52,200",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,4,22,27260-7,84.96,371,27260,12,,
60,"155,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,23,27260-1330,204.0727,179,27260,24,,
61,"48,900",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,4,24,27260-3,84.55,320,27260,1,,
62,"98,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,24,27260-1330,137.0619,179,27260,37,,
63,"59,300",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,4,24,27260-1324,115.3747,35-1,27260,18,,
64,"84,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,4,24,27260-1318,159.3037,808,27260,5,,
65,"25,000",1980,2017,동대구로38길,00080,00002,27260,01,0,4238117,범어동,0644,0000,27260,10100,1,범어아진(644),4,24,27260-16,55.24,644,27260,3,,
66,"66,500",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,4,24,27260-7,131.16,371,27260,7,,
67,"67,000",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,4,25,27260-7,131.16,371,27260,11,,
68,"25,800",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,4,25,27260-37,59.94,88,27260,3,,
69,"42,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,4,25,27260-20,84.96,614-100,27260,11,,
70,"93,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,26,27260-1330,134.8251,179,27260,12,,
71,"95,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,26,27260-1330,129.0208,179,27260,33,,
72,"30,400",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,4,27,27260-21,59.97,88-6,27260,19,,
73,"50,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,4,27,27260-1359,84.9986,2237,27260,30,,
74,"71,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,4,27,27260-1318,115.2158,808,27260,16,,
75,"40,600",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,4,28,27260-33,84.925,305-3,27260,9,,
76,"87,700",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,4,28,27260-1330,137.0619,179,27260,19,,
77,"114,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,4,28,27260-1327,148.34,380,27260,23,,
78,"62,400",1982,2017,범어로,00027,00000,27260,00,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,4,29,27260-3,115.635,320,27260,2,,
79,"48,750",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,4,29,27260-1423,84.7725,2240,27260,15,,
80,"56,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,4,29,27260-1359,92.9515,2237,27260,21,,
81,"68,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,4,29,27260-1324,141.5027,35-1,27260,36,,
82,"65,300",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,4,29,27260-1309,132.6887,966-1,27260,4,,
83,"28,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,4,29,27260-20,59.99,614-100,27260,19,,
84,"63,300",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,4,30,27260-1310,126.0949,2030,27260,10,,
85,"36,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,4,1,27260-67,74.91,1429-5,27260,11,,
86,"26,000",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,4,3,27260-263,84.8923,272,27260,5,,
87,"25,000",2016,2017,화랑로,00158,00000,27260,01,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,4,3,27260-1458,84.3817,1331-2,27260,7,,
88,"40,400",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,4,4,27260-50,84.98,777,27260,11,,
89,"35,250",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,4,5,27260-51,84.92,816,27260,13,,
90,"43,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,4,8,27260-65,107.9,1356-7,27260,17,,
91,"25,900",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,4,10,27260-58,67.15,860,27260,9,,
92,"36,500",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,4,10,27260-65,74.91,1356-7,27260,4,,
93,"61,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,4,10,27260-64,166.28,1356-3,27260,10,,
94,"38,400",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,4,14,27260-67,84.93,1429-5,27260,10,,
95,"47,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,4,19,27260-65,107.9,1356-7,27260,17,,
96,"60,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,4,25,27260-51,212.258,816,27260,8,,
97,"40,200",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,4,25,27260-239,84.9562,995-1,27260,4,,
98,"29,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,4,25,27260-239,59.692,995-1,27260,2,,
99,"39,800",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,4,25,27260-65,84.93,1356-7,27260,20,,
100,"54,300",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,4,25,27260-65,134.98,1356-7,27260,8,,
101,"35,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,4,28,27260-67,74.91,1429-5,27260,14,,
102,"25,250",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,4,28,27260-263,84.8923,272,27260,4,,
103,"35,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,4,28,27260-67,74.91,1429-5,27260,18,,
104,"25,800",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,4,29,27260-61,61.86,868,27260,5,,
105,"54,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,4,29,27260-1287,84.9874,1046-10,27260,10,,
106,"25,800",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,4,29,27260-61,61.86,868,27260,5,,
107,"39,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,4,29,27260-67,84.93,1429-5,27260,16,,
108,"27,200",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,4,1,27260-70,59.97,73,27260,13,,
109,"43,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,5,27260-76,134.79,613,27260,14,,
110,"39,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,4,5,27260-1292,84.9522,230,27260,9,,
111,"30,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,4,6,27260-77,84.995,96-14,27260,6,,
112,"19,200",1978,2017,신천동로,00278,00000,27260,01,0,3007020,수성동1가,0649,0055,27260,10300,1,삼익,4,7,27260-71,82.65,649-55,27260,1,,
113,"21,300",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,4,8,27260-77,59.985,96-14,27260,18,,
114,"21,100",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,4,8,27260-78,59.93,272-11,27260,4,,
115,"32,300",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,11,27260-76,84.98,613,27260,15,,
116,"49,700",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,4,12,27260-1422,84.9746,818,27260,6,,
117,"27,300",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,4,13,27260-77,84.995,96-14,27260,24,,
118,"34,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,14,27260-76,84.98,613,27260,6,,
119,"42,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,15,27260-76,134.79,613,27260,2,,
120,"20,800",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,4,17,27260-77,59.985,96-14,27260,9,,
121,"29,000",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,4,17,27260-78,84.99,272-11,27260,18,,
122,"26,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,4,20,27260-70,59.97,73,27260,11,,
123,"34,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,4,22,27260-70,84.9,73,27260,19,,
124,"49,500",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,4,22,27260-1254,129.1071,96-322,27260,14,,
125,"20,700",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,4,24,27260-72,82.65,649-17,27260,7,,
126,"17,600",1983,2017,신천동로,00290,00000,27260,01,0,3007020,수성동1가,0649,0023,27260,10300,1,새한,4,24,27260-73,79.2,649-23,27260,1,,
127,"50,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,4,25,27260-1422,84.9746,818,27260,9,,
128,"35,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,4,26,27260-70,84.9,73,27260,7,,
129,"41,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,26,27260-76,134.79,613,27260,4,,
130,"12,450",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,4,26,27260-74,29.995,105-5,27260,8,,
131,"18,000",1978,2017,신천동로,00278,00000,27260,01,0,3007020,수성동1가,0649,0055,27260,10300,1,삼익,4,26,27260-71,82.61,649-55,27260,12,,
132,"25,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,4,27,27260-70,59.96,73,27260,3,,
133,"23,500",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,4,27,27260-78,59.93,272-11,27260,11,,
134,"31,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,4,29,27260-76,84.98,613,27260,3,,
135,"56,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,4,29,27260-1422,84.9746,818,27260,9,,
136,"38,700",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,4,29,27260-1273,84.9902,629-12,27260,19,,
137,"20,200",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,4,29,27260-77,59.985,96-14,27260,19,,
138,"16,000",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,4,3,27260-82,44.64,23,27260,5,,
139,"71,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,12,27260-1315,136.2176,57,27260,9,,
140,"100,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,15,27260-1315,184.2963,57,27260,16,,
141,"82,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,4,15,27260-1316,126.3312,289,27260,18,,
142,"77,500",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,19,27260-1315,136.2176,57,27260,16,,
143,"94,800",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,4,20,27260-1316,149.8084,289,27260,20,,
144,"74,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,22,27260-1315,136.2176,57,27260,6,,
145,"79,800",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,25,27260-1315,161.9811,57,27260,9,,
146,"97,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,4,25,27260-1315,184.2963,57,27260,5,,
147,"23,800",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,4,3,27260-88,60,1090-5,27260,9,,
148,"23,200",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,4,9,27260-88,60,1090-5,27260,3,,
149,"35,550",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,4,10,27260-86,84.98,1090-6,27260,18,,
150,"34,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,4,10,27260-86,84.98,1090-6,27260,7,,
151,"21,300",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,4,10,27260-86,49.21,1090-6,27260,10,,
152,"13,200",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,4,11,27260-87,30.69,1090-8,27260,21,,
153,"23,100",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,4,11,27260-88,60,1090-5,27260,9,,
154,"59,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,4,15,27260-87,198.39,1090-8,27260,19,,
155,"32,000",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,4,19,27260-85,72.33,996,27260,3,,
156,"31,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,4,20,27260-86,84.98,1090-6,27260,1,,
157,"55,700",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,4,20,27260-1296,127.3467,1005,27260,8,,
