,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"9,050",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,1,21,31200-36,59.94,736,31200,12,,
48,"7,500",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,1,21,31200-43,59.265,617,31200,1,,
49,"11,100",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,1,23,31200-41,59.595,622,31200,9,,
50,"8,000",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,1,25,31200-39,72.39,1166-18,31200,8,,
51,"7,800",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,1,31,31200-39,72.39,1166-18,31200,3,,
52,"15,000",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,1,11,31200-47,59.952,381-1,31200,5,,
53,"14,900",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,1,16,31200-46,59.89,358-1,31200,3,,
54,"16,100",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,1,21,31200-47,59.98,381-1,31200,8,,
55,"15,000",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,1,25,31200-46,59.98,358-1,31200,11,,
56,"15,600",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,1,25,31200-47,59.98,381-1,31200,4,,
57,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,1,4,31200-48,59.79,940-6,31200,9,,
58,"21,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,1,4,31200-242,59.989,418,31200,6,,
59,"16,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,1,5,31200-45,59.98,411,31200,7,,
60,"25,400",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,1,7,31200-50,137.58,410-1,31200,14,,
61,"28,050",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,1,8,31200-293,84.987,1152,31200,10,,
62,"15,900",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,1,9,31200-45,59.952,411,31200,2,,
63,"11,900",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,1,16,31200-48,59.79,940-6,31200,5,,
64,"9,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,1,16,31200-53,49.5,940-1,31200,15,,
65,"15,800",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,1,17,31200-50,59.95,410-1,31200,15,,
66,"9,600",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,1,19,31200-49,59.25,940-10,31200,10,,
67,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,1,19,31200-53,49.5,940-1,31200,5,,
68,"15,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,1,20,31200-50,59.95,410-1,31200,5,,
69,"12,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,1,21,31200-48,59.79,940-6,31200,12,,
70,"37,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,1,22,31200-242,134.754,418,31200,5,,
71,"9,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,1,23,31200-53,49.5,940-1,31200,2,,
72,"15,850",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,1,24,31200-45,59.952,411,31200,4,,
73,"9,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,1,24,31200-53,49.5,940-1,31200,7,,
74,"20,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,1,25,31200-50,84.92,410-1,31200,14,,
75,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,1,26,31200-53,49.5,940-1,31200,2,,
76,"24,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,1,26,31200-242,75.993,418,31200,5,,
77,"15,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,1,31,31200-45,59.98,411,31200,11,,
78,"18,250",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,1,8,31200-75,59.8237,107,31200,4,,
79,"30,900",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,1,8,31200-255,84.952,1-5,31200,8,,
80,"42,700",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,1,10,31200-255,123.829,1-5,31200,13,,
81,"23,000",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,1,21,31200-74,83.9989,107-1,31200,7,,
82,"31,500",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),1,30,31200-257,84.952,887,31200,16,,
83,"18,200",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,1,3,31200-55,59.94,3,31200,11,,
84,"18,200",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,1,4,31200-55,59.94,3,31200,7,,
85,"23,200",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,1,6,31200-300,59.9833,가-74-1,31200,8,,
86,"23,050",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,1,31,31200-300,59.96,가-74-1,31200,29,,
87,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,1,9,31200-71,84.5532,BL 126-1-1,31200,14,,
88,"26,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,1,13,31200-69,84.9841,BL-115,31200,17,,
89,"26,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,1,16,31200-70,84.3909,BL 126--1,31200,3,,
90,"30,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,1,17,31200-71,84.5532,BL 126-1-1,31200,14,,
91,"19,000",2014,2017,고헌로,00096,00000,31200,02,0,3172036,명촌동,0114,0002,31200,12000,3,세원WE2차아파트(114B-2L),1,17,31200-305,65.0085,가-114-2,31200,7,,
92,"24,440",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,1,17,31200-71,71.5457,BL 126-1-1,31200,6,,
93,"28,400",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,1,22,31200-70,84.3909,BL 126--1,31200,17,,
94,"25,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,1,25,31200-70,84.3909,BL 126--1,31200,11,,
95,"30,000",2016,2017,명촌12길,00010,00000,31200,00,0,4316097,명촌동,0107,0009,31200,12000,5,새한프리빌아파트,1,26,31200-324,84.5246,BL-107-9,31200,13,,
96,"28,200",2015,2017,명촌16길,00009,00004,31200,01,0,4316101,진장동,0108,0101,31200,12100,6,성안리더스,1,4,31200-321,84.94,BL 108-1-1,31200,2,,
97,"24,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,2,31200-2,70.555,415,31200,3,,
98,"21,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,4,31200-2,59.485,415,31200,5,,
99,"27,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,5,31200-2,84.555,415,31200,7,,
100,"13,923",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,1,5,31200-3,48.78,402-1,31200,4,,
101,"23,600",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,6,31200-2,70.555,415,31200,5,,
102,"20,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,6,31200-2,59.485,415,31200,4,,
103,"19,250",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,6,31200-2,59.485,415,31200,2,,
104,"18,400",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,1,7,31200-2,59.485,415,31200,10,,
105,"15,600",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,1,11,31200-3,48.78,402-1,31200,6,,
106,"16,300",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,1,16,31200-3,48.78,402-1,31200,2,,
107,"23,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,1,21,31200-1,72.758,370,31200,6,,
108,"18,200",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,1,23,31200-1,59.94,370,31200,2,,
109,"26,600",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,6,31200-248,84.957,500-33,31200,15,,
110,"27,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,7,31200-248,84.957,500-33,31200,6,,
111,"22,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,14,31200-248,59.979,500-33,31200,20,,
112,"21,900",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,16,31200-248,59.979,500-33,31200,16,,
113,"29,500",2009,2017,양정4길,00015,00000,31200,01,0,4316219,양정동,0802,0000,31200,12400,1,양정힐스테이트2차,1,19,31200-265,84.9967,802,31200,12,,
114,"26,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,21,31200-248,84.944,500-33,31200,12,,
115,"22,700",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,1,24,31200-248,59.979,500-33,31200,13,,
116,"18,600",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,1,3,31200-14,59.037,426,31200,6,,
117,"18,300",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,1,7,31200-15,59.99,452,31200,5,,
118,"17,000",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,1,8,31200-14,59.037,426,31200,4,,
119,"25,650",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,1,10,31200-17,99.84,667-1,31200,8,,
120,"18,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,1,12,31200-15,59.99,452,31200,1,,
121,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,1,12,31200-18,59.985,639-1,31200,3,,
122,"25,800",1995,2017,상방로,00065,00000,31200,02,0,3172015,화봉동,0426,0000,31200,12500,1,대우,1,13,31200-14,84.387,426,31200,5,,
123,"34,900",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,1,14,31200-261,84.95,1471,31200,12,,
124,"18,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,1,19,31200-15,59.99,452,31200,4,,
125,"33,100",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,1,19,31200-261,84.95,1471,31200,10,,
126,"21,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,1,20,31200-18,71.87,639-1,31200,5,,
127,"20,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,1,25,31200-18,71.87,639-1,31200,10,,
128,"20,080",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,1,5,31200-76,59.89,326,31200,8,,
129,"8,300",1992,2017,새장터7길,00061,00000,31200,01,0,4316152,염포동,0061,0001,31200,12700,1,염포현대(현대3차),1,11,31200-7,49.675,61-1,31200,4,,
130,"15,500",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,1,11,31200-9,63.06,201,31200,2,,
131,"11,000",1992,2017,새장터8길,00029,00003,31200,01,0,4316153,염포동,0282,0001,31200,12700,1,성은,1,16,31200-5,69.39,282-1,31200,1,,
132,"26,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,1,16,31200-76,84.69,326,31200,22,,
133,"8,000",1992,2017,새장터7길,00061,00000,31200,01,0,4316152,염포동,0061,0001,31200,12700,1,염포현대(현대3차),1,19,31200-7,49.675,61-1,31200,5,,
134,"17,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,1,21,31200-76,52.37,326,31200,7,,
135,"10,000",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,1,25,31200-9,51.075,201,31200,1,,
