,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"25,000",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,3,5,26140-1209,62.56,360-5,26140,3,,
22,"43,200",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,3,5,26140-1164,84.995,762,26140,6,,
23,"18,800",1984,2017,꽃마을로,00065,00000,26140,01,0,3126002,서대신동3가,0033,0007,26140,10600,1,한신,3,7,26140-50,109.93,33-7,26140,2,,
24,"51,800",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,3,7,26140-1164,102.7835,762,26140,13,,
25,"44,500",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,8,26140-51,126.58,694-1,26140,18,,
26,"10,500",1976,2017,대신로,00074,00000,26140,01,0,3126005,서대신동3가,0544,0002,26140,10600,1,송천,3,8,26140-170,76.99,544-2,26140,4,,
27,"35,500",2004,2017,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,3,8,26140-133,110.7,31-57,26140,14,,
28,"17,350",1979,2017,망양로,00010,00000,26140,04,0,3125011,서대신동3가,0453,0002,26140,10600,1,구덕,3,10,26140-38,98.65,453-2,26140,1,,
29,"32,700",2014,2017,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,3,11,26140-1129,59.6934,752,26140,21,,
30,"21,500",1984,2017,꽃마을로,00065,00000,26140,01,0,3126002,서대신동3가,0033,0007,26140,10600,1,한신,3,15,26140-50,109.93,33-7,26140,3,,
31,"18,500",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,3,16,26140-40,59.34,161-13,26140,6,,
32,"37,190",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,3,20,26140-1209,92.03,360-5,26140,5,,
33,"48,700",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,23,26140-51,126.58,694-1,26140,11,,
34,"44,200",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,24,26140-51,104.95,694-1,26140,12,,
35,"31,800",2014,2017,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,3,25,26140-1129,59.6934,752,26140,15,,
36,"42,000",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,3,27,26140-1164,102.7835,762,26140,17,,
37,"27,370",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,3,30,26140-1209,69.29,360-5,26140,7,,
38,"19,750",2000,2017,대청로6번길,00008,00000,26140,01,0,4178125,부민동1가,0026,0001,26140,10900,1,천우그린빌라,3,13,26140-58,84.92,26-1,26140,7,,
39,"29,200",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,11,26140-193,85,76,26140,16,,
40,"39,450",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,14,26140-193,117.592,76,26140,7,,
41,"39,650",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,17,26140-193,117.592,76,26140,11,,
42,"23,100",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,27,26140-193,60,76,26140,7,,
43,"35,650",2001,2017,임시수도기념로,00029,00008,26140,02,0,3126015,부민동3가,0034,0010,26140,11100,1,장산스위트홈,3,29,26140-60,120.715,34-10,26140,7,,
44,"40,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,31,26140-193,117.592,76,26140,10,,
45,"45,000",2005,2017,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,3,20,26140-212,84.85,51-1,26140,19,,
46,"19,000",2016,2017,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,3,21,26140-1190,51.11,8-7,26140,4,,
47,"13,000",1998,2017,까치고개로,00091,00000,26140,06,0,3006006,아미동2가,0261,0128,26140,11600,1,아미전원빌라,3,4,26140-69,75.995,261-128,26140,11,,
48,"31,316",2015,2017,구덕로142번길,00003,00000,26140,00,,4178019,토성동5가,0021,0001,26140,11800,1,헤리츠 아파트 2차,3,1,26140-1176,84.96,21-1,26140,6,,
49,"28,800",2006,2017,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,3,8,26140-917,84.63,34-3,26140,6,,
50,"19,200",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,3,9,26140-176,68.02,32,26140,5,,
51,"28,600",2014,2017,초장로,00053,00000,26140,01,0,3126021,토성동5가,0045,0006,26140,11800,1,서원블루오션B동,3,9,26140-1116,81.83,45-6,26140,9,,
52,"24,500",2004,2017,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,3,14,26140-176,78.05,32,26140,6,,
53,"27,000",2006,2017,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,3,17,26140-917,81.68,34-3,26140,7,,
54,"19,800",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,3,20,26140-177,84.422,46-1,26140,12,,
55,"29,500",2014,2017,초장로,00053,00000,26140,01,0,3126021,토성동5가,0045,0006,26140,11800,1,서원블루오션B동,3,23,26140-1116,82.795,45-6,26140,6,,
56,"6,000",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,3,28,26140-177,30.48,46-1,26140,4,,
57,"31,700",2012,2017,구덕로148번길,00010,00000,26140,03,0,4178021,토성동5가,0022,0002,26140,11800,1,헤리츠아파트,3,29,26140-1050,84.17,22-2,26140,11,,
58,"16,000",1996,2017,천마로205번길,00045,00003,26140,02,0,4178294,충무동2가,0033,0006,26140,12100,1,대륙천마A,3,13,26140-195,59.9,33-6,26140,7,,
59,"20,000",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,3,6,26140-87,59.85,685,26140,21,,
60,"17,700",1985,2017,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,3,8,26140-74,84.915,653,26140,14,,
61,"33,750",2016,2017,충무대로241번길,00012,00000,26140,01,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,3,10,26140-1204,84.9,643-13,26140,10,,
62,"27,300",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,11,26140-73,84.77,523-1,26140,15,,
63,"25,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,17,26140-73,84.77,523-1,26140,8,,
64,"21,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,29,26140-73,84.77,523-1,26140,26,,
65,"19,500",1985,2017,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,3,1,26140-90,84.07,350-1,26140,4,,
66,"17,000",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,3,1,26140-114,84.865,611-5,26140,15,,
67,"24,100",2002,2017,충무대로,00024,00000,26140,03,0,2126001,암남동,0334,0010,26140,12400,1,송도혜성주상복합빌딩,3,3,26140-116,72.63,334-10,26140,7,,
68,"12,400",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,3,6,26140-104,59.79,81-12,26140,10,,
69,"8,300",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,3,6,26140-104,48.63,81-12,26140,18,,
70,"14,350",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,3,7,26140-99,46.44,206-1,26140,7,,
71,"16,500",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,3,7,26140-114,84.865,611-5,26140,5,,
72,"17,000",1992,2017,장군산로46번길,00027,00000,26140,01,0,4178271,암남동,0552,0002,26140,12400,1,일원타워맨션,3,7,26140-110,83.67,552-2,26140,10,,
73,"45,700",2000,2017,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,3,8,26140-106,121.52,255-1,26140,16,,
74,"16,000",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,3,8,26140-112,107.08,64-2,26140,6,,
75,"35,000",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,3,13,26140-102,99.82,354-1,26140,6,,
76,"22,900",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,3,20,26140-112,108.81,64-2,26140,13,,
77,"64,800",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,3,21,26140-978,154.9937,595,26140,1,,
78,"13,900",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,3,25,26140-99,50.49,206-1,26140,4,,
79,"20,100",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,3,26,26140-928,59.9158,16-6,26140,3,,
80,"20,600",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,3,27,26140-928,59.9158,16-6,26140,10,,
81,"35,100",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,29,26140-101,124.87,530-5,26140,2,,
82,"27,050",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,29,26140-101,124.87,530-5,26140,3,,
83,"34,767",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,29,26140-101,124.87,530-5,26140,2,,
84,"34,767",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,30,26140-101,124.87,530-5,26140,3,,
85,"36,300",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,30,26140-101,124.87,530-5,26140,4,,
86,"33,000",2000,2017,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,3,30,26140-101,115.74,530-5,26140,6,,
87,"28,000",2006,2017,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,3,31,26140-920,84.94,201-1,26140,20,,
