,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"17,400",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,4,22,26530-24,67.45,1361,26530,8,,
39,"23,000",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,4,24,26530-26,84.9,203,26530,10,,
40,"11,500",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,4,24,26530-35,49.94,75,26530,9,,
41,"17,700",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,4,25,26530-31,72.42,1357,26530,3,,
42,"15,200",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,4,25,26530-33,59.99,1362,26530,4,,
43,"19,400",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,4,26,26530-32,84.91,313,26530,10,,
44,"8,100",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,4,26,26530-35,41.16,75,26530,12,,
45,"19,300",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,4,26,26530-32,84.91,313,26530,7,,
46,"20,000",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,4,27,26530-30,84.99,334,26530,12,,
47,"8,800",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,4,27,26530-35,41.3,75,26530,10,,
48,"18,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,4,30,26530-33,78.84,1362,26530,13,,
49,"9,800",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,4,1,26530-14,46.12,191-2,26530,5,,
50,"10,500",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,1,26530-22,61.56,761-1,26530,14,,
51,"13,900",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,1,26530-22,61.56,761-1,26530,11,,
52,"14,900",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,4,1,26530-18,84.955,49,26530,1,,
53,"8,400",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,2,26530-108,37.62,789,26530,2,,
54,"11,500",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,4,3,26530-17,71.57,762,26530,6,,
55,"8,300",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,4,26530-108,37.62,789,26530,4,,
56,"12,350",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,4,26530-108,48.39,789,26530,6,,
57,"8,000",1982,2017,사상로310번길,00088,00000,26530,01,0,4217227,덕포동,0191,0002,26530,10300,1,대하덕포,4,5,26530-14,46.12,191-2,26530,5,,
58,"8,900",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,7,26530-22,39.72,761-1,26530,14,,
59,"12,600",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,4,8,26530-17,59.33,762,26530,2,,
60,"9,000",1985,2017,사상로310번길,00080,00011,26530,01,0,4217227,덕포동,0213,0001,26530,10300,1,금잔디,4,11,26530-13,54.45,213-1,26530,5,,
61,"21,000",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,4,12,26530-15,73.94,386-1,26530,8,,
62,"18,000",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,4,12,26530-20,84.945,51,26530,6,,
63,"24,400",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,4,13,26530-15,84.6,386-1,26530,14,,
64,"12,700",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,13,26530-22,54,761-1,26530,10,,
65,"8,600",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,15,26530-108,37.62,789,26530,15,,
66,"13,500",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,4,18,26530-17,74.25,762,26530,3,,
67,"17,500",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,4,20,26530-20,84.945,51,26530,18,,
68,"24,200",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,4,21,26530-819,74.8376,386-3,26530,24,,
69,"16,600",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,4,22,26530-23,84.99,38,26530,17,,
70,"9,900",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,22,26530-108,37.62,789,26530,15,,
71,"12,300",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,4,24,26530-21,53.84,198,26530,1,,
72,"31,500",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,4,24,26530-819,84.9595,386-3,26530,14,,
73,"9,000",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,24,26530-108,37.62,789,26530,12,,
74,"14,600",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,25,26530-22,61.56,761-1,26530,7,,
75,"16,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,4,27,26530-16,59.805,58,26530,3,,
76,"9,000",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,4,27,26530-108,37.62,789,26530,14,,
77,"16,000",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,4,27,26530-22,84.94,761-1,26530,10,,
78,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),4,3,26530-983,44.9277,547-19,26530,5,,
79,"16,000",2016,2017,광장로104번길,00037,00000,26530,00,0,4217037,괘법동,0509,0006,26530,10400,1,사상샬레,4,4,26530-976,45.8375,509-6,26530,23,,
80,"29,300",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,4,6,26530-2,73.4,516-3,26530,10,,
81,"30,100",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,4,7,26530-2,73.4,516-3,26530,25,,
82,"15,650",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,4,8,26530-909,43.685,549-6,26530,7,,
83,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),4,17,26530-983,44.9277,547-19,26530,5,,
84,"31,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,4,18,26530-4,84.86,519-1,26530,3,,
85,"26,400",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,4,19,26530-2,59.84,516-3,26530,22,,
86,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),4,20,26530-983,44.9277,547-19,26530,2,,
87,"16,992",2017,2017,광장로86번길,00018,00000,26530,00,0,4217048,괘법동,0547,0020,26530,10400,1,대성캐슬2,4,20,26530-991,41.84,547-20,26530,5,,
88,"26,400",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,4,21,26530-2,59.84,516-3,26530,21,,
89,"26,200",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,4,21,26530-4,74.12,519-1,26530,1,,
90,"26,700",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,4,21,26530-4,59.955,519-1,26530,19,,
91,"17,000",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,4,24,26530-909,45.43,549-6,26530,12,,
92,"34,800",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,4,26,26530-6,134.91,516-1,26530,2,,
93,"23,100",2003,2017,사상로,00166,00000,26530,03,0,3132023,괘법동,0553,0004,26530,10400,1,리치플러스,4,28,26530-105,78.5,553-4,26530,11,,
94,"40,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,1,26530-65,134.94,3-16,26530,11,,
95,"19,200",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,1,26530-65,59.97,3-16,26530,13,,
96,"17,800",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,4,2,26530-73,59.94,939,26530,19,,
97,"29,700",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,4,26530-65,84.973,3-16,26530,15,,
98,"22,100",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,4,4,26530-801,74.8243,213-7,26530,15,,
99,"20,900",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,4,5,26530-59,46.44,595-4,26530,12,,
100,"23,700",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,4,5,26530-76,84.91,955-2,26530,16,,
101,"26,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,4,5,26530-66,84.973,10-4,26530,1,,
102,"19,000",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,4,6,26530-801,59.8432,213-7,26530,3,,
103,"18,000",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,4,7,26530-61,84.98,616-4,26530,9,,
104,"18,600",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,4,8,26530-73,59.96,939,26530,7,,
105,"23,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,8,26530-130,59.73,239,26530,18,,
106,"19,100",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,4,10,26530-73,59.96,939,26530,21,,
107,"30,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,10,26530-130,84.36,239,26530,21,,
108,"24,700",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,4,10,26530-81,114.625,530-5,26530,11,,
109,"18,700",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,11,26530-58,44.1,595,26530,10,,
110,"32,700",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,11,26530-130,84.36,239,26530,11,,
111,"25,250",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,11,26530-65,84.973,3-16,26530,1,,
112,"16,850",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,11,26530-58,44.1,595,26530,2,,
113,"12,000",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,4,12,26530-75,47.91,519-6,26530,2,,
114,"22,700",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,12,26530-130,59.67,239,26530,8,,
115,"20,800",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,4,13,26530-76,59.76,955-2,26530,19,,
116,"29,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,13,26530-130,84.36,239,26530,18,,
117,"9,900",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,4,13,26530-127,32.68,55-139,26530,15,,
118,"24,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,14,26530-58,58.68,595,26530,7,,
119,"8,600",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,4,14,26530-127,30.57,55-139,26530,8,,
120,"28,400",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,4,14,26530-66,84.973,10-4,26530,21,,
121,"22,500",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,4,15,26530-81,114.625,530-5,26530,15,,
122,"23,600",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,15,26530-130,59.73,239,26530,3,,
123,"33,300",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,17,26530-58,84.91,595,26530,5,,
124,"32,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,17,26530-130,84.36,239,26530,24,,
125,"29,900",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,19,26530-58,77.94,595,26530,14,,
126,"23,500",1984,2017,주례로,00079,00000,26530,00,,3139020,주례동,0092,0307,26530,10600,1,주례우진,4,19,26530-67,64.52,92-307,26530,3,,
127,"18,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,4,19,26530-59,46.44,595-4,26530,11,,
128,"24,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,4,19,26530-59,77.85,595-4,26530,1,,
129,"17,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,19,26530-58,44.1,595,26530,2,,
130,"28,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,4,20,26530-59,77.94,595-4,26530,14,,
131,"17,250",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,4,20,26530-64,84.51,1010-3,26530,1,,
132,"16,200",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,4,20,26530-61,72.69,616-4,26530,13,,
133,"13,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,4,21,26530-64,60.48,1010-3,26530,9,,
134,"10,200",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,4,21,26530-127,32.68,55-139,26530,4,,
135,"18,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,21,26530-65,59.97,3-16,26530,20,,
136,"13,300",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,4,22,26530-56,54.32,316,26530,4,,
137,"23,400",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,4,22,26530-79,84.99,3-32,26530,4,,
138,"28,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,4,22,26530-66,84.973,10-4,26530,13,,
139,"42,300",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,22,26530-65,164.85,3-16,26530,19,,
140,"11,500",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,4,24,26530-56,49.16,316,26530,4,,
141,"22,750",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,4,24,26530-81,84.99,530-5,26530,8,,
142,"24,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,4,24,26530-76,84.91,955-2,26530,12,,
143,"17,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,4,25,26530-58,44.1,595,26530,8,,
144,"17,700",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,4,25,26530-70,84.9,991,26530,3,,
145,"21,400",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,4,26,26530-74,73.71,286,26530,3,,
146,"9,200",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,4,26,26530-127,30.57,55-139,26530,12,,
147,"24,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,4,26,26530-76,84.91,955-2,26530,17,,
148,"30,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,4,28,26530-59,84.55,595-4,26530,13,,
149,"10,200",1983,2017,가야대로330번길,00025,00000,26530,01,0,4217022,주례동,0092,0002,26530,10600,1,태원,4,28,26530-78,54.15,92-2,26530,6,,
150,"18,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,4,28,26530-60,59.76,10-21,26530,9,,
151,"28,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,4,29,26530-65,84.973,3-16,26530,16,,
152,"29,600",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,4,29,26530-130,84.36,239,26530,5,,
153,"20,700",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,4,1,26530-89,84.9,573-1,26530,6,,
154,"18,400",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,2,26530-98,59.99,820-1,26530,7,,
155,"9,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,4,26530-86,46.32,168-8,26530,3,,
156,"18,900",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,4,4,26530-92,59.946,574-57,26530,3,,
157,"9,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,4,4,26530-88,40.425,574-82,26530,19,,
158,"9,200",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,4,26530-86,46.32,168-8,26530,5,,
159,"18,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,5,26530-98,59.99,820-1,26530,14,,
160,"18,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,4,6,26530-98,59.99,820-1,26530,6,,
161,"11,300",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,4,7,26530-86,46.32,168-8,26530,10,,
