,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"43,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,5,13,41190-9052,84.98,196,41190,4,,
51,"44,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,5,13,41190-9052,84.98,196,41190,6,,
52,"49,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,15,41190-9033,84.98,209,41190,19,,
53,"20,000",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,5,17,41190-210,55.32,33-4,41190,4,,
54,"45,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,5,18,41190-9052,84.98,196,41190,19,,
55,"12,100",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,5,24,41190-208,41.31,169-38,41190,1,,
56,"45,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,25,41190-9033,84.98,209,41190,8,,
57,"12,900",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,5,26,41190-208,44.01,169-38,41190,3,,
58,"16,700",1994,2017,수도로48번길,00009,00000,41190,01,0,4358263,약대동,0119,0000,41190,10500,1,우남,5,27,41190-209,59.83,119,41190,10,,
59,"39,650",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,27,41190-9033,59.98,209,41190,23,,
60,"38,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,5,29,41190-9052,59.98,196,41190,16,,
61,"38,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,5,29,41190-9052,59.98,196,41190,7,,
62,"47,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,30,41190-9033,84.98,209,41190,15,,
63,"52,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,31,41190-9033,84.98,209,41190,15,,
64,"52,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,5,31,41190-9033,114.98,209,41190,4,,
65,"25,000",2004,2017,부흥로,00485,00000,41190,03,0,3000066,소사동,0017,0015,41190,10600,1,뉴월드하이빌,5,26,41190-394,83.84,17-15,41190,4,,
66,"29,000",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,5,1,41190-363,84.701,213-7,41190,12,,
67,"45,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,1,41190-8213,120.14,409,41190,9,,
68,"35,000",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,5,1,41190-8139,84.99,408,41190,12,,
69,"13,500",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),5,3,41190-36,44.17,23-1,41190,3,,
70,"17,100",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,5,4,41190-38,54,98-2,41190,1,,
71,"31,500",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,5,5,41190-404,73.53,213-25,41190,7,,
72,"30,800",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,5,5,41190-724,81.97,406,41190,8,,
73,"23,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,5,6,41190-34,59.67,212-2,41190,7,,
74,"46,500",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,8,41190-8892,84.9858,74-2,41190,10,,
75,"25,100",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,5,9,41190-363,59.9551,213-7,41190,10,,
76,"49,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,9,41190-8892,84.9858,74-2,41190,8,,
77,"33,400",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,5,9,41190-8244,84.79,33,41190,8,,
78,"22,000",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,5,10,41190-27,64.17,204,41190,1,,
79,"24,750",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,5,11,41190-8135,59.6637,26-5,41190,13,,
80,"32,200",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,11,41190-8213,59.5,409,41190,11,,
81,"29,900",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,11,41190-8213,59.5,409,41190,6,,
82,"16,200",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,5,12,41190-30,42.36,75,41190,1,,
83,"46,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,12,41190-8892,84.9858,74-2,41190,15,,
84,"42,300",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,12,41190-8213,96.44,409,41190,3,,
85,"23,750",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),5,12,41190-36,70.141,23-1,41190,1,,
86,"12,800",1987,2017,지봉로107번길,00041,00000,41190,01,0,4352532,역곡동,0099,0001,41190,10700,1,성진,5,13,41190-25,42.12,99-1,41190,1,,
87,"31,500",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,5,13,41190-8136,82.139,111-1,41190,7,,
88,"13,000",1983,2017,부일로645번길,00017,00000,41190,01,0,4352108,역곡동,0021,0000,41190,10700,1,건우,5,15,41190-18,43.92,21,41190,1,,
89,"12,500",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,5,16,41190-29,36.69,46-1,41190,2,,
90,"30,800",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,5,16,41190-363,84.701,213-7,41190,6,,
91,"15,800",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,5,17,41190-30,42.36,75,41190,5,,
92,"39,800",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,17,41190-8892,66.798,74-2,41190,7,,
93,"13,500",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),5,17,41190-36,41.55,23-1,41190,3,,
94,"12,700",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",5,18,41190-31,46.8,21-3,41190,3,,
95,"12,700",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),5,20,41190-35,43.12,25-32,41190,4,,
96,"47,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,20,41190-8892,84.9858,74-2,41190,16,,
97,"30,000",2004,2017,역곡로20번길,00071,00000,41190,01,0,4352373,역곡동,0115,0011,41190,10700,1,신도그랑피아,5,20,41190-399,79.94,115-11,41190,6,,
98,"21,500",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,5,21,41190-27,64.17,204,41190,4,,
99,"31,700",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,21,41190-8213,59.66,409,41190,4,,
100,"36,900",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,5,22,41190-402,84.97,202-1,41190,11,,
101,"33,000",2005,2017,역곡로20번길,00062,00000,41190,01,0,4352373,역곡동,0114,0000,41190,10700,1,세창짜임,5,23,41190-8167,84.7,114,41190,4,,
102,"30,300",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,5,25,41190-401,59.8659,202,41190,5,,
103,"31,200",2010,2017,지봉로45번길,00016,00007,41190,01,0,4352542,역곡동,0414,0000,41190,10700,1,대명앙뜨레빌,5,25,41190-8665,83.103,414,41190,7,,
104,"40,600",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,5,25,41190-8139,107.11,408,41190,4,,
105,"36,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,5,25,41190-402,84.97,202-1,41190,3,,
106,"26,500",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,5,25,41190-402,84.97,202-1,41190,1,,
107,"37,200",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,5,26,41190-8138,84.65,407,41190,2,,
108,"11,800",2006,2017,지봉로33번길,00005,00000,41190,01,0,4352540,역곡동,0027,0002,41190,10700,1,홈타미,5,27,41190-8161,33.9,27-2,41190,6,,
109,"31,700",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,27,41190-8213,59.66,409,41190,8,,
110,"40,000",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,27,41190-8213,84.99,409,41190,5,,
111,"30,850",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,28,41190-8213,59.66,409,41190,2,,
112,"31,500",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",5,29,41190-8213,59.66,409,41190,9,,
113,"53,500",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,5,30,41190-8892,100.7409,74-2,41190,16,,
114,"30,800",2013,2017,역곡로26번길,00018,00000,41190,01,0,4352374,역곡동,0084,0002,41190,10700,1,덕현해밀,5,30,41190-9200,80.45,84-2,41190,3,,
115,"32,300",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,5,31,41190-401,73.2727,202,41190,7,,
116,"36,750",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,5,31,41190-402,84.97,202-1,41190,4,,
117,"36,700",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,5,31,41190-402,84.97,202-1,41190,10,,
118,"22,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,1,41190-216,41.85,1029,41190,12,,
119,"37,800",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,1,41190-8444,59.9798,1288,41190,12,,
120,"26,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),5,1,41190-331,59.93,1027,41190,3,,
121,"24,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,1,41190-257,49.77,1028,41190,6,,
122,"32,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,1,41190-255,59.955,1170,41190,23,,
123,"23,750",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,1,41190-238,49.8,1051,41190,14,,
124,"35,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,1,41190-228,71.56,1180-1,41190,14,,
125,"21,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,1,41190-216,41.85,1029,41190,8,,
126,"29,300",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,2,41190-234,59.94,1172,41190,15,,
127,"47,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,2,41190-8444,84.989,1288,41190,17,,
128,"43,300",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",5,2,41190-8228,84.98,1112,41190,12,,
129,"18,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,2,41190-257,41.85,1028,41190,15,,
130,"41,500",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),5,2,41190-246,101.88,1036,41190,1,,
131,"31,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),5,2,41190-239,84.23,1099-2,41190,3,,
132,"20,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,3,41190-216,41.85,1029,41190,11,,
133,"48,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),5,3,41190-242,134.67,1037,41190,6,,
134,"32,250",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),5,3,41190-236,84.23,1186,41190,3,,
135,"27,200",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,3,41190-227,52.88,1181,41190,5,,
136,"47,700",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),5,4,41190-212,133.47,1182,41190,10,,
137,"30,900",2017,2017,부흥로176번길,00032,00000,41190,01,0,4352202,중동,0731,0005,41190,10800,1,월드에스클래스아파트,5,4,41190-10410,60.49,731-5,41190,4,,
138,"21,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,4,41190-238,49.8,1051,41190,1,,
139,"21,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),5,5,41190-226,41.85,1179,41190,12,,
140,"13,500",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,5,5,41190-8845,24.47,1161-2,41190,7,,
141,"16,800",1985,2017,중동로88번길,00021,00000,41190,01,0,4352531,중동,0813,0000,41190,10800,1,현대(813-0),5,5,41190-411,48.24,813,41190,2,,
142,"23,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,5,41190-257,49.77,1028,41190,13,,
143,"32,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,5,41190-255,59.955,1170,41190,11,,
144,"30,150",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,5,41190-253,58.71,1052,41190,11,,
145,"26,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),5,5,41190-245,49.67,1039,41190,12,,
146,"42,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),5,5,41190-241,134.07,1101,41190,12,,
147,"37,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,5,41190-234,84.94,1172,41190,5,,
148,"30,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),5,6,41190-225,59.79,1175-2,41190,7,,
149,"18,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,6,41190-253,37.67,1052,41190,12,,
150,"46,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),5,6,41190-251,134.79,1055,41190,8,,
151,"18,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),5,6,41190-245,39.87,1039,41190,6,,
152,"34,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,6,41190-228,71.56,1180-1,41190,4,,
153,"31,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,6,41190-228,64.08,1180-1,41190,14,,
154,"39,900",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),5,6,41190-226,84.93,1179,41190,17,,
155,"46,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),5,8,41190-212,133.47,1182,41190,13,,
156,"46,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,8,41190-8444,84.9915,1288,41190,28,,
157,"20,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,8,41190-337,42.51,1178,41190,9,,
