,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"8,500",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,1,18,26530-28,41.3,552,26530,13,,
19,"18,200",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,1,19,26530-24,84.99,1361,26530,10,,
20,"17,700",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,1,20,26530-33,78.84,1362,26530,13,,
21,"11,000",1978,2017,모라로37번길,00014,00000,26530,01,0,4217146,모라동,0648,0001,26530,10200,1,모라맨션,1,23,26530-25,70.84,648-1,26530,1,,
22,"14,500",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,1,23,26530-32,59.83,313,26530,7,,
23,"9,700",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,1,23,26530-28,41.3,552,26530,4,,
24,"15,400",1993,2017,모라로,00136,00020,26530,02,0,3139010,모라동,0421,0000,26530,10200,1,학산그린타운,1,24,26530-37,72.02,421,26530,9,,
25,"14,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,1,26,26530-33,59.99,1362,26530,1,,
26,"15,500",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,1,28,26530-33,59.99,1362,26530,9,,
27,"25,700",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,1,2,26530-903,74.0038,793,26530,12,,
28,"17,500",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,1,3,26530-20,84.945,51,26530,3,,
29,"12,750",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,1,7,26530-17,74.25,762,26530,5,,
30,"17,480",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,1,10,26530-18,84.905,49,26530,14,,
31,"19,500",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,1,12,26530-15,59.94,386-1,26530,20,,
32,"10,300",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,1,12,26530-108,48.39,789,26530,2,,
33,"11,950",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,1,12,26530-108,48.39,789,26530,10,,
34,"22,500",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,1,13,26530-16,84.97,58,26530,19,,
35,"29,000",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,1,14,26530-819,84.9595,386-3,26530,8,,
36,"7,400",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,1,17,26530-108,38.43,789,26530,3,,
37,"22,800",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,1,18,26530-15,73.94,386-1,26530,21,,
38,"16,500",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,1,19,26530-18,84.315,49,26530,3,,
39,"26,500",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,1,19,26530-819,84.9595,386-3,26530,7,,
40,"10,300",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,1,20,26530-21,53.84,198,26530,4,,
41,"15,000",1994,2017,덕상로,00026,00014,26530,00,,3139007,덕포동,0038,0000,26530,10300,1,벽산하나로타운,1,20,26530-23,84.99,38,26530,12,,
42,"9,000",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,1,20,26530-21,53.84,198,26530,5,,
43,"9,950",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,1,23,26530-22,46.2,761-1,26530,15,,
44,"16,000",1994,2017,덕상로,00020,00000,26530,02,0,3139007,덕포동,0049,0000,26530,10300,1,벽산신익타운,1,26,26530-18,84.955,49,26530,12,,
45,"11,670",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,1,31,26530-21,56.37,198,26530,1,,
46,"17,800",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,1,2,26530-6,59.85,516-1,26530,2,,
47,"21,000",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,1,3,26530-6,59.85,516-1,26530,9,,
48,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,4,26530-983,44.9277,547-19,26530,7,,
49,"32,900",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,1,5,26530-2,84.96,516-3,26530,16,,
50,"32,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,1,5,26530-4,84.86,519-1,26530,24,,
51,"20,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,6,26530-983,44.9277,547-19,26530,15,,
52,"33,300",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,1,9,26530-2,84.96,516-3,26530,10,,
53,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,10,26530-983,44.9277,547-19,26530,10,,
54,"10,500",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,10,26530-983,27.5611,547-19,26530,15,,
55,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,10,26530-983,44.9277,547-19,26530,13,,
56,"20,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,10,26530-983,44.9277,547-19,26530,11,,
57,"19,600",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,12,26530-983,44.9277,547-19,26530,8,,
58,"29,000",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,1,13,26530-2,73.4,516-3,26530,22,,
59,"27,745",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,1,13,26530-980,84.9632,499-3,26530,14,,
60,"18,000",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,1,13,26530-941,49.7325,524-15,26530,8,,
61,"16,070",2016,2017,사상로202번길,00054,00000,26530,00,0,4217206,괘법동,0541,0002,26530,10400,1,사상역이즈팰리스,1,18,26530-981,43.4366,541-2,26530,2,,
62,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,19,26530-983,44.9277,547-19,26530,12,,
63,"27,745",2016,2017,사상로148번길,00039,00000,26530,00,0,4217200,괘법동,0499,0003,26530,10400,1,은하하우스,1,20,26530-980,84.9632,499-3,26530,13,,
64,"17,200",2014,2017,광장로37번길,00066,00000,26530,01,0,4217044,괘법동,0524,0015,26530,10400,1,파밀리아2,1,23,26530-941,49.7325,524-15,26530,4,,
65,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,25,26530-983,44.9277,547-19,26530,12,,
66,"19,900",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),1,27,26530-983,44.9277,547-19,26530,11,,
67,"18,200",2004,2017,백양대로,00546,00001,26530,00,0,2006008,감전동,0330,0000,26530,10500,1,뉴삼성,1,25,26530-125,107.02,330,26530,2,,
68,"8,000",1978,2017,사상로,00025,00000,26530,05,0,3132023,주례동,0692,0036,26530,10600,1,본동맨션,1,1,26530-62,52.89,692-36,26530,2,,
69,"11,000",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,1,1,26530-984,23.71,1162-35,26530,2,,
70,"10,700",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,1,2,26530-56,49.16,316,26530,5,,
71,"20,900",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,1,3,26530-801,74.8243,213-7,26530,13,,
72,"24,300",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,1,5,26530-59,84.91,595-4,26530,1,,
73,"19,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,1,5,26530-76,59.76,955-2,26530,12,,
74,"23,300",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,1,7,26530-73,84.96,939,26530,7,,
75,"10,500",1985,2017,가야대로388번길,00005,00000,26530,01,0,4217026,주례동,0054,0003,26530,10600,1,주례일산맨션,1,9,26530-69,56.16,54-3,26530,6,,
76,"10,250",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,1,10,26530-57,48.53,317,26530,4,,
77,"25,950",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,1,10,26530-76,84.91,955-2,26530,13,,
78,"19,500",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,1,10,26530-70,84.92,991,26530,14,,
79,"16,300",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,1,11,26530-80,71.8,305,26530,4,,
80,"30,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,1,11,26530-130,84.36,239,26530,19,,
81,"9,500",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,1,11,26530-127,32.68,55-139,26530,10,,
82,"18,000",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,1,12,26530-57,84.93,317,26530,5,,
83,"21,400",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,1,12,26530-76,84.91,955-2,26530,1,,
84,"16,000",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,1,13,26530-56,60,316,26530,3,,
85,"11,500",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,1,13,26530-75,47.91,519-6,26530,5,,
86,"7,400",1988,2017,가야대로318번길,00078,00025,26530,01,0,4217021,주례동,0090,0001,26530,10600,1,홍익,1,14,26530-82,40.64,90-1,26530,5,,
87,"25,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,1,16,26530-59,77.94,595-4,26530,3,,
88,"17,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,1,16,26530-60,59.88,10-21,26530,11,,
89,"17,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,1,17,26530-58,44.1,595,26530,13,,
90,"10,500",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,1,17,26530-127,32.68,55-139,26530,4,,
91,"16,000",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,1,17,26530-64,84.51,1010-3,26530,12,,
92,"14,100",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,1,18,26530-79,59.94,3-32,26530,1,,
93,"18,300",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,1,19,26530-57,84.93,317,26530,1,,
94,"28,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,1,20,26530-59,84.91,595-4,26530,7,,
95,"19,700",2016,2017,가야대로282번길,00058,00000,26530,00,0,4217017,주례동,1162,0035,26530,10600,1,진영프라임제이,1,20,26530-984,45.87,1162-35,26530,3,,
96,"23,500",2014,2017,백양대로,00372,00037,26530,05,0,2006008,주례동,0221,0001,26530,10600,1,주례센텀,1,20,26530-930,59.9352,221-1,26530,12,,
97,"38,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,1,20,26530-130,125.16,239,26530,14,,
98,"20,300",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,1,20,26530-76,59.76,955-2,26530,17,,
99,"28,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,1,20,26530-60,113.59,10-21,26530,1,,
100,"31,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,1,21,26530-58,84.91,595,26530,13,,
101,"30,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,1,21,26530-130,84.36,239,26530,4,,
102,"9,600",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,1,21,26530-127,32.68,55-139,26530,7,,
103,"18,800",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,1,21,26530-81,84.99,530-5,26530,3,,
104,"30,100",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,1,21,26530-60,129.06,10-21,26530,18,,
105,"24,000",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,1,21,26530-59,84.55,595-4,26530,5,,
106,"8,400",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,1,23,26530-127,30.57,55-139,26530,12,,
107,"17,550",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,1,24,26530-58,44.1,595,26530,12,,
108,"20,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,1,24,26530-74,73.71,286,26530,4,,
109,"19,900",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,1,25,26530-60,59.88,10-21,26530,16,,
110,"29,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,1,25,26530-130,84.36,239,26530,3,,
111,"40,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,1,25,26530-130,125.16,239,26530,18,,
112,"16,000",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,1,26,26530-61,72.69,616-4,26530,11,,
113,"17,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,1,31,26530-74,72.04,286,26530,1,,
114,"22,750",2014,2017,백양대로,00372,00037,26530,05,0,2006008,주례동,0221,0001,26530,10600,1,주례센텀,1,31,26530-930,59.9764,221-1,26530,7,,
115,"10,900",1984,2017,주례로,00232,00000,26530,02,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,1,2,26530-87,40.94,210-1,26530,3,,
116,"26,800",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,1,2,26530-926,59.999,858,26530,15,,
117,"19,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,1,2,26530-98,59.99,820-1,26530,15,,
118,"13,300",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,1,2,26530-97,59.94,167-3,26530,9,,
119,"14,600",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,1,2,26530-88,49.965,574-82,26530,19,,
120,"10,750",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,1,4,26530-86,46.32,168-8,26530,6,,
121,"13,800",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,1,4,26530-88,49.965,574-82,26530,7,,
122,"12,400",1994,2017,학감대로,00109,00043,26530,02,0,2006017,학장동,0571,0004,26530,10700,1,학장극동,1,5,26530-84,59.4,571-4,26530,7,,
123,"10,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,1,6,26530-87,51.12,210-1,26530,5,,
124,"11,300",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,1,9,26530-87,51.12,210-1,26530,1,,
125,"15,700",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,1,9,26530-97,84.99,167-3,26530,3,,
126,"10,800",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,1,10,26530-86,46.32,168-8,26530,2,,
127,"9,200",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,1,10,26530-87,43.56,210-1,26530,4,,
128,"18,600",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,1,11,26530-98,59.99,820-1,26530,10,,
129,"7,200",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,1,13,26530-93,50.13,437,26530,1,,
130,"17,000",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,1,14,26530-83,84.92,173-16,26530,13,,
131,"9,900",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,1,16,26530-86,46.32,168-8,26530,12,,
132,"19,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,1,16,26530-98,59.99,820-1,26530,18,,
133,"20,200",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,1,16,26530-94,59.98,571-3,26530,21,,
134,"12,900",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,1,18,26530-97,59.94,167-3,26530,5,,
135,"26,500",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,1,19,26530-94,84.97,571-3,26530,8,,
136,"18,700",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,1,20,26530-92,59.946,574-57,26530,5,,
137,"28,000",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,1,25,26530-92,84.996,574-57,26530,23,,
138,"14,800",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,1,3,26530-45,84.54,1-10,26530,2,,
139,"18,400",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,1,4,26530-51,59.98,683-3,26530,9,,
140,"19,200",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,1,4,26530-53,59.94,680-1,26530,15,,
141,"16,000",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,1,5,26530-43,83.77,25-110,26530,15,,
142,"26,900",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,1,5,26530-837,59.9934,726,26530,26,,
143,"30,800",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,1,5,26530-809,84.9639,680-2,26530,20,,
144,"9,700",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,1,6,26530-47,50.43,37-3,26530,3,,
145,"33,450",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,1,7,26530-837,84.9932,726,26530,4,,
146,"30,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,1,9,26530-837,84.9677,726,26530,1,,
147,"17,450",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,1,10,26530-49,59.85,669-2,26530,2,,
148,"20,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,11,26530-46,84.95,225-1,26530,19,,
149,"16,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,12,26530-46,59.54,225-1,26530,20,,
150,"17,500",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,1,14,26530-43,82.6,25-110,26530,2,,
151,"13,600",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,1,16,26530-119,49.8,1,26530,11,,
152,"24,700",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,1,17,26530-53,84.85,680-1,26530,12,,
153,"21,500",2005,2017,엄궁로,00206,00000,26530,01,0,3139015,엄궁동,0567,0006,26530,10800,1,섬진4차,1,17,26530-148,84.92,567-6,26530,12,,
154,"13,350",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,1,18,26530-119,49.8,1,26530,19,,
155,"22,400",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,20,26530-46,84.95,225-1,26530,4,,
156,"18,950",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,1,20,26530-51,59.98,683-3,26530,21,,
157,"43,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,1,21,26530-837,145.131,726,26530,5,,
158,"25,650",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,1,24,26530-53,84.85,680-1,26530,8,,
