,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"29,200",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,3,12,11350-139,51.48,13,11350,9,,
32,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,3,12,11350-197,59.22,13,11350,9,,
33,"33,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,3,12,11350-197,59.22,13,11350,14,,
34,"22,200",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,3,12,11350-140,33.28,13,11350,5,,
35,"28,700",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,3,13,11350-137,71.77,436,11350,11,,
36,"45,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,3,13,11350-1734,84.985,947,11350,12,,
37,"41,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,3,13,11350-156,84.98,929,11350,6,,
38,"28,000",1998,2017,덕릉로60길,00252,00000,11350,01,0,4127052,월계동,0880,0000,11350,10200,1,유원,3,13,11350-148,84.93,880,11350,5,,
39,"17,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,3,13,11350-141,33.18,320-11,11350,4,,
40,"36,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,14,11350-133,59.94,18,11350,17,,
41,"35,300",1994,2017,마들로1길,00044,00000,11350,01,0,4130261,월계동,0922,0000,11350,10200,1,서광,3,14,11350-144,84.61,922,11350,1,,
42,"23,200",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,3,14,11350-142,56.59,448-3,11350,7,,
43,"28,000",2004,2017,광운로3길,00020,00005,11350,01,0,4130056,월계동,0496,0002,11350,10200,1,송암,3,15,11350-222,77.44,496-2,11350,6,,
44,"38,000",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,3,15,11350-1663,84.5133,942,11350,7,,
45,"20,700",1984,2017,광운로2나길,00050,00000,11350,01,0,4130055,월계동,0448,0003,11350,10200,1,삼창,3,16,11350-142,56.59,448-3,11350,2,,
46,"21,200",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,3,16,11350-152,49.6,924,11350,15,,
47,"34,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,16,11350-149,84.815,556,11350,11,,
48,"17,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,16,11350-149,44.52,556,11350,2,,
49,"38,850",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,17,11350-133,59.94,18,11350,13,,
50,"55,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,3,17,11350-1734,127.032,947,11350,6,,
51,"42,300",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,3,17,11350-1663,117.1038,942,11350,11,,
52,"23,800",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,3,17,11350-150,49.77,780,11350,6,,
53,"27,800",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,3,17,11350-137,71.14,436,11350,6,,
54,"42,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,18,11350-133,84.97,18,11350,4,,
55,"37,500",2003,2017,화랑로45길,00042,00018,11350,01,0,4130437,월계동,0938,0000,11350,10200,1,건양노블레스빌,3,18,11350-216,84.659,938,11350,17,,
56,"17,000",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,3,18,11350-153,39.6,923,11350,8,,
57,"19,100",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,18,11350-149,44.94,556,11350,6,,
58,"18,500",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),3,18,11350-146,39.6,322-1,11350,5,,
59,"28,400",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,3,18,11350-140,50.14,13,11350,12,,
60,"43,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,18,11350-133,84.97,18,11350,15,,
61,"29,300",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,3,19,11350-139,51.48,13,11350,9,,
62,"42,800",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,3,20,11350-136,99.98,775,11350,6,,
63,"42,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,3,20,11350-156,84.98,929,11350,6,,
64,"21,500",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,3,20,11350-151,49.77,781,11350,5,,
65,"18,000",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,3,20,11350-141,39.6,320-11,11350,15,,
66,"37,200",1997,2017,광운로,00046,00000,11350,01,0,3110001,월계동,0925,0000,11350,10200,1,대동,3,21,11350-135,84.85,925,11350,3,,
67,"36,900",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,3,21,11350-423,84.627,940,11350,11,,
68,"29,300",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,3,21,11350-139,51.48,13,11350,7,,
69,"33,500",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,3,21,11350-137,91.54,436,11350,2,,
70,"28,500",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,3,21,11350-137,70.81,436,11350,6,,
71,"52,200",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,22,11350-133,114.97,18,11350,14,,
72,"40,700",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,3,22,11350-1662,101.8874,941,11350,4,,
73,"17,300",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,3,22,11350-150,39.84,780,11350,7,,
74,"30,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,3,22,11350-143,59.49,12,11350,8,,
75,"29,250",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,3,22,11350-139,51.48,13,11350,8,,
76,"45,000",1998,2017,초안산로5길,00022,00000,11350,01,0,4130384,월계동,0775,0000,11350,10200,1,대우,3,23,11350-136,134.64,775,11350,14,,
77,"16,750",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,3,23,11350-153,39.6,923,11350,10,,
78,"17,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,23,11350-149,38.64,556,11350,13,,
79,"23,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,3,23,11350-140,33.28,13,11350,4,,
80,"24,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),3,24,11350-146,49.92,322-1,11350,12,,
81,"34,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,24,11350-149,84.815,556,11350,5,,
82,"38,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,25,11350-133,59.94,18,11350,16,,
83,"34,800",2000,2017,석계로13길,00006,00010,11350,01,0,4130307,월계동,0927,0000,11350,10200,1,한일2,3,25,11350-155,84.846,927,11350,19,,
84,"25,100",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,3,25,11350-141,49.5,320-11,11350,9,,
85,"40,300",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,25,11350-133,84.97,18,11350,2,,
86,"46,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,27,11350-133,114.97,18,11350,3,,
87,"33,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,27,11350-149,84.815,556,11350,4,,
88,"18,500",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,27,11350-149,44.52,556,11350,12,,
89,"27,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),3,27,11350-146,59.94,322-1,11350,5,,
90,"25,300",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,3,27,11350-143,50.18,12,11350,12,,
91,"42,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,27,11350-133,84.97,18,11350,18,,
92,"38,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,28,11350-133,59.94,18,11350,23,,
93,"22,600",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),3,29,11350-146,49.92,322-1,11350,15,,
94,"29,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,3,30,11350-143,59.49,12,11350,1,,
95,"33,700",2006,2017,석계로18길,00023,00000,11350,01,0,4130309,월계동,0380,0001,11350,10200,1,삼능스페이스향,3,30,11350-1728,84.91,380-1,11350,4,,
96,"25,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,30,11350-149,59.97,556,11350,1,,
97,"44,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,3,31,11350-133,84.97,18,11350,8,,
98,"38,200",2005,2017,월계로53길,00021,00000,11350,01,0,4130335,월계동,0940,0000,11350,10200,1,동원베네스트,3,31,11350-423,84.627,940,11350,10,,
99,"44,700",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,3,31,11350-156,114.99,929,11350,22,,
100,"28,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,3,31,11350-156,59.95,929,11350,27,,
101,"35,800",2000,2017,석계로13길,00006,00010,11350,01,0,4130307,월계동,0927,0000,11350,10200,1,한일2,3,31,11350-155,84.846,927,11350,4,,
102,"18,700",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,3,31,11350-149,44.52,556,11350,13,,
103,"26,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,3,31,11350-139,51.48,13,11350,1,,
104,"24,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,1,11350-182,49.6,81,11350,14,,
105,"25,700",2003,2017,동일로176길,00047,00014,11350,01,0,4130172,공릉동,0589,0003,11350,10300,1,새울센스빌아파트,3,1,11350-256,83.16,589-3,11350,2,,
106,"29,500",1997,2017,동일로173가길,00115,00000,11350,01,0,4130168,공릉동,0492,0003,11350,10300,1,서진프라자아파트,3,1,11350-231,93.03,492-3,11350,4,,
107,"20,500",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,3,2,11350-160,39.6,707,11350,12,,
108,"37,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,3,11350-172,84.6,737,11350,10,,
109,"35,900",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,3,4,11350-159,84.88,744,11350,7,,
110,"29,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,4,11350-182,59.38,81,11350,8,,
111,"18,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,4,11350-173,39.6,715,11350,4,,
112,"19,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,3,4,11350-160,34.44,707,11350,14,,
113,"51,700",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,3,5,11350-190,99.917,106,11350,11,,
114,"32,000",1996,2017,공릉로,00206,00000,11350,01,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,3,6,11350-166,84.79,705,11350,3,,
115,"28,900",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,3,6,11350-185,62.27,230,11350,5,,
116,"21,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,6,11350-173,39.6,715,11350,8,,
117,"44,750",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,3,6,11350-168,84.9,747,11350,18,,
118,"39,500",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,3,6,11350-168,84.9,747,11350,1,,
119,"26,700",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,3,7,11350-170,59.89,690-2,11350,10,,
120,"25,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,7,11350-182,49.6,81,11350,3,,
121,"43,800",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,3,7,11350-181,84.9,90,11350,7,,
122,"33,800",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,7,11350-172,84.6,737,11350,15,,
123,"16,950",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,8,11350-173,34.44,715,11350,1,,
124,"30,400",2004,2017,동일로177길,00012,00025,11350,01,0,4130173,공릉동,0575,0024,11350,10300,1,라메즈아파트,3,8,11350-233,83.03,575-24,11350,6,,
125,"51,200",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,3,8,11350-190,99.917,106,11350,6,,
126,"40,000",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,3,9,11350-194,84.48,749,11350,10,,
127,"31,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,10,11350-182,59.38,81,11350,10,,
128,"20,500",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,3,11,11350-160,39.6,707,11350,13,,
129,"48,600",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,3,11,11350-187,84.65,111,11350,4,,
130,"45,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,11,11350-183,84.99,725,11350,16,,
131,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,11,11350-182,49.6,81,11350,10,,
132,"32,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,11,11350-182,59.34,81,11350,9,,
133,"25,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,13,11350-173,49.5,715,11350,13,,
134,"40,500",2002,2017,동일로193길,00007,00000,11350,01,0,4130190,공릉동,0749,0000,11350,10300,1,공릉2신도브래뉴아파트,3,13,11350-194,84.65,749,11350,3,,
135,"25,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,13,11350-182,49.6,81,11350,5,,
136,"30,000",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,3,13,11350-178,66.87,254,11350,1,,
137,"29,600",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,3,14,11350-162,59.34,380-1,11350,4,,
138,"36,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,14,11350-183,59.94,725,11350,7,,
139,"40,300",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,3,14,11350-178,84.97,254,11350,7,,
140,"30,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,3,14,11350-167,59.99,745,11350,5,,
141,"26,400",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,3,15,11350-171,49.5,714,11350,6,,
142,"37,500",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,3,15,11350-237,84.929,756,11350,8,,
143,"37,400",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,3,15,11350-198,84.97,738,11350,6,,
144,"36,800",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,3,15,11350-178,84.97,254,11350,1,,
145,"31,200",1995,2017,동일로191길,00036,00000,11350,01,0,4130184,공릉동,0382,0014,11350,10300,1,신명아파트,3,15,11350-175,84.55,382-14,11350,8,,
146,"20,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,3,16,11350-171,39.6,714,11350,8,,
147,"25,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,16,11350-182,49.6,81,11350,11,,
148,"24,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,3,16,11350-172,51.03,737,11350,9,,
149,"31,500",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,3,17,11350-158,84.75,404-3,11350,3,,
150,"41,200",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,3,17,11350-185,86,230,11350,2,,
151,"34,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,17,11350-183,59.94,725,11350,19,,
152,"17,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,17,11350-173,34.44,715,11350,15,,
153,"28,100",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,17,11350-173,49.5,715,11350,15,,
154,"24,300",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,3,17,11350-163,64.8,270-71,11350,5,,
155,"20,400",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,3,18,11350-160,39.6,707,11350,14,,
156,"29,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,18,11350-182,59.34,81,11350,12,,
157,"42,400",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,3,18,11350-177,84.881,108,11350,8,,
158,"21,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,3,18,11350-173,39.6,715,11350,14,,
159,"40,800",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,3,18,11350-167,84.97,745,11350,16,,
160,"26,700",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,3,19,11350-159,59.87,744,11350,9,,
161,"24,850",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,3,19,11350-182,49.6,81,11350,3,,
162,"33,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,3,20,11350-168,59.76,747,11350,6,,
163,"54,400",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,3,20,11350-183,114.78,725,11350,16,,
