,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"18,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,6,9,30200-486,84.76,317-1,30200,6,,
26,"17,000",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,6,14,30200-486,74.16,317-1,30200,7,,
27,"16,000",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,6,21,30200-54,59.73,316-1,30200,14,,
28,"16,950",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,6,23,30200-486,74.16,317-1,30200,1,,
29,"18,100",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,6,24,30200-54,84.65,316-1,30200,6,,
30,"40,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,6,2,30200-580,119.3319,721,30200,11,,
31,"29,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,6,9,30200-580,92.8921,721,30200,10,,
32,"30,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,6,10,30200-580,92.8934,721,30200,21,,
33,"42,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,6,21,30200-580,119.3319,721,30200,11,,
34,"28,250",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,6,21,30200-580,92.8934,721,30200,5,,
35,"13,780",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,2,,
36,"14,860",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,43.7148,640-5,30200,13,,
37,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,13,,
38,"14,860",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,43.7148,640-5,30200,12,,
39,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,12,,
40,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,11,,
41,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,10,,
42,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,9,,
43,"14,205",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,8,,
44,"14,060",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,7,,
45,"14,060",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,6,,
46,"14,060",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,5,,
47,"14,700",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,43.7148,640-5,30200,4,,
48,"13,925",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,4,,
49,"13,925",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,48.8418,640-5,30200,3,,
50,"13,610",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,37.4205,640-5,30200,2,,
51,"14,460",2017,2017,문화원로,00113,00000,30200,01,0,3167023,봉명동,0640,0005,30200,11100,1,나이스타운12차,6,1,30200-679,44.767,640-5,30200,2,,
52,"8,000",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,6,2,30200-584,28.6579,448-5,30200,13,,
53,"45,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,2,30200-617,84.9317,1021,30200,6,,
54,"5,700",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,6,3,30200-605,14.4902,447-6,30200,15,,
55,"8,500",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,6,3,30200-644,23.3496,550-9,30200,7,,
56,"41,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,3,30200-629,84.9686,1037,30200,3,,
57,"59,250",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,3,30200-617,84.9572,1021,30200,18,,
58,"40,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,3,30200-617,84.9572,1021,30200,2,,
59,"6,800",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,6,4,30200-55,35.72,640-7,30200,9,,
60,"23,000",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,6,7,30200-609,76.5542,549-1,30200,27,,
61,"44,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,7,30200-629,84.9686,1037,30200,13,,
62,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,7,30200-629,84.9134,1037,30200,7,,
63,"42,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,7,30200-629,84.9686,1037,30200,25,,
64,"17,400",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,6,8,30200-638,54.6547,466-2,30200,18,,
65,"31,900",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,6,9,30200-565,74.9,1036,30200,3,,
66,"45,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,9,30200-629,84.9241,1037,30200,16,,
67,"40,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,9,30200-629,84.9241,1037,30200,3,,
68,"46,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,10,30200-617,84.9317,1021,30200,17,,
69,"42,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,10,30200-629,84.9686,1037,30200,19,,
70,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,10,30200-629,84.9686,1037,30200,24,,
71,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,11,30200-629,84.9686,1037,30200,9,,
72,"15,700",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,6,12,30200-495,67.867,468-3,30200,15,,
73,"20,200",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,6,12,30200-638,65.1999,466-2,30200,12,,
74,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,12,30200-629,84.9686,1037,30200,15,,
75,"6,850",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,6,13,30200-55,37.52,640-7,30200,7,,
76,"46,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,13,30200-629,84.8411,1037,30200,14,,
77,"8,100",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,6,14,30200-584,28.6579,448-5,30200,14,,
78,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,14,30200-629,84.9686,1037,30200,4,,
79,"6,600",2012,2017,문화원로,00140,00000,30200,01,0,3167023,봉명동,0676,0003,30200,11100,1,하이랜드3,6,16,30200-589,25.0512,676-3,30200,8,,
80,"7,500",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,6,16,30200-644,18.2346,550-9,30200,8,,
81,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,16,30200-629,84.9241,1037,30200,3,,
82,"41,900",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,17,30200-629,84.9686,1037,30200,18,,
83,"42,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,17,30200-629,84.9241,1037,30200,15,,
84,"5,700",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,6,19,30200-605,14.1318,447-6,30200,9,,
85,"46,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,19,30200-617,84.9317,1021,30200,21,,
86,"4,200",2011,2017,문화원로,00107,00000,30200,01,0,3167023,봉명동,0640,0002,30200,11100,1,하이랜드,6,20,30200-572,15.0265,640-2,30200,11,,
87,"4,200",2011,2017,문화원로,00107,00000,30200,01,0,3167023,봉명동,0640,0002,30200,11100,1,하이랜드,6,20,30200-572,15.0265,640-2,30200,11,,
88,"9,400",2016,2017,문화원로,00111,00000,30200,01,0,3167023,봉명동,0640,0004,30200,11100,1,스카이뷰리버,6,21,30200-667,26.7065,640-4,30200,9,,
89,"7,300",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,6,22,30200-611,21.0871,445-4,30200,12,,
90,"42,600",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,22,30200-629,84.9686,1037,30200,8,,
91,"44,300",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,23,30200-617,84.9572,1021,30200,8,,
92,"46,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,24,30200-617,84.9317,1021,30200,10,,
93,"46,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,24,30200-629,84.9686,1037,30200,16,,
94,"7,730",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,6,25,30200-644,19.4086,550-9,30200,12,,
95,"26,000",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,6,26,30200-508,128.16,611-1,30200,8,,
96,"41,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,6,26,30200-629,84.9134,1037,30200,11,,
97,"11,500",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,6,27,30200-596,29.187,612-2,30200,15,,
98,"7,200",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,6,27,30200-611,19.8039,445-4,30200,14,,
99,"46,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,6,28,30200-617,84.9823,1021,30200,18,,
100,"15,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,6,30,30200-472,84.88,692-1,30200,6,,
101,"13,500",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,6,3,30200-39,59.34,627-1,30200,3,,
102,"15,800",1993,2017,계룡로60번길,00086,00000,30200,02,0,4301022,구암동,0609,0002,30200,11200,1,우성햇살,6,5,30200-37,84.9737,609-2,30200,4,,
103,"13,000",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,6,15,30200-39,59.34,627-1,30200,12,,
104,"26,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,6,3,30200-559,83.907,524,30200,2,,
105,"26,200",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,6,7,30200-559,83.907,524,30200,3,,
106,"27,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,6,8,30200-559,83.907,524,30200,8,,
107,"33,550",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,1,30200-581,84.47,529,30200,10,,
108,"34,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,4,30200-581,84.49,529,30200,4,,
109,"32,300",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,5,30200-581,84.47,529,30200,9,,
110,"32,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,8,30200-581,74.48,529,30200,5,,
111,"43,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,6,8,30200-592,101.997,488,30200,6,,
112,"35,400",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,8,30200-581,84.49,529,30200,8,,
113,"33,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,12,30200-581,84.47,529,30200,14,,
114,"31,300",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,13,30200-581,74.82,529,30200,3,,
115,"30,250",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,16,30200-581,84.47,529,30200,2,,
116,"42,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,6,16,30200-592,101.997,488,30200,5,,
117,"50,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,6,17,30200-592,130.648,488,30200,17,,
118,"49,400",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,6,27,30200-592,130.648,488,30200,17,,
119,"32,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,6,29,30200-581,84.47,529,30200,8,,
120,"20,500",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,6,1,30200-1,84.98,444,30200,4,,
121,"59,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,1,30200-582,119.87,487,30200,10,,
122,"49,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,2,30200-576,124.9665,462,30200,2,,
123,"60,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,2,30200-582,119.03,487,30200,15,,
124,"55,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,3,30200-582,119.77,487,30200,12,,
125,"134,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,3,30200-582,186.73,487,30200,30,,
126,"50,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,3,30200-582,101.92,487,30200,14,,
127,"62,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,5,30200-582,119.87,487,30200,14,,
128,"40,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,5,30200-631,84.89,464,30200,16,,
129,"77,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,7,30200-582,148.32,487,30200,9,,
130,"57,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,8,30200-582,101.92,487,30200,30,,
131,"50,300",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,9,30200-576,101.9252,462,30200,8,,
132,"51,250",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,10,30200-582,101.96,487,30200,18,,
133,"41,400",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,10,30200-631,84.89,464,30200,13,,
134,"40,300",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,10,30200-631,84.89,464,30200,7,,
135,"42,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,11,30200-631,84.89,464,30200,18,,
136,"41,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,12,30200-631,84.89,464,30200,13,,
137,"46,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,13,30200-582,101.99,487,30200,7,,
138,"54,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,13,30200-582,119.03,487,30200,1,,
139,"57,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,14,30200-582,119.77,487,30200,10,,
140,"50,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,16,30200-582,101.92,487,30200,23,,
141,"51,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,17,30200-582,101.92,487,30200,13,,
142,"76,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,20,30200-582,148.25,487,30200,21,,
143,"42,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),6,20,30200-631,84.89,464,30200,8,,
144,"47,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,21,30200-576,101.9252,462,30200,4,,
145,"51,400",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,21,30200-576,101.9252,462,30200,19,,
146,"48,600",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,22,30200-582,101.99,487,30200,18,,
147,"140,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,22,30200-582,186.73,487,30200,30,,
148,"55,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,24,30200-576,124.8333,462,30200,9,,
149,"55,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,24,30200-582,101.92,487,30200,18,,
150,"61,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,24,30200-582,139.09,487,30200,7,,
151,"54,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,26,30200-576,124.933,462,30200,20,,
152,"55,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,6,27,30200-576,124.9665,462,30200,15,,
153,"60,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,27,30200-582,139.09,487,30200,2,,
154,"60,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,30,30200-582,119.87,487,30200,15,,
155,"49,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,30,30200-582,101.96,487,30200,4,,
156,"57,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,6,30,30200-582,119.77,487,30200,10,,
157,"23,800",2004,2017,온천서로,00036,00019,30200,02,0,3167047,장대동,0376,0002,30200,11700,1,성원상떼빌,6,1,30200-68,84.9806,376-2,30200,11,,
158,"8,000",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,6,1,30200-69,43.2,283-4,30200,6,,
