,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"52,500",2004,2017,목동로19길,00010,00000,11470,01,0,4142110,신정동,0993,0001,11470,10100,1,동보프리미아,2,4,11470-232,110.14,993-1,11470,8,,
13,"72,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,2,4,11470-184,115.48,1300,11470,10,,
14,"29,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,4,11470-140,59.73,1277,11470,9,,
15,"26,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,2,5,11470-150,49.16,1281,11470,7,,
16,"51,300",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,2,6,11470-139,84.8,1276,11470,11,,
17,"34,900",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,6,11470-140,59.73,1277,11470,6,,
18,"53,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,7,11470-123,55.02,329,11470,2,,
19,"53,500",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,2,7,11470-4576,114.98,1322,11470,2,,
20,"76,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,2,7,11470-157,84.88,1296,11470,17,,
21,"39,400",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,2,7,11470-151,84.9,1283,11470,10,,
22,"31,500",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,2,7,11470-151,59.99,1283,11470,12,,
23,"51,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,2,7,11470-125,53.82,312,11470,15,,
24,"57,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,2,8,11470-124,54.94,314,11470,11,,
25,"59,500",2011,2017,신정이펜1로,00027,00000,11470,01,0,3114017,신정동,1318,0000,11470,10100,1,이펜하우스5단지,2,8,11470-4574,114.73,1318,11470,5,,
26,"48,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,2,8,11470-142,84.63,334,11470,15,,
27,"29,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,8,11470-140,49.8,1277,11470,8,,
28,"51,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,2,8,11470-139,84.25,1276,11470,10,,
29,"50,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,2,8,11470-139,84.8,1276,11470,10,,
30,"71,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,2,9,11470-125,71.37,312,11470,10,,
31,"37,500",2004,2017,중앙로45길,00042,00000,11470,01,0,4142381,신정동,1304,0000,11470,10100,1,정은스카이빌2차,2,9,11470-245,84.98,1304,11470,18,,
32,"56,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,2,9,11470-128,84.77,1279,11470,3,,
33,"62,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,10,11470-120,66.24,325,11470,12,,
34,"60,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,2,10,11470-247,84.99,1307,11470,3,,
35,"32,000",2003,2017,중앙로23길,00022,00000,11470,01,0,4142365,신정동,1148,0007,11470,10100,1,로마아트빌,2,10,11470-186,79.098,1148-7,11470,6,,
36,"34,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,2,10,11470-138,59.73,1259,11470,1,,
37,"67,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,10,11470-121,71.64,326,11470,8,,
38,"49,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,11,11470-120,51.48,325,11470,14,,
39,"45,800",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,2,11,11470-4576,84.51,1322,11470,3,,
40,"35,500",2007,2017,오목로40길,00017,00000,11470,01,0,4142298,신정동,0958,0010,11470,10100,1,럭키,2,11,11470-4194,84.97,958-10,11470,6,,
41,"28,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,11,11470-140,49.08,1277,11470,14,,
42,"63,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,2,11,11470-128,84.77,1279,11470,7,,
43,"59,950",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,13,11470-120,66.24,325,11470,10,,
44,"86,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,2,13,11470-5271,84.98,1323,11470,15,,
45,"37,300",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,2,13,11470-4600,59.93,1316,11470,8,,
46,"47,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,2,13,11470-126,84.96,337,11470,5,,
47,"67,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,13,11470-121,71.64,326,11470,3,,
48,"32,500",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,2,14,11470-240,80.86,1198-3,11470,1,,
49,"105,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,2,14,11470-5271,113.68,1323,11470,14,,
50,"49,850",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,15,11470-120,51.48,325,11470,15,,
51,"70,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,2,15,11470-4443,134.98,1314,11470,8,,
52,"50,000",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,2,15,11470-4015,84.98,1306,11470,6,,
53,"46,800",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,2,15,11470-139,84.8,1276,11470,11,,
54,"67,400",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,16,11470-121,71.64,326,11470,11,,
55,"100,500",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,2,16,11470-210,176.77,318-12,11470,8,,
56,"40,800",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,2,16,11470-151,84.93,1283,11470,10,,
57,"64,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,16,11470-123,74.19,329,11470,7,,
58,"51,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,16,11470-123,55.02,329,11470,6,,
59,"66,700",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,16,11470-121,71.64,326,11470,7,,
60,"69,450",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,17,11470-121,71.64,326,11470,4,,
61,"41,500",2006,2017,은행정로11나길,00010,00000,11470,01,0,4142336,신정동,0958,0016,11470,10100,1,지오프레저101동,2,17,11470-4129,95.45,958-16,11470,3,,
62,"53,900",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,2,17,11470-3928,84.955,1311,11470,8,,
63,"72,500",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,2,17,11470-248,114.96,1309,11470,2,,
64,"58,900",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,2,17,11470-247,84.98,1307,11470,6,,
65,"42,700",2004,2017,목동로21길,00009,00000,11470,01,0,4142112,신정동,0990,0015,11470,10100,1,제일에비앙102동,2,17,11470-230,98.24,990-15,11470,4,,
66,"23,600",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,2,17,11470-153,49.99,1293,11470,12,,
67,"48,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,2,17,11470-139,84.25,1276,11470,5,,
68,"56,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,2,17,11470-137,114.24,1273,11470,11,,
69,"31,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,2,17,11470-136,59.4,743-2,11470,14,,
70,"19,500",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,2,17,11470-135,48.87,733-31,11470,4,,
71,"40,700",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,2,17,11470-127,84.73,338,11470,4,,
72,"68,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,18,11470-121,71.64,326,11470,10,,
73,"44,500",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,2,18,11470-4601,84.96,1317,11470,6,,
74,"39,300",2004,2017,중앙로45길,00028,00012,11470,01,0,4142381,신정동,1192,0001,11470,10100,1,정은스카이빌3차,2,18,11470-238,84.88,1192-1,11470,9,,
75,"22,500",1992,2017,신목로5길,00023,00006,11470,01,0,4142235,신정동,0282,0016,11470,10100,1,진명,2,18,11470-209,47.96,282-16,11470,3,,
76,"65,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,2,18,11470-184,84.98,1300,11470,14,,
77,"50,100",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,20,11470-120,51.48,325,11470,13,,
78,"45,000",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,2,20,11470-4594,84.86,1321,11470,4,,
79,"28,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,2,20,11470-151,59.99,1283,11470,4,,
80,"62,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,2,20,11470-128,84.77,1279,11470,12,,
81,"70,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,20,11470-123,71.4,329,11470,11,,
82,"65,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,2,20,11470-122,70.73,327,11470,9,,
83,"49,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,2,21,11470-142,84.65,334,11470,15,,
84,"14,200",2017,2017,중앙로,00286,00000,11470,01,0,3005068,신정동,0972,0002,11470,10100,1,경동미르웰,2,21,11470-5380,14.02,972-2,11470,13,,
85,"86,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,2,21,11470-203,154.71,318-10,11470,10,,
86,"65,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,2,21,11470-172,114.16,1295,11470,6,,
87,"96,700",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,2,22,11470-119,105.58,311,11470,5,,
88,"31,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,2,22,11470-136,59.4,743-2,11470,19,,
89,"77,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,2,22,11470-128,114.93,1279,11470,13,,
90,"61,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,23,11470-120,66.24,325,11470,5,,
91,"27,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,23,11470-140,48.96,1277,11470,7,,
92,"75,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,2,23,11470-137,142.69,1273,11470,12,,
93,"63,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,2,23,11470-122,98.63,327,11470,14,,
94,"29,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,2,24,11470-138,49.95,1259,11470,13,,
95,"47,800",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,2,24,11470-182,84.985,1303,11470,8,,
96,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,2,25,11470-120,66.24,325,11470,8,,
97,"85,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,2,25,11470-5271,84.93,1323,11470,13,,
98,"48,500",2006,2017,목동로29길,00007,00000,11470,01,0,4142116,신정동,1308,0000,11470,10100,1,동원로데오(1308),2,25,11470-3993,84.2,1308,11470,12,,
99,"36,000",2005,2017,은행정로7길,00014,00000,11470,01,0,4142350,신정동,0979,0034,11470,10100,1,신세계하이츠,2,25,11470-205,78.33,979-34,11470,3,,
100,"81,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,2,25,11470-157,84.88,1296,11470,3,,
101,"42,000",2001,2017,신목로12길,00017,00000,11470,01,0,4142230,신정동,0339,0000,11470,10100,1,파인빌,2,25,11470-149,73.138,339,11470,3,,
102,"32,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,2,25,11470-140,59.73,1277,11470,6,,
103,"34,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,2,25,11470-136,59.66,743-2,11470,12,,
104,"78,200",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,2,25,11470-132,114.93,1278,11470,15,,
105,"65,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,25,11470-123,71.4,329,11470,20,,
106,"68,600",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,2,25,11470-121,71.64,326,11470,14,,
107,"57,000",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,2,26,11470-4600,114.98,1316,11470,14,,
108,"43,450",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,2,26,11470-4601,84.96,1317,11470,3,,
109,"57,250",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,2,27,11470-124,54.94,314,11470,6,,
110,"59,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,2,27,11470-4443,104.62,1314,11470,7,,
111,"43,000",2004,2017,목동로21길,00007,00000,11470,01,0,4142112,신정동,0990,0016,11470,10100,1,제일에비앙101동,2,27,11470-231,82.32,990-16,11470,3,,
112,"38,750",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,2,27,11470-170,84.92,1285,11470,1,,
113,"103,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,2,28,11470-123,108.28,329,11470,9,,
114,"58,500",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,2,28,11470-248,84.73,1309,11470,3,,
115,"54,700",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,2,1,11470-41,84.63,200,11470,1,,
116,"58,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,2,1,11470-41,84.63,200,11470,2,,
117,"70,800",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),2,2,11470-34,84.31,926-8,11470,8,,
118,"46,500",2007,2017,목동중앙남로,00012,00003,11470,01,0,3114004,목동,0945,0000,11470,10200,1,목동노블레스,2,4,11470-4164,81.26,945,11470,4,,
119,"56,000",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,2,6,11470-15,84.94,763-1,11470,7,,
120,"37,500",2004,2017,목동중앙본로2길,00045,00000,11470,01,0,4142171,목동,0955,0000,11470,10200,1,근상프리즘,2,6,11470-272,92.34,955,11470,5,,
121,"59,900",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,2,7,11470-7,125.37,549,11470,5,,
122,"43,200",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,2,9,11470-3937,84.82,957,11470,3,,
123,"42,000",2002,2017,목동동로12길,00009,00000,11470,02,0,4142097,목동,0938,0000,11470,10200,1,청학,2,10,11470-62,54.32,938,11470,9,,
124,"44,000",2005,2017,목동중앙서로11길,00049,00005,11470,01,0,4142205,목동,0957,0000,11470,10200,1,명지해드는터,2,10,11470-3937,84.82,957,11470,2,,
125,"80,000",1999,2017,목동서로,00065,00000,11470,02,0,3114003,목동,0907,0005,11470,10200,1,목동가든스위트,2,11,11470-14,144.16,907-5,11470,13,,
126,"45,500",2003,2017,목동중앙본로1길,00005,00000,11470,01,0,4142163,목동,0948,0000,11470,10200,1,월드메르디앙2,2,11,11470-195,72.24,948,11470,10,,
127,"60,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,2,13,11470-22,47.94,911,11470,5,,
128,"128,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,2,13,11470-4045,133.363,961,11470,16,,
129,"69,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,2,13,11470-23,53.88,925,11470,3,,
130,"114,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,2,14,11470-20,108.06,904,11470,1,,
131,"26,100",2004,2017,목동중앙북로8가길,00023,00000,11470,01,0,4142198,목동,0627,0002,11470,10200,1,행복자,2,14,11470-260,64.57,627-2,11470,4,,
132,"86,000",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,2,15,11470-29,123.08,908-28,11470,19,,
133,"34,500",2005,2017,목동중앙북로16길,00071,00000,11470,01,0,4142185,목동,0541,0000,11470,10200,1,수산팰리스,2,15,11470-342,71.63,541,11470,6,,
134,"38,500",2003,2017,목동중앙본로7길,00037,00020,11470,01,0,4142179,목동,0739,0005,11470,10200,1,목동길성그랑프리텔,2,15,11470-57,77.9337,739-5,11470,2,,
135,"57,500",2000,2017,목동중앙로,00067,00000,11470,01,0,3114005,목동,0763,0001,11470,10200,1,목동성원,2,16,11470-15,84.94,763-1,11470,11,,
136,"39,250",2004,2017,목동중앙남로3가길,00131,00000,11470,01,0,4142139,목동,0713,0029,11470,10200,1,목동다솔,2,16,11470-261,92.52,713-29,11470,5,,
137,"121,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,2,16,11470-21,95.22,912,11470,4,,
138,"34,800",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,2,17,11470-2,84.33,928,11470,4,,
139,"38,000",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),2,17,11470-3997,76.9,959,11470,7,,
140,"74,750",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,2,17,11470-17,65.34,901,11470,3,,
141,"34,800",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,2,18,11470-2,84.27,928,11470,8,,
142,"52,000",2003,2017,목동중앙본로1길,00005,00000,11470,01,0,4142163,목동,0948,0000,11470,10200,1,월드메르디앙2,2,18,11470-195,84.3,948,11470,12,,
143,"99,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,2,18,11470-18,95.67,902,11470,3,,
144,"52,000",2002,2017,목동중앙로,00057,00000,11470,01,0,3114005,목동,0772,0007,11470,10200,1,신동아파밀리에,2,19,11470-60,84.9861,772-7,11470,5,,
145,"110,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,2,20,11470-22,95.03,911,11470,8,,
146,"39,000",2016,2017,목동중앙본로28길,00010,00000,11470,01,0,4142169,목동,0555,0004,11470,10200,1,CG아름채 목동아파트,2,20,11470-5215,71.506,555-4,11470,2,,
147,"74,000",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,2,20,11470-24,158.4,905-22,11470,11,,
148,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,2,20,11470-22,47.94,911,11470,12,,
149,"48,300",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,2,21,11470-56,84.8,539-4,11470,15,,
150,"158,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,2,21,11470-4349,146.1,962,11470,29,,
151,"39,000",2001,2017,국회대로,00269,00000,11470,02,0,2005008,목동,0806,0018,11470,10200,1,상록,2,21,11470-269,105.24,806-18,11470,5,,
152,"45,000",2001,2017,국회대로,00269,00000,11470,02,0,2005008,목동,0806,0018,11470,10200,1,상록,2,21,11470-269,83.75,806-18,11470,4,,
153,"67,900",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,2,21,11470-206,84.98,956,11470,12,,
154,"147,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,2,21,11470-187,180.42,916,11470,11,,
155,"56,800",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,2,22,11470-20,47.25,904,11470,1,,
156,"66,200",2003,2017,목동로,00230,00000,11470,02,0,3114002,목동,0940,0000,11470,10200,1,현대I-PARK,2,22,11470-190,82.81,940,11470,10,,
157,"62,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,2,22,11470-22,47.94,911,11470,13,,
158,"40,500",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,2,23,11470-7,58.86,549,11470,7,,
159,"70,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,2,23,11470-46,84.77,929,11470,4,,
160,"74,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,2,23,11470-46,84.76,929,11470,11,,
161,"89,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,2,23,11470-23,66.6,925,11470,12,,
