,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
100,"142,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,7,29,11650-4044,121.6576,424-28,11650,5,,
101,"149,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,7,29,11650-4044,121.6576,424-28,11650,6,,
102,"150,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,7,29,11650-4044,121.6356,424-28,11650,11,,
103,"65,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,7,29,11650-3358,84.83,923-6,11650,6,,
104,"115,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,7,29,11650-759,134.96,485-3,11650,21,,
105,"108,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),7,29,11650-658,127.31,1008-2,11650,1,,
106,"148,000",2004,2017,동광로,00116,00000,11650,01,0,3121004,방배동,0803,0004,11650,10100,1,포렛힐,7,29,11650-644,178.47,803-4,11650,2,,
107,"49,300",2002,2017,방배천로2길,00029,00007,11650,01,0,4163157,방배동,0449,0003,11650,10100,1,신주,7,29,11650-389,68.89,449-3,11650,6,,
108,"170,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,7,29,11650-323,164.55,725,11650,10,,
109,"107,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,7,31,11650-640,124.569,752-36,11650,14,,
110,"106,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,7,31,11650-759,134.36,485-3,11650,13,,
111,"84,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,7,2,11650-440,84.58,154-2,11650,13,,
112,"86,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,7,4,11650-440,84.58,154-2,11650,7,,
113,"82,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,7,4,11650-488,84.69,160-2,11650,14,,
114,"80,500",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,7,5,11650-488,84.69,160-2,11650,3,,
115,"68,300",2003,2017,바우뫼로39길,00032,00006,11650,01,0,4163214,양재동,0019,0000,11650,10200,1,해청,7,7,11650-592,136.87,19,11650,6,,
116,"60,000",2002,2017,바우뫼로39길,00088,00003,11650,01,0,4163214,양재동,0008,0037,11650,10200,1,양재파크뷰,7,17,11650-478,84.99,8-37,11650,4,,
117,"88,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,7,20,11650-440,84.58,154-2,11650,11,,
118,"120,000",2006,2017,강남대로34길,00019,00000,11650,01,0,4163016,양재동,0011,0074,11650,10200,1,현대테라하임102동,7,22,11650-3304,168.15,11-74,11650,6,,
119,"53,500",2003,2017,매헌로,00062,00000,11650,01,0,3121007,양재동,0203,0011,11650,10200,1,초원탑스빌,7,23,11650-524,84.99,203-11,11650,2,,
120,"90,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,7,27,11650-440,84.91,154-2,11650,6,,
121,"71,000",2004,2017,남부순환로356길,00082,00000,11650,01,0,4163088,양재동,0015,0012,11650,10200,1,해청3차,7,29,11650-729,115.24,15-12,11650,4,,
122,"73,500",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,1,11650-480,84.96,59,11650,11,,
123,"90,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,7,1,11650-3963,101.0107,753,11650,24,,
124,"89,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,1,11650-3864,84.84,717,11650,16,,
125,"85,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,1,11650-3864,84.77,717,11650,3,,
126,"65,700",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,7,1,11650-483,59.98,67,11650,4,,
127,"69,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,3,11650-480,77.14,59,11650,15,,
128,"94,900",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,7,3,11650-3874,114.95,737,11650,11,,
129,"83,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,4,11650-3704,84.84,720,11650,5,,
130,"129,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,7,5,11650-3963,134.0247,753,11650,18,,
131,"110,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,7,6,11650-479,130.89,57,11650,12,,
132,"65,500",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,7,6,11650-483,59.98,67,11650,4,,
133,"67,500",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,7,8,11650-3703,59.99,735,11650,9,,
134,"85,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,8,11650-3704,84.77,720,11650,6,,
135,"85,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,10,11650-3821,84.96,773,11650,21,,
136,"88,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,7,10,11650-3864,84.84,717,11650,11,,
137,"70,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,11,11650-480,77.14,59,11650,3,,
138,"104,300",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,7,12,11650-3963,118.0151,753,11650,22,,
139,"100,000",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,7,13,11650-479,130.89,57,11650,9,,
140,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,13,11650-3821,84.96,773,11650,19,,
141,"76,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,13,11650-480,84.96,59,11650,10,,
142,"31,000",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,7,14,11650-4065,30.015,764,11650,5,,
143,"86,200",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,15,11650-3704,84.77,720,11650,4,,
144,"85,000",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,7,15,11650-3874,84.77,737,11650,3,,
145,"85,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,16,11650-3704,84.61,720,11650,5,,
146,"94,800",2012,2017,형촌길,00035,00000,11650,01,0,4163604,우면동,0707,0000,11650,10300,1,서초네이처힐1단지,7,16,11650-3863,84.82,707,11650,3,,
147,"74,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,7,17,11650-480,84.96,59,11650,7,,
148,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,17,11650-3821,84.98,773,11650,2,,
149,"85,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,7,17,11650-3704,84.84,720,11650,13,,
150,"79,750",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,19,11650-3821,84.96,773,11650,17,,
151,"92,700",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,7,19,11650-3963,101.0515,753,11650,18,,
152,"82,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,7,20,11650-3821,84.97,773,11650,9,,
153,"87,500",2013,2017,태봉로2길,00030,00000,11650,01,0,4163582,우면동,0737,0000,11650,10300,1,서초네이처힐6단지,7,20,11650-3874,84.77,737,11650,12,,
154,"104,500",1995,2017,바우뫼로7길,00051,00000,11650,01,0,4163219,우면동,0057,0000,11650,10300,1,대림,7,21,11650-479,130.89,57,11650,12,,
155,"82,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,7,22,11650-3703,84.77,735,11650,15,,
