,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"30,700",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,11,7,11590-9,32.8,414,11590,10,,
38,"81,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,7,11590-4078,84.884,533,11590,9,,
39,"68,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),11,7,11590-3441,84.91,527,11590,8,,
40,"92,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,7,11590-3412,152.222,521,11590,4,,
41,"77,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,7,11590-127,84.96,431,11590,7,,
42,"74,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,7,11590-127,84.96,431,11590,10,,
43,"59,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,7,11590-100,84.9883,415,11590,5,,
44,"97,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,8,11590-3954,118.2086,531,11590,9,,
45,"56,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,9,11590-13,114.63,408,11590,10,,
46,"74,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,9,11590-4078,84.884,533,11590,4,,
47,"84,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,9,11590-3954,84.6099,531,11590,11,,
48,"91,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,9,11590-3954,118.1759,531,11590,6,,
49,"54,800",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,9,11590-13,114.63,408,11590,15,,
50,"53,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,10,11590-13,114.63,408,11590,6,,
51,"78,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,10,11590-4078,84.884,533,11590,9,,
52,"44,000",2006,2017,상도로47바길,00040,00000,11590,01,0,4157369,상도동,0460,0000,11590,10200,1,상도팰리스,11,10,11590-123,84.86,460,11590,7,,
53,"58,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,10,11590-100,84.9883,415,11590,7,,
54,"50,700",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,10,11590-13,84.52,408,11590,10,,
55,"52,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,11,11,11590-99,59.578,418,11590,13,,
56,"68,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,11,11,11590-4206,84.98,534,11590,8,,
57,"88,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,11,11590-3954,118.1759,531,11590,6,,
58,"85,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,11,11590-3954,84.7954,531,11590,17,,
59,"59,000",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),11,11,11590-3388,84.87,520,11590,3,,
60,"36,800",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),11,11,11590-3295,58.59,407,11590,5,,
61,"74,150",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,11,11590-127,84.96,431,11590,4,,
62,"50,900",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,11,11,11590-102,59.886,421,11590,2,,
63,"50,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,11,11590-100,59.9388,415,11590,15,,
64,"67,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,12,11590-100,123.6025,415,11590,2,,
65,"79,000",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,11,12,11590-4642,72.678,900,11590,3,,
66,"80,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,12,11590-4078,84.951,533,11590,12,,
67,"85,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,12,11590-3954,84.6099,531,11590,16,,
68,"77,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,12,11590-3412,84.992,521,11590,12,,
69,"54,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,11,13,11590-22,59.828,450,11590,3,,
70,"72,200",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,11,13,11590-4206,84.99,534,11590,7,,
71,"73,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,13,11590-4078,84.951,533,11590,2,,
72,"68,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),11,13,11590-3441,84.91,527,11590,10,,
73,"73,250",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,13,11590-127,84.96,431,11590,15,,
74,"39,500",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,11,13,11590-85,66.59,411,11590,14,,
75,"76,700",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,14,11590-3412,84.992,521,11590,10,,
76,"69,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,14,11590-4078,84.884,533,11590,18,,
77,"55,500",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,15,11590-13,114.63,408,11590,15,,
78,"68,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,11,15,11590-3744,84.95,530,11590,7,,
79,"72,300",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,15,11590-127,84.96,431,11590,5,,
80,"56,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,15,11590-100,84.9883,415,11590,2,,
81,"34,200",1995,2017,사당로2가길,00010,00005,11590,01,0,4157288,상도동,0410,0000,11590,10200,1,현대 201동,11,15,11590-18,59.91,410,11590,6,,
82,"70,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,11,16,11590-102,114.738,421,11590,7,,
83,"73,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,16,11590-127,84.96,431,11590,5,,
84,"68,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,11,17,11590-3714,84.534,529,11590,10,,
85,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,17,11590-3954,84.6099,531,11590,14,,
86,"50,500",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,11,18,11590-13,84.52,408,11590,8,,
87,"78,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,18,11590-4078,84.922,533,11590,2,,
88,"76,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,18,11590-3954,84.7835,531,11590,4,,
89,"96,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,19,11590-4078,120.004,533,11590,9,,
90,"83,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,20,11590-3954,84.7954,531,11590,9,,
91,"77,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,21,11590-3954,84.7835,531,11590,3,,
92,"57,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,11,22,11590-100,84.9883,415,11590,25,,
93,"35,800",1995,2017,양녕로23길,00043,00000,11590,01,0,4157508,상도동,0409,0000,11590,10200,1,동아,11,23,11590-11,83.09,409,11590,2,,
94,"29,000",2005,2017,성대로6가길,00149,00000,11590,01,0,4157464,상도동,0283,0075,11590,10200,1,상도타워A,11,23,11590-3874,81.06,283-75,11590,4,,
95,"40,000",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,11,23,11590-85,66.59,411,11590,10,,
96,"77,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,11,24,11590-4078,84.951,533,11590,6,,
97,"71,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,25,11590-127,84.96,431,11590,2,,
98,"19,000",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,11,25,11590-3991,17.4395,532,11590,4,,
99,"74,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,25,11590-3954,84.7835,531,11590,1,,
100,"65,000",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,11,25,11590-3577,84.97,528,11590,6,,
101,"74,900",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,25,11590-127,84.96,431,11590,11,,
102,"61,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,11,25,11590-127,59.97,431,11590,8,,
103,"68,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,11,26,11590-101,142.129,420,11590,4,,
104,"89,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,26,11590-3954,118.2086,531,11590,3,,
105,"66,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),11,27,11590-3441,84.84,527,11590,1,,
106,"60,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),11,28,11590-3441,59.91,527,11590,9,,
107,"31,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,11,29,11590-9,32.8,414,11590,13,,
108,"94,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,29,11590-3954,118.1759,531,11590,12,,
109,"90,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,11,29,11590-3954,118.2086,531,11590,11,,
110,"54,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,29,11590-3412,59.99,521,11590,5,,
111,"90,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,29,11590-3412,132.735,521,11590,6,,
112,"75,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,11,30,11590-3412,84.995,521,11590,7,,
113,"42,700",2001,2017,매봉로2길,00001,00000,11590,02,0,4157210,상도1동,0505,0000,11590,10300,1,평화그린,11,7,11590-228,99.96,505,11590,3,,
114,"33,000",2002,2017,상도로47길,00056,00005,11590,02,0,4157364,상도1동,0328,0011,11590,10300,1,백경,11,30,11590-27,67.83,328-11,11590,4,,
115,"35,700",2003,2017,강남초등길,00023,00003,11590,02,0,4157005,상도1동,0501,0003,11590,10300,1,현진베스트빌,11,30,11590-227,67.85,501-3,11590,4,,
116,"119,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,11,3,11590-3831,115.5,494,11590,22,,
117,"52,700",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,4,11590-29,84.46,481,11590,2,,
118,"60,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,11,4,11590-130,84.2261,492,11590,1,,
119,"61,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,11,5,11590-128,84.84,487,11590,13,,
120,"72,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,11,5,11590-130,114.9855,492,11590,18,,
121,"49,800",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,11,8,11590-28,84.73,148-2,11590,10,,
122,"58,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,11,10,11590-130,59.9843,492,11590,17,,
123,"36,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,11,11590-29,46.75,481,11590,6,,
124,"79,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,11,12,11590-3831,59.9,494,11590,25,,
125,"61,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,14,11590-29,104.7,481,11590,5,,
126,"59,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,11,16,11590-130,84.2261,492,11590,13,,
127,"46,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,17,11590-29,84.46,481,11590,1,,
128,"80,700",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,11,18,11590-3831,84.76,494,11590,2,,
129,"50,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,19,11590-29,59.89,481,11590,9,,
130,"45,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,11,19,11590-96,56.68,484,11590,8,,
131,"36,400",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,19,11590-29,46.75,481,11590,11,,
132,"63,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,11,20,11590-29,104.7,481,11590,11,,
133,"93,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,11,21,11590-3831,84.94,494,11590,13,,
134,"49,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,11,22,11590-31,59.64,150,11590,14,,
135,"53,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,11,25,11590-96,79.68,484,11590,9,,
136,"65,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,11,27,11590-130,84.2261,492,11590,11,,
137,"66,800",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,11,30,11590-30,84.28,482,11590,12,,
138,"59,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,11,30,11590-128,84.84,487,11590,13,,
139,"101,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,2,11590-36,114.44,28,11590,14,,
140,"78,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,3,11590-36,83.475,28,11590,1,,
141,"85,900",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,4,11590-36,83.475,28,11590,14,,
142,"96,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,11,6,11590-3773,84.84,335,11590,7,,
143,"113,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,11,7,11590-3773,114.95,335,11590,10,,
144,"82,300",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,8,11590-4002,84.99,339,11590,4,,
145,"73,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,10,11590-36,66.225,28,11590,1,,
146,"84,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,11,11,11590-34,78.07,10,11590,12,,
147,"119,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,11,11,11590-34,124.95,10,11590,15,,
148,"90,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,13,11590-4002,119.738,339,11590,5,,
149,"86,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,11,16,11590-3965,84.98,336,11590,14,,
150,"79,800",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,16,11590-4002,84.99,339,11590,14,,
151,"83,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,17,11590-4002,84.99,339,11590,11,,
152,"107,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,11,20,11590-34,124.95,10,11590,14,,
153,"48,750",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,11,21,11590-105,59.6618,329,11590,16,,
154,"58,300",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,11,22,11590-106,84.985,328,11590,3,,
155,"83,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,22,11590-4002,84.951,339,11590,4,,
156,"59,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,11,23,11590-106,84.99,328,11590,12,,
157,"85,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,11,25,11590-36,83.475,28,11590,2,,
158,"86,800",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,11,25,11590-4002,84.951,339,11590,17,,
159,"86,700",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,11,25,11590-3965,84.98,336,11590,6,,
