,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"27,250",2016,2017,아양로,00154,00000,27140,00,0,3142028,신암동,0287,0004,27140,10100,1,신암주택 탑팰리스,10,1,27140-2135,83.3485,287-4,27140,7,,
1,"26,700",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,10,5,27140-2169,84.8125,1298-161,27140,7,,
2,"29,900",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,10,7,27140-1868,84.95,766,27140,5,,
3,"27,200",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,10,9,27140-199,84.8529,461-1,27140,12,,
4,"13,000",1985,2017,아양로39길,00020,00000,27140,01,0,4226219,신암동,0031,0000,27140,10100,1,동서2차,10,10,27140-11,51.65,31,27140,5,,
5,"13,500",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,10,11,27140-17,50.85,622,27140,3,,
6,"38,000",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,10,11,27140-1913,109.68,480,27140,6,,
7,"20,500",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,10,12,27140-12,71.36,1525,27140,2,,
8,"23,400",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,10,12,27140-1868,59.44,766,27140,8,,
9,"9,650",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,10,14,27140-3,31.59,483-3,27140,6,,
10,"27,100",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,10,14,27140-199,84.8529,461-1,27140,9,,
11,"13,000",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,10,14,27140-17,50.85,622,27140,1,,
12,"18,700",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,10,14,27140-12,71.36,1525,27140,3,,
13,"17,900",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,10,15,27140-199,52.8146,461-1,27140,20,,
14,"10,300",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,10,16,27140-3,31.59,483-3,27140,12,,
15,"12,300",1988,2017,아양로49길,00077,00000,27140,01,0,4226226,신암동,0067,0000,27140,10100,1,보성2차,10,17,27140-18,56.44,67,27140,4,,
16,"9,000",1998,2017,동북로,00460,00000,27140,01,0,3007005,신암동,0373,0001,27140,10100,1,진로2이스트,10,18,27140-28,29.64,373-1,27140,4,,
17,"37,900",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,10,18,27140-1913,109.7733,480,27140,19,,
18,"23,800",2008,2017,아양로,00124,00000,27140,01,0,3142028,신암동,0250,0001,27140,10100,1,큰고개웰그린,10,18,27140-1902,84.6,250-1,27140,1,,
19,"24,700",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,10,19,27140-12,84.795,1525,27140,4,,
20,"15,850",1984,2017,아양로39길,00016,00000,27140,01,0,4226219,신암동,0020,0000,27140,10100,1,동서1,10,23,27140-10,61.82,20,27140,1,,
21,"37,000",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,10,23,27140-1913,109.7733,480,27140,1,,
22,"17,000",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,10,23,27140-1865,49.766,194-1,27140,6,,
23,"14,300",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,10,24,27140-3,59.745,483-3,27140,9,,
24,"18,300",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,10,24,27140-199,52.8146,461-1,27140,6,,
25,"26,600",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,10,26,27140-1865,83.718,194-1,27140,9,,
26,"18,500",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,10,27,27140-12,71.36,1525,27140,4,,
27,"20,500",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,10,28,27140-17,81.2,622,27140,2,,
28,"31,900",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,10,28,27140-1913,84.542,480,27140,1,,
29,"28,200",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,10,31,27140-1868,84.45,766,27140,11,,
30,"41,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,10,2,27140-1984,84.9061,1503,27140,17,,
31,"14,800",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,10,9,27140-71,46.985,499-1,27140,5,,
32,"8,400",1974,2017,동부로30길,00100,00009,27140,01,0,4226069,신천동,0307,0001,27140,10200,1,광산,10,10,27140-47,63.83,307-1,27140,6,,
33,"39,600",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,10,10,27140-1905,84.16,850,27140,7,,
