,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"22,500",1994,2017,수미로71번길,00020,00000,26500,01,0,4214234,망미동,0209,0004,26500,10100,1,한성기린,7,12,26500-51,59.97,209-4,26500,18,,
12,"19,500",1989,2017,망미배산로70번길,00045,00000,26500,01,0,4214161,망미동,0880,0084,26500,10100,1,망미한신,7,15,26500-52,84.975,880-84,26500,2,,
13,"30,900",2004,2017,좌수영로,00204,00000,26500,01,0,3137034,망미동,1128,0000,26500,10100,1,이편한세상2차,7,15,26500-115,59.901,1128,26500,19,,
14,"21,500",1982,2017,연수로282번길,00007,00000,26500,01,0,4214319,망미동,0820,0001,26500,10100,1,동방(1~5동),7,16,26500-42,82.32,820-1,26500,5,,
15,"17,300",1982,2017,연수로282번길,00007,00000,26500,01,0,4214319,망미동,0820,0001,26500,10100,1,동방(1~5동),7,18,26500-42,67.47,820-1,26500,5,,
16,"39,500",2005,2017,좌수영로,00192,00000,26500,01,0,3137034,망미동,1136,0000,26500,10100,1,이편한세상3차,7,18,26500-1364,84.732,1136,26500,16,,
17,"25,000",1993,2017,금련로43번길,00032,00000,26500,01,0,4214124,망미동,0979,0072,26500,10100,1,현대한누리,7,19,26500-55,84.99,979-72,26500,12,,
18,"38,200",2004,2017,좌수영로,00176,00000,26500,01,0,3137034,망미동,1154,0000,26500,10100,1,이편한세상1차,7,20,26500-116,84.9357,1154,26500,14,,
19,"28,000",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,7,25,26500-47,84.95,777,26500,15,,
20,"18,500",1993,2017,금련로43번길,00032,00000,26500,01,0,4214124,망미동,0979,0072,26500,10100,1,현대한누리,7,27,26500-55,61.89,979-72,26500,15,,
21,"37,000",2005,2017,좌수영로,00192,00000,26500,01,0,3137034,망미동,1136,0000,26500,10100,1,이편한세상3차,7,28,26500-1364,84.977,1136,26500,12,,
22,"53,000",2007,2017,연수로315번길,00016,00000,26500,01,0,4214326,망미동,0693,0001,26500,10100,1,더샵파크리치,7,28,26500-1397,129.3472,693-1,26500,5,,
23,"40,000",2005,2017,좌수영로,00192,00000,26500,01,0,3137034,망미동,1136,0000,26500,10100,1,이편한세상3차,7,29,26500-1364,84.977,1136,26500,13,,
24,"50,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,7,3,26500-117,84.9468,432-1,26500,16,,
25,"44,500",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,7,3,26500-1786,84.9394,552,26500,2,,
26,"55,500",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,7,8,26500-117,126.5517,432-1,26500,8,,
27,"45,000",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,7,8,26500-1786,80.5623,552,26500,17,,
28,"55,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,7,10,26500-117,126.5517,432-1,26500,20,,
29,"47,500",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,7,13,26500-117,84.9468,432-1,26500,3,,
30,"45,500",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,7,24,26500-1786,84.9601,552,26500,5,,
31,"49,000",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,7,28,26500-1786,80.5623,552,26500,19,,
32,"44,400",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,7,1,26500-74,84.97,108-1,26500,11,,
33,"31,900",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",7,4,26500-67,84.86,113-21,26500,7,,
34,"23,700",2004,2017,무학로63번길,00015,00000,26500,01,0,4214200,민락동,0149,0001,26500,10300,1,대원리치빌,7,5,26500-131,83.01,149-1,26500,3,,
35,"57,100",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,7,7,26500-1852,84.9369,765,26500,3,,
36,"56,600",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,7,7,26500-1852,84.8954,765,26500,10,,
37,"30,700",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),7,11,26500-59,84.86,113-23,26500,2,,
38,"65,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,7,11,26500-75,141.8126,110-8,26500,31,,
39,"44,800",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,7,11,26500-74,84.98,108-1,26500,23,,
40,"32,200",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",7,11,26500-67,84.86,113-21,26500,5,,
41,"56,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,7,13,26500-74,150.8,108-1,26500,10,,
42,"82,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,7,13,26500-1852,128.6082,765,26500,17,,
43,"29,000",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),7,14,26500-59,84.86,113-23,26500,2,,
44,"44,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,7,17,26500-75,84.9393,110-8,26500,7,,
45,"25,800",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),7,18,26500-59,59.36,113-23,26500,10,,
46,"23,000",2002,2017,광남로,00222,00000,26500,01,0,3138002,민락동,0163,0003,26500,10300,1,금토그랑프리빌,7,20,26500-64,80.68,163-3,26500,3,,
47,"34,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,7,24,26500-74,73.09,108-1,26500,27,,
48,"48,500",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,7,24,26500-1852,59.9415,765,26500,10,,
49,"61,500",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,7,26,26500-1852,84.9369,765,26500,21,,
50,"70,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,7,31,26500-75,170.0344,110-8,26500,17,,
51,"10,900",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,7,1,26500-265,34.29,744-32,26500,7,,
52,"19,500",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,7,1,26500-1892,49.9174,662-1,26500,9,,
53,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,2,26500-2043,75.91,1027-8,26500,13,,
54,"49,500",2005,2017,장대골로19번길,00007,00000,26500,01,0,4214353,광안동,0742,0002,26500,10400,1,"협성엠파이어(101,102동)",7,3,26500-1376,84.987,742-2,26500,19,,
55,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,3,26500-2043,76.05,1027-8,26500,4,,
56,"38,000",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,7,3,26500-1964,84.08,99-1,26500,6,,
57,"15,500",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,7,3,26500-1387,41.61,99-5,26500,18,,
58,"30,100",2005,2017,수영로521번길,00034,00000,26500,01,0,4214260,광안동,1265,0001,26500,10400,1,태백타워,7,3,26500-1378,84.48,1265-1,26500,7,,
59,"28,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,7,4,26500-7,59.76,529,26500,10,,
60,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,4,26500-2043,76.05,1027-8,26500,3,,
61,"28,900",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,7,4,26500-1712,50.7624,142-6,26500,13,,
62,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,5,26500-2043,75.91,1027-8,26500,5,,
63,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,5,26500-2043,76.05,1027-8,26500,15,,
64,"26,500",1979,2017,수영로521번길,00010,00000,26500,01,0,4214260,광안동,0776,0021,26500,10400,1,동원맨션(776-21),7,6,26500-209,68.16,776-21,26500,3,,
65,"11,800",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,7,6,26500-265,34.29,744-32,26500,18,,
66,"36,200",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,7,7,26500-7,84.9,529,26500,22,,
67,"29,500",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,7,7,26500-1929,66.22,774-8,26500,5,,
68,"14,000",1982,2017,수영로510번길,00038,00000,26500,01,0,4214257,광안동,0185,0006,26500,10400,1,승우맨션(나동),7,8,26500-173,48.4,185-6,26500,3,,
69,"19,200",2002,2017,장대골로,00008,00000,26500,01,0,3138019,광안동,0740,0005,26500,10400,1,황희그린빌,7,8,26500-200,72.76,740-5,26500,3,,
70,"40,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,7,10,26500-5,130.905,526-1,26500,24,,
71,"32,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,7,10,26500-7,84.9,529,26500,22,,
72,"36,000",2007,2017,광일로20번가길,00060,00000,26500,01,0,4214085,광안동,0505,0011,26500,10400,1,금오파크빌,7,11,26500-1391,126.29,505-11,26500,6,,
73,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,12,26500-2043,75.91,1027-8,26500,4,,
74,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,12,26500-2043,78.12,1027-8,26500,6,,
75,"21,500",2003,2017,광일로,00008,00006,26500,01,0,3138006,광안동,0490,0008,26500,10400,1,대로해도지빌,7,13,26500-180,69.57,490-8,26500,7,,
76,"18,300",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,7,14,26500-1815,40.625,744-18,26500,13,,
77,"27,500",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,7,14,26500-2029,60.83,122-6,26500,4,,
78,"21,600",1980,2017,광안로7번길,00050,00000,26500,01,0,4214066,광안동,0140,0018,26500,10400,1,풍림,7,15,26500-157,70.25,140-18,26500,3,,
79,"32,100",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,7,16,26500-7,84.9,529,26500,4,,
80,"14,000",1984,2017,연수로392번길,00072,00000,26500,01,0,4214346,광안동,0951,0004,26500,10400,1,봉황맨션,7,16,26500-211,64.71,951-4,26500,1,,
81,"17,500",2003,2017,광서로39번길,00020,00000,26500,01,0,4214045,광안동,0500,0005,26500,10400,1,나래아트빌,7,17,26500-87,84.74,500-5,26500,6,,
82,"12,000",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,7,17,26500-1810,24.5,377-18,26500,15,,
83,"23,000",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,7,17,26500-262,51.036,172-1,26500,3,,
84,"16,300",1981,2017,망미번영로38번길,00017,00000,26500,01,0,4214176,광안동,1025,0006,26500,10400,1,중경,7,17,26500-213,67.5,1025-6,26500,3,,
85,"17,350",1996,2017,수영로611번길,00034,00000,26500,01,0,4214285,광안동,0645,0001,26500,10400,1,라익,7,17,26500-194,48.175,645-1,26500,4,,
86,"6,750",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,7,17,26500-141,38.05,92-3,26500,1,,
87,"6,750",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,7,17,26500-141,38.05,92-3,26500,1,,
88,"28,050",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,7,18,26500-1712,50.7624,142-6,26500,16,,
89,"30,000",2004,2017,장대골로19번길,00004,00000,26500,01,0,4214353,광안동,0736,0001,26500,10400,1,남강스위트홈,7,19,26500-197,84.39,736-1,26500,2,,
90,"27,500",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,7,19,26500-2029,60.83,122-6,26500,3,,
91,"56,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,7,19,26500-1839,84.9528,1330,26500,3,,
92,"40,750",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,7,19,26500-1392,99.279,143-1,26500,5,,
93,"9,800",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,7,19,26500-265,34.29,744-32,26500,6,,
94,"14,000",1984,2017,연수로392번길,00072,00000,26500,01,0,4214346,광안동,0951,0004,26500,10400,1,봉황맨션,7,20,26500-211,78.93,951-4,26500,1,,
95,"43,500",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,7,20,26500-1392,99.279,143-1,26500,17,,
96,"48,000",2005,2017,장대골로19번길,00007,00000,26500,01,0,4214353,광안동,0742,0002,26500,10400,1,"협성엠파이어(101,102동)",7,20,26500-1376,84.987,742-2,26500,14,,
97,"28,500",2004,2017,호암로9번길,00017,00000,26500,01,0,4214382,광안동,0774,0013,26500,10400,1,주안골드빌리지,7,21,26500-206,82.83,774-13,26500,4,,
98,"16,000",1983,2017,광안로21번길,00064,00000,26500,01,0,4214054,광안동,0137,0001,26500,10400,1,성남,7,22,26500-154,64.67,137-1,26500,2,,
99,"12,600",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,7,24,26500-265,34.29,744-32,26500,22,,
100,"13,000",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,7,24,26500-265,34.29,744-32,26500,24,,
101,"32,000",2006,2017,무학로9번길,00015,00000,26500,01,0,4214203,광안동,0116,0005,26500,10400,1,동트레,7,25,26500-1382,84.94,116-5,26500,8,,
102,"62,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,7,25,26500-1839,84.9616,1330,26500,7,,
103,"17,000",2014,2017,수영로,00541,00001,26500,03,0,3131037,광안동,0379,0030,26500,10400,1,광안센텀스카이뷰,7,25,26500-1837,30.72,379-30,26500,11,,
104,"20,000",2003,2017,남천바다로9번길,00058,00000,26500,01,0,4214140,광안동,0179,0008,26500,10400,1,광안하이아파트,7,26,26500-69,54.5682,179-8,26500,5,,
105,"30,500",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,7,26,26500-2029,60.83,122-6,26500,2,,
106,"37,500",2015,2017,장대골로,00014,00014,26500,00,0,3138019,광안동,0548,0004,26500,10400,1,신우피렌체,7,26,26500-1851,84.5518,548-4,26500,6,,
107,"57,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,7,26,26500-1839,84.98,1330,26500,2,,
108,"19,800",1982,2017,무학로49번길,00062,00000,26500,01,0,4214198,광안동,0093,0003,26500,10400,1,광안화목,7,27,26500-15,56.2,93-3,26500,1,,
109,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,27,26500-2043,75.91,1027-8,26500,10,,
110,"21,600",1980,2017,광남로,00136,00000,26500,02,0,3138002,광안동,0194,0005,26500,10400,1,개나리,7,28,26500-176,64.51,194-5,26500,4,,
111,"24,200",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,7,29,26500-7,59.76,529,26500,18,,
112,"29,500",2017,2017,연수로,00340,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,7,30,26500-2043,75.91,1027-8,26500,3,,
113,"7,300",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,7,31,26500-1679,22.08,1077-16,26500,7,,
114,"59,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,7,1,26500-1412,84.97,151,26500,4,,
115,"65,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,3,26500-31,107.56,148-22,26500,5,,
116,"16,854",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,7,3,26500-2022,51.5883,10-2,26500,7,,
117,"28,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,7,3,26500-2022,64.5347,10-2,26500,3,,
118,"78,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,7,3,26500-1412,147.58,151,26500,14,,
119,"36,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,7,26500-31,76.67,148-22,26500,7,,
120,"28,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,7,7,26500-2022,64.5347,10-2,26500,4,,
121,"63,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,7,11,26500-1628,131.8,323,26500,22,,
122,"36,900",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,12,26500-29,41.52,148-4,26500,7,,
123,"53,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,13,26500-29,73.92,148-4,26500,2,,
124,"10,800",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,7,14,26500-1515,30.9,36-13,26500,7,,
125,"32,700",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,7,15,26500-23,41.46,556-3,26500,13,,
126,"32,500",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,7,17,26500-23,41.46,556-3,26500,9,,
127,"59,000",1989,2017,수영로408번길,00055,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,7,18,26500-34,136.18,171,26500,10,,
128,"61,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,7,20,26500-1628,131.8,323,26500,13,,
129,"27,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,7,20,26500-2022,64.5347,10-2,26500,5,,
130,"37,500",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,7,21,26500-24,84.92,490,26500,11,,
131,"31,100",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,21,26500-31,43.71,148-22,26500,1,,
132,"53,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,21,26500-29,73.92,148-4,26500,10,,
133,"45,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,21,26500-29,60.83,148-4,26500,8,,
134,"39,300",1984,2017,광남로,00055,00000,26500,03,0,3138002,남천동,0031,0002,26500,10500,1,백산,7,22,26500-26,82.8,31-2,26500,2,,
135,"47,000",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,7,24,26500-24,182.09,490,26500,1,,
136,"23,500",2016,2017,남천동로9번길,00015,00000,26500,00,0,4214134,남천동,0012,0022,26500,10500,1,남천블루비치,7,24,26500-1989,45.83,12-22,26500,11,,
137,"45,900",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,24,26500-29,60.83,148-4,26500,5,,
138,"46,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,24,26500-29,60.83,148-4,26500,9,,
139,"60,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,24,26500-29,84.83,148-4,26500,12,,
140,"34,900",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,25,26500-29,41.52,148-4,26500,1,,
141,"21,416",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,7,25,26500-2022,64.5347,10-2,26500,10,,
142,"22,000",2015,2017,수영로451번길,00021,00000,26500,00,0,4214246,남천동,0054,0003,26500,10500,1,태백그린하우스B,7,25,26500-1861,53.605,54-3,26500,4,,
143,"67,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,26,26500-29,95.17,148-4,26500,8,,
144,"31,750",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,26,26500-31,43.71,148-22,26500,2,,
145,"34,200",1983,2017,수영로384번길,00007,00000,26500,01,0,4214239,남천동,0255,0000,26500,10500,1,남천파크,7,27,26500-22,67.5,255,26500,3,,
146,"67,900",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,7,27,26500-1412,101.97,151,26500,8,,
147,"27,000",1985,2017,수영로393번길,00011,00000,26500,01,,4214241,남천동,0077,0007,26500,10500,1,진우,7,27,26500-240,69.48,77-7,26500,4,,
148,"48,500",1984,2017,광안해변로,00141,00000,26500,03,0,3138005,남천동,0003,0005,26500,10500,1,협진태양,7,27,26500-38,84.82,3-5,26500,4,,
149,"79,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,27,26500-29,131.27,148-4,26500,3,,
150,"42,500",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,7,28,26500-25,79.02,558-2,26500,2,,
151,"84,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,28,26500-31,149.25,148-22,26500,8,,
152,"46,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,28,26500-29,60.83,148-4,26500,6,,
153,"42,000",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,7,28,26500-25,79.02,558-2,26500,4,,
154,"59,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,7,29,26500-29,84.83,148-4,26500,1,,
155,"40,700",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,29,26500-31,57,148-22,26500,11,,
156,"41,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,29,26500-31,57,148-22,26500,11,,
157,"40,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,7,29,26500-31,57,148-22,26500,6,,
