,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"14,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,28,28140-23,52.92,122,28140,11,,
11,"17,000",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,29,28140-23,59.63,122,28140,11,,
12,"20,750",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,4,28140-11,84.961,79-4,28140,1,,
13,"16,800",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,4,28140-24,59.98,321,28140,2,,
14,"7,300",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,6,28140-10,35.52,2-7,28140,2,,
15,"7,500",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,6,28140-10,35.52,2-7,28140,2,,
16,"12,000",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,7,28140-10,49.83,2-7,28140,2,,
17,"18,800",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,8,28140-11,59.9897,79-4,28140,10,,
18,"8,500",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,13,28140-10,39.924,2-7,28140,1,,
19,"18,000",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,14,28140-24,59.79,321,28140,13,,
20,"8,600",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,15,28140-10,39.924,2-7,28140,5,,
21,"21,500",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,17,28140-24,79.7,321,28140,2,,
22,"9,000",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,18,28140-10,39.924,2-7,28140,1,,
23,"12,500",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,24,28140-10,49.83,2-7,28140,2,,
24,"17,500",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,25,28140-24,59.98,321,28140,21,,
25,"22,800",2001,2017,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,26,28140-11,84.961,79-4,28140,2,,
26,"9,300",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,7,30,28140-10,39.924,2-7,28140,3,,
27,"23,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,3,28140-21,71.43,154,28140,10,,
28,"17,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,3,28140-25,46.92,154,28140,23,,
29,"14,000",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,7,4,28140-26,39.79,166,28140,1,,
30,"19,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,5,28140-21,59.98,154,28140,18,,
31,"23,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,7,6,28140-22,59.92,165,28140,11,,
32,"22,700",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,7,6,28140-26,59.92,166,28140,23,,
33,"5,770",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,7,7,28140-18,33.87,1,28140,1,,
34,"17,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,7,9,28140-14,66.828,66-26,28140,5,,
35,"21,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,7,9,28140-14,76.66,66-26,28140,13,,
36,"10,900",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,10,28140-16,41.31,66-24,28140,11,,
37,"25,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,11,28140-21,79.72,154,28140,10,,
38,"7,500",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,7,12,28140-19,46.44,1-9,28140,2,,
39,"9,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,7,12,28140-20,41.85,6-26,28140,4,,
40,"6,000",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,7,13,28140-18,33.87,1,28140,4,,
41,"20,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,13,28140-25,59.98,154,28140,7,,
42,"20,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,13,28140-25,59.98,154,28140,3,,
43,"14,000",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,7,14,28140-15,66.69,66-51,28140,10,,
44,"20,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,14,28140-21,59.9,154,28140,23,,
45,"11,700",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,7,14,28140-19,63.72,1-9,28140,4,,
46,"14,450",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,15,28140-25,37.08,154,28140,10,,
47,"12,500",1994,2017,인중로,00614,00000,28140,03,0,3149063,송현동,0023,0031,28140,10300,1,누리,7,17,28140-13,59.35,23-31,28140,9,,
48,"14,400",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,17,28140-16,54.72,66-24,28140,8,,
49,"9,250",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,7,17,28140-16,41.31,66-24,28140,1,,
50,"8,200",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,7,18,28140-18,43.34,1,28140,4,,
51,"16,800",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,7,22,28140-14,66.828,66-26,28140,10,,
52,"17,000",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,7,22,28140-26,49.34,166,28140,1,,
53,"10,700",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,7,22,28140-14,40.893,66-26,28140,11,,
54,"26,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,24,28140-21,79.79,154,28140,16,,
55,"19,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,25,28140-21,59.81,154,28140,2,,
56,"17,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,25,28140-25,46.92,154,28140,13,,
57,"16,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,26,28140-25,46.92,154,28140,10,,
58,"16,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,26,28140-25,46.92,154,28140,2,,
59,"23,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,28,28140-21,71.43,154,28140,9,,
60,"18,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,7,29,28140-14,76.66,66-26,28140,15,,
61,"17,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,7,29,28140-25,46.92,154,28140,24,,
62,"26,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,31,28140-21,79.79,154,28140,11,,
63,"25,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),7,31,28140-21,79.79,154,28140,17,,
64,"18,200",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,7,1,28140-342,46.87,342,28140,16,,
65,"27,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,4,28140-343,84.99,343,28140,9,,
66,"26,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,5,28140-339,84.86,341,28140,17,,
67,"15,900",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,7,5,28140-342,46.87,342,28140,7,,
68,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,5,28140-339,59.75,341,28140,10,,
69,"21,400",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,7,28140-336,59.97,339,28140,12,,
70,"22,700",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,8,28140-343,59.92,343,28140,21,,
71,"21,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,9,28140-336,59.97,339,28140,12,,
72,"19,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,10,28140-339,59.73,341,28140,18,,
73,"23,200",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,11,28140-343,59.92,343,28140,6,,
74,"19,432",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,12,28140-336,59.97,339,28140,8,,
75,"23,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,14,28140-343,59.95,343,28140,12,,
76,"30,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,15,28140-339,84.86,341,28140,22,,
77,"29,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,15,28140-343,108.87,343,28140,2,,
78,"24,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,18,28140-336,84.936,339,28140,18,,
79,"10,000",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,7,20,28140-6,55.81,8-661,28140,6,,
80,"24,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,22,28140-336,84.936,339,28140,2,,
81,"21,300",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,22,28140-339,59.75,341,28140,16,,
82,"27,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,23,28140-343,84.96,343,28140,20,,
83,"21,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,25,28140-336,59.97,339,28140,12,,
84,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,25,28140-339,59.75,341,28140,14,,
85,"14,400",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,25,28140-336,40.353,339,28140,13,,
86,"14,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,27,28140-336,40.353,339,28140,15,,
87,"31,350",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,29,28140-336,114.53,339,28140,20,,
88,"33,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,29,28140-343,108.87,343,28140,11,,
89,"28,200",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,29,28140-343,84.98,343,28140,5,,
90,"20,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,7,30,28140-336,59.97,339,28140,3,,
91,"20,400",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,30,28140-339,59.99,341,28140,14,,
92,"14,800",1998,2017,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,7,31,28140-8,59.34,336,28140,1,,
93,"21,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,7,31,28140-339,59.99,341,28140,24,,
94,"28,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,7,31,28140-343,84.92,343,28140,14,,
