,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"28,400",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,11,7,29170-553,107.6685,104-8,29170,14,,
11,"12,000",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,11,17,29170-511,51.94,340,29170,7,,
12,"13,500",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,11,26,29170-511,51.94,340,29170,11,,
13,"13,400",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,11,27,29170-511,51.94,340,29170,10,,
14,"24,000",2005,2017,천변우로79번길,00077,00000,29170,01,0,4286716,임동,0104,0007,29170,10500,1,한국아델리움,11,28,29170-510,84.8212,104-7,29170,10,,
15,"28,700",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,11,29,29170-553,107.6685,104-8,29170,8,,
16,"26,300",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,11,29,29170-553,84.9308,104-8,29170,9,,
17,"15,500",2004,2017,무등로111번길,00030,00000,29170,01,0,4286221,신안동,0491,0001,29170,10600,1,신안다이아빌,11,4,29170-285,75.47,491-1,29170,15,,
18,"3,800",2002,2017,자미로10번길,00033,00000,29170,01,0,4286627,신안동,0125,0001,29170,10600,1,부강아트빌,11,14,29170-221,27.75,125-1,29170,5,,
19,"6,000",2013,2017,서암대로131번길,00005,00000,29170,01,0,4286377,신안동,0482,0029,29170,10600,1,신안동 오투존,11,22,29170-660,24.0455,482-29,29170,5,,
20,"9,500",1986,2017,서암대로,00066,00000,29170,02,0,2009011,신안동,0351,0011,29170,10600,1,중흥파크맨션,11,29,29170-12,59.37,351-11,29170,12,,
21,"11,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,11,1,29170-22,59.76,973-1,29170,3,,
22,"14,900",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,11,2,29170-25,59.65,850,29170,7,,
23,"20,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,11,2,29170-226,83.9394,1406-1,29170,4,,
24,"20,400",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,11,3,29170-226,84.2328,1406-1,29170,11,,
25,"19,800",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,11,4,29170-36,84.97,1355-1,29170,12,,
26,"19,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,11,5,29170-226,83.9394,1406-1,29170,1,,
27,"34,750",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,11,5,29170-535,114.1204,999,29170,16,,
28,"18,000",2017,2017,저불로70번길,00006,00002,29170,00,0,4286652,용봉동,1366,0002,29170,10700,1,용봉동 도나우타운2차,11,6,,49.7041,1366-2,29170,2,,
29,"24,300",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,11,7,29170-671,59.857,1474,29170,7,,
30,"18,470",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,11,8,29170-22,84.99,973-1,29170,17,,
31,"18,700",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,11,9,29170-32,84.99,1035,29170,14,,
32,"22,600",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,11,9,29170-548,59.9879,1468,29170,9,,
33,"15,000",1993,2017,우치로,00179,00000,29170,02,0,3162056,용봉동,1197,0001,29170,10700,1,대신파크맨션,11,10,29170-19,84.54,1197-1,29170,2,,
34,"24,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,11,10,29170-671,59.857,1474,29170,4,,
35,"41,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,11,11,29170-535,144.6534,999,29170,4,,
36,"23,800",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,11,11,29170-671,59.857,1474,29170,19,,
37,"24,000",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,11,12,29170-209,84.8358,976,29170,2,,
38,"23,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,11,14,29170-22,133.35,973-1,29170,11,,
39,"24,500",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,11,15,29170-671,59.857,1474,29170,7,,
40,"25,500",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,11,16,29170-209,84.8358,976,29170,9,,
41,"15,000",2007,2017,용봉택지로13번길,00026,00000,29170,01,0,4286534,용봉동,1053,0000,29170,10700,1,용봉동아름드림,11,16,29170-547,84.83,1053,29170,5,,
42,"14,300",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,11,17,29170-25,59.65,850,29170,11,,
43,"40,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,11,17,29170-535,126.0042,999,29170,15,,
44,"10,700",1991,2017,용주로30번길,00016,00000,29170,01,0,4286546,용봉동,1225,0001,29170,10700,1,삼원맨션,11,18,29170-23,59.94,1225-1,29170,10,,
45,"25,300",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,11,18,29170-512,84.5458,1075,29170,15,,
46,"20,700",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,11,18,29170-226,84.2328,1406-1,29170,14,,
47,"13,400",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,11,18,29170-29,84.78,405,29170,19,,
48,"27,400",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,11,19,29170-548,84.8797,1468,29170,7,,
49,"12,200",1994,2017,고운로,00024,00003,29170,01,0,3162001,용봉동,1150,0001,29170,10700,1,대화,11,22,29170-20,59.85,1150-1,29170,3,,
50,"11,400",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,11,22,29170-22,59.76,973-1,29170,15,,
51,"23,500",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,11,24,29170-209,84.8358,976,29170,9,,
52,"21,800",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,11,24,29170-225,84.8743,1057,29170,12,,
53,"20,100",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,11,25,29170-38,84.9843,1066,29170,3,,
54,"39,500",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,11,25,29170-535,126.0042,999,29170,9,,
55,"14,700",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,11,29,29170-25,59.65,850,29170,13,,
56,"19,300",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,11,1,29170-64,84.79,1161-1,29170,6,,
57,"10,400",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,1,29170-65,52.89,645,29170,19,,
58,"14,900",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,11,3,29170-66,84.99,37-10,29170,8,,
59,"10,900",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,11,4,29170-228,59.99,1146-1,29170,8,,
60,"11,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,6,29170-63,59.99,1147-1,29170,2,,
61,"11,000",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,11,6,29170-228,59.99,1146-1,29170,14,,
62,"20,400",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,7,29170-65,126.96,645,29170,1,,
63,"12,200",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,8,29170-63,49.29,1147-1,29170,16,,
64,"15,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,8,29170-65,84.87,645,29170,17,,
65,"13,500",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,11,9,29170-66,84.93,37-10,29170,4,,
66,"21,500",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,11,9,29170-514,84.981,298,29170,2,,
67,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,10,29170-63,59.99,1147-1,29170,11,,
68,"12,300",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,13,29170-63,59.99,1147-1,29170,11,,
69,"11,900",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,14,29170-65,59.97,645,29170,17,,
70,"17,800",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,11,16,29170-64,84.85,1161-1,29170,3,,
71,"10,700",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,11,17,29170-228,59.99,1146-1,29170,9,,
72,"18,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,18,29170-65,84.87,645,29170,10,,
73,"21,300",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,11,18,29170-514,84.981,298,29170,11,,
74,"15,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,11,20,29170-65,84.87,645,29170,6,,
75,"27,293",2017,2017,동운로,00130,00000,29170,00,0,3162012,동림동,1326,0000,29170,10800,1,광신프로그레스,11,21,,82.4321,1326,29170,3,,
76,"7,950",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,11,22,29170-68,59.82,37-10,29170,8,,
77,"21,500",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,11,24,29170-66,124.92,37-10,29170,6,,
78,"8,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,11,24,29170-68,59.82,37-10,29170,9,,
79,"20,900",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,11,25,29170-514,84.9492,298,29170,6,,
80,"19,900",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,11,25,29170-514,84.981,298,29170,8,,
81,"13,700",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,30,29170-63,59.99,1147-1,29170,11,,
82,"9,250",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,11,30,29170-68,59.82,37-10,29170,11,,
83,"16,650",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,11,30,29170-64,65.68,1161-1,29170,14,,
84,"12,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,11,30,29170-63,59.99,1147-1,29170,1,,
85,"16,400",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,11,1,29170-40,73.204,1033,29170,6,,
86,"39,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,11,1,29170-567,130.2912,68,29170,12,,
87,"60,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,11,1,29170-549,134.5706,1011,29170,15,,
88,"19,700",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,11,1,29170-286,84.9952,184-7,29170,3,,
89,"17,350",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,11,1,29170-61,84.3,965,29170,3,,
90,"10,800",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,2,29170-55,59.82,1038-1,29170,14,,
91,"19,350",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,11,3,29170-47,117.65,229,29170,4,,
92,"16,700",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,11,3,29170-61,84.3,965,29170,1,,
93,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,4,29170-57,40.32,252,29170,5,,
94,"7,230",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),11,4,29170-700,17.9208,936-15,29170,6,,
95,"26,400",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,11,4,29170-679,76.6524,366-2,29170,15,,
96,"17,500",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,11,5,29170-43,84.96,110-11,29170,4,,
97,"17,600",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,5,29170-57,59.3,252,29170,2,,
98,"19,500",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,11,6,29170-40,84.748,1033,29170,4,,
99,"37,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,11,6,29170-567,130.2912,68,29170,15,,
100,"36,100",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,6,29170-566,120.6054,67,29170,17,,
101,"29,300",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,6,29170-566,84.9957,67,29170,19,,
102,"21,800",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,6,29170-57,77.82,252,29170,5,,
103,"13,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,8,29170-57,49.22,252,29170,5,,
104,"22,600",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,11,8,29170-568,58.7079,69,29170,8,,
105,"41,600",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,11,8,29170-549,101.9761,1011,29170,11,,
106,"18,500",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,11,9,29170-41,84.98,1101-1,29170,1,,
107,"34,000",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,11,9,29170-678,122.2947,789-10,29170,14,,
108,"31,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,11,9,29170-528,122.2947,364-1,29170,14,,
109,"12,000",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,11,9,29170-62,59.76,940,29170,18,,
110,"14,900",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,11,10,29170-48,84.865,363,29170,13,,
111,"30,200",2016,2017,서강로,00038,00000,29170,00,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,11,10,29170-728,74.99,1766,29170,10,,
112,"11,050",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,10,29170-55,59.82,1038-1,29170,7,,
113,"7,600",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,11,11,29170-52,33.7075,1089-2,29170,5,,
114,"26,500",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,11,13,29170-43,140.8,110-11,29170,12,,
115,"14,600",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),11,14,29170-46,71.715,1051-1,29170,9,,
116,"32,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,11,14,29170-556,111.0942,1761,29170,1,,
117,"11,000",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,11,14,29170-62,59.76,940,29170,17,,
118,"17,300",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,11,15,29170-60,84.975,110-80,29170,17,,
119,"17,700",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,17,29170-57,59.3,252,29170,3,,
120,"29,350",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,17,29170-566,84.7489,67,29170,17,,
121,"13,800",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,11,17,29170-59,84.93,140-17,29170,1,,
122,"15,100",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,18,29170-57,49.22,252,29170,4,,
123,"28,600",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,11,18,29170-568,84.8269,69,29170,22,,
124,"28,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,18,29170-566,84.7489,67,29170,18,,
125,"14,900",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),11,20,29170-46,71.715,1051-1,29170,7,,
126,"23,500",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,11,20,29170-678,76.6524,789-10,29170,11,,
127,"27,000",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,11,20,29170-568,84.9957,69,29170,9,,
128,"37,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,20,29170-566,130.2912,67,29170,19,,
129,"16,000",2006,2017,동운로,00192,00000,29170,02,0,3162012,운암동,0782,0003,29170,10900,1,블루시안1차,11,20,29170-537,68.6252,782-3,29170,2,,
130,"14,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,20,29170-57,46.97,252,29170,5,,
131,"15,100",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,20,29170-57,54.09,252,29170,1,,
132,"13,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,20,29170-57,42.74,252,29170,1,,
133,"12,950",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,20,29170-57,42.74,252,29170,1,,
134,"11,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,21,29170-55,59.82,1038-1,29170,3,,
135,"12,100",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,22,29170-55,59.82,1038-1,29170,13,,
136,"27,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,11,22,29170-566,84.9957,67,29170,12,,
137,"10,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,23,29170-55,59.82,1038-1,29170,12,,
138,"10,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,23,29170-55,59.82,1038-1,29170,4,,
139,"14,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,24,29170-57,46.97,252,29170,1,,
140,"24,800",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,11,24,29170-528,76.6524,364-1,29170,6,,
141,"15,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,25,29170-57,54.09,252,29170,1,,
142,"27,700",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,11,25,29170-528,84.9273,364-1,29170,9,,
143,"30,200",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,11,25,29170-528,122.2947,364-1,29170,1,,
144,"14,000",1992,2017,비엔날레로,00051,00000,29170,02,0,3162024,운암동,0133,0009,29170,10900,1,동일,11,27,29170-44,84.93,133-9,29170,4,,
145,"16,000",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,11,27,29170-59,84.93,140-17,29170,7,,
146,"12,560",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,27,29170-57,40.32,252,29170,5,,
147,"14,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,27,29170-57,46.97,252,29170,2,,
148,"10,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,27,29170-55,59.82,1038-1,29170,5,,
149,"11,400",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,27,29170-55,59.82,1038-1,29170,11,,
150,"11,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,11,27,29170-55,59.82,1038-1,29170,11,,
151,"17,800",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,27,29170-57,59.3,252,29170,5,,
152,"16,100",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,28,29170-57,53.96,252,29170,5,,
153,"28,700",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,11,28,29170-568,84.8269,69,29170,1,,
154,"41,500",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,11,28,29170-567,152.796,68,29170,19,,
155,"61,800",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,11,28,29170-549,156.7177,1011,29170,13,,
156,"13,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,11,29,29170-57,46.97,252,29170,2,,
157,"30,000",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,11,29,29170-528,122.2947,364-1,29170,16,,
158,"29,800",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,11,30,29170-568,84.7489,69,29170,10,,
