,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"29,000",2004,2017,서소문로,00027,00000,11410,01,0,3005010,충정로3가,0465,0000,11410,10200,1,충정리시온,10,10,11410-141,41.48,465,11410,10,,
1,"44,500",1987,2017,충정로,00050,00000,11410,02,0,3112011,충정로3가,0222,0000,11410,10200,1,피어리스,10,16,11410-5,84.24,222,11410,14,,
2,"39,000",1987,2017,충정로,00050,00000,11410,02,0,3112011,충정로3가,0222,0000,11410,10200,1,피어리스,10,23,11410-5,84.24,222,11410,11,,
3,"36,000",2004,2017,서소문로,00027,00000,11410,01,0,3005010,충정로3가,0465,0000,11410,10200,1,충정리시온,10,23,11410-141,41.48,465,11410,19,,
4,"32,800",2004,2017,서소문로,00027,00000,11410,01,0,3005010,충정로3가,0465,0000,11410,10200,1,충정리시온,10,25,11410-141,38.7,465,11410,14,,
5,"20,000",1969,2017,충정로7길,00009,00000,11410,02,0,4136370,충정로3가,0189,0008,11410,10200,1,미동,10,26,11410-3,55.57,189-8,11410,3,,
6,"72,500",2011,2017,독립문로14길,00033,00000,11410,01,0,4136058,냉천동,0261,0000,11410,10500,1,돈의문센트레빌,10,9,11410-3906,84.99,261,11410,4,,
7,"76,000",2011,2017,독립문로14길,00033,00000,11410,01,0,4136058,냉천동,0261,0000,11410,10500,1,돈의문센트레빌,10,14,11410-3906,84.99,261,11410,5,,
8,"64,800",2011,2017,독립문로14길,00033,00000,11410,01,0,4136058,냉천동,0261,0000,11410,10500,1,돈의문센트레빌,10,19,11410-3906,59.98,261,11410,5,,
9,"76,000",2011,2017,독립문로14길,00033,00000,11410,01,0,4136058,냉천동,0261,0000,11410,10500,1,돈의문센트레빌,10,25,11410-3906,84.99,261,11410,4,,
10,"57,800",2002,2017,독립문로14길,00074,00000,11410,01,0,4136058,냉천동,0260,0000,11410,10500,1,동부센트레빌,10,27,11410-7,84.93,260,11410,10,,
11,"43,000",2002,2017,독립문로14길,00074,00000,11410,01,0,4136058,냉천동,0260,0000,11410,10500,1,동부센트레빌,10,31,11410-7,59.86,260,11410,2,,
12,"46,300",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,11,11410-3569,57.78,145,11410,7,,
13,"48,000",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,13,11410-3569,57.78,145,11410,11,,
14,"47,500",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,19,11410-3569,57.78,145,11410,14,,
15,"45,300",2006,2017,독립문로8길,00054,00000,11410,04,0,4136063,천연동,0145,0000,11410,10600,1,천연뜨란채,10,19,11410-3569,57.78,145,11410,4,,
