,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"36,800",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,5,11740-3,59.79,332,11740,3,,
15,"46,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,6,11740-3,84.9,332,11740,21,,
16,"60,500",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,4,6,11740-8,84.92,47,11740,6,,
17,"38,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,6,11740-3,59.79,332,11740,8,,
18,"36,900",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,6,11740-3,59.79,332,11740,2,,
19,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,7,11740-7,66.87,15,11740,1,,
20,"51,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,8,11740-1,83.52,257,11740,1,,
21,"75,700",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,4,8,11740-14,119.37,54,11740,11,,
22,"75,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,4,8,11740-11,133.65,42,11740,6,,
23,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,8,11740-7,66.87,15,11740,3,,
24,"49,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,8,11740-4,71.2,270,11740,2,,
25,"36,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,10,11740-3,59.79,332,11740,23,,
26,"67,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,10,11740-7,84.76,15,11740,10,,
27,"52,900",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,10,11740-4,82.45,270,11740,6,,
28,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,12,11740-7,66.87,15,11740,14,,
29,"41,500",2001,2017,상암로47길,00080,00016,11740,01,0,4172134,명일동,0326,0009,11740,10100,1,중앙,4,12,11740-12,82.54,326-9,11740,4,,
30,"47,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,12,11740-7,54.81,15,11740,4,,
31,"44,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,14,11740-7,54.81,15,11740,15,,
32,"55,200",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,15,11740-1,83.52,257,11740,11,,
33,"45,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,15,11740-7,54.81,15,11740,14,,
34,"54,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,15,11740-7,66.87,15,11740,4,,
35,"53,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,15,11740-1,83.52,257,11740,2,,
36,"53,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,17,11740-1,83.34,257,11740,6,,
37,"66,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,17,11740-7,84.755,15,11740,8,,
38,"57,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,18,11740-1,83.21,257,11740,14,,
39,"46,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,18,11740-3,84.9,332,11740,2,,
40,"49,200",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,4,18,11740-3,84.96,332,11740,14,,
41,"53,210",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,18,11740-1,83.93,257,11740,13,,
42,"57,250",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,18,11740-1,83.21,257,11740,5,,
43,"57,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,19,11740-1,83.93,257,11740,11,,
44,"60,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,4,19,11740-11,84.93,42,11740,13,,
45,"83,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,19,11740-7,107.555,15,11740,13,,
46,"45,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,19,11740-7,54.81,15,11740,15,,
47,"57,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,19,11740-7,66.87,15,11740,6,,
48,"46,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,19,11740-4,72.55,270,11740,9,,
49,"52,533",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,20,11740-1,83.34,257,11740,8,,
50,"39,500",2004,2017,천중로49길,00101,00000,11740,01,0,4172355,명일동,0355,0000,11740,10100,1,태천해오름101동,4,20,11740-284,84.76,355,11740,5,,
51,"63,800",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,4,20,11740-14,84.92,54,11740,14,,
52,"55,300",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,4,20,11740-6,84.51,38,11740,4,,
53,"50,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,4,20,11740-6,84.51,38,11740,2,,
54,"76,900",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,20,11740-4,146.54,270,11740,3,,
55,"58,300",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,20,11740-1,83.52,257,11740,8,,
56,"53,250",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,21,11740-1,83.34,257,11740,13,,
57,"46,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,21,11740-7,54.81,15,11740,14,,
58,"54,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,21,11740-7,66.87,15,11740,2,,
59,"54,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,22,11740-1,83.52,257,11740,14,,
60,"58,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,4,22,11740-8,84.93,47,11740,1,,
61,"66,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,22,11740-7,84.76,15,11740,4,,
62,"55,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,22,11740-7,66.87,15,11740,12,,
63,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,24,11740-7,66.87,15,11740,1,,
64,"60,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,4,24,11740-14,84.92,54,11740,13,,
65,"47,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,24,11740-7,54.81,15,11740,7,,
66,"47,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,25,11740-7,54.81,15,11740,10,,
67,"75,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,4,25,11740-10,127.33,44,11740,3,,
68,"57,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,25,11740-7,66.87,15,11740,5,,
69,"47,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,25,11740-7,54.81,15,11740,5,,
70,"58,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,26,11740-1,83.52,257,11740,4,,
71,"46,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,26,11740-7,54.81,15,11740,7,,
72,"38,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,26,11740-7,42.93,15,11740,3,,
73,"39,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,27,11740-7,42.93,15,11740,6,,
74,"58,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,28,11740-1,83.52,257,11740,7,,
75,"64,400",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,4,28,11740-14,84.92,54,11740,10,,
76,"74,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,4,28,11740-10,127.33,44,11740,3,,
77,"48,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,4,28,11740-7,54.81,15,11740,12,,
78,"44,700",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,4,28,11740-6,66.87,38,11740,3,,
79,"45,900",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,28,11740-4,66.87,270,11740,3,,
80,"54,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,28,11740-1,83.34,257,11740,12,,
81,"55,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,28,11740-1,83.93,257,11740,1,,
82,"53,250",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,4,29,11740-1,83.52,257,11740,1,,
83,"52,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,4,29,11740-4,82.45,270,11740,2,,
84,"58,500",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,4,30,11740-8,84.92,47,11740,7,,
85,"84,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,1,11740-2894,114.98,499,11740,6,,
86,"56,241",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,1,11740-4214,59.35,688,11740,35,,
87,"75,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,1,11740-4214,84.94,688,11740,18,,
88,"32,600",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,2,11740-25,50.2,486,11740,5,,
89,"80,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,4,11740-4214,97.26,688,11740,10,,
90,"74,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,4,11740-4214,84.88,688,11740,11,,
91,"71,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,4,11740-4214,84.9,688,11740,13,,
92,"63,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,4,11740-4214,59.96,688,11740,9,,
93,"69,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,5,11740-4214,84.83,688,11740,3,,
94,"81,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,5,11740-4214,97,688,11740,17,,
95,"64,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,6,11740-4214,59.23,688,11740,16,,
96,"73,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,6,11740-4214,84.88,688,11740,16,,
97,"73,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,7,11740-4214,84.88,688,11740,33,,
98,"73,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,8,11740-4214,84.9,688,11740,15,,
99,"82,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,8,11740-4214,97.26,688,11740,15,,
100,"63,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,8,11740-4214,59.35,688,11740,22,,
101,"82,900",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,10,11740-4214,97,688,11740,6,,
102,"46,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,11,11740-25,84.91,486,11740,5,,
103,"85,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,11,11740-2894,115.45,499,11740,17,,
104,"78,200",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,12,11740-4214,97,688,11740,3,,
105,"73,400",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,12,11740-4214,84.88,688,11740,5,,
106,"48,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,13,11740-25,84.91,486,11740,18,,
107,"89,900",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,13,11740-4214,109.81,688,11740,9,,
108,"34,600",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,13,11740-25,50.2,486,11740,11,,
109,"68,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,14,11740-4214,72.02,688,11740,15,,
110,"56,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,4,15,11740-28,84.9,312,11740,7,,
111,"70,300",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,15,11740-4214,84.94,688,11740,6,,
112,"42,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,4,15,11740-28,59.94,312,11740,20,,
113,"43,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,4,15,11740-28,59.94,312,11740,16,,
114,"48,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,17,11740-25,84.91,486,11740,4,,
115,"74,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,17,11740-4214,84.83,688,11740,35,,
116,"48,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,4,17,11740-25,84.91,486,11740,6,,
117,"76,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,18,11740-2894,84.98,499,11740,9,,
118,"73,400",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,18,11740-4214,84.9,688,11740,6,,
119,"76,750",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,19,11740-2894,84.98,499,11740,19,,
120,"50,100",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,4,20,11740-22,96,470,11740,5,,
121,"63,300",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,21,11740-4214,59.23,688,11740,9,,
122,"77,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,22,11740-4214,84.94,688,11740,28,,
123,"78,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,22,11740-4214,84.88,688,11740,22,,
124,"76,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,22,11740-4214,84.88,688,11740,18,,
125,"74,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,22,11740-4214,84.74,688,11740,3,,
126,"82,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,23,11740-4214,84.83,688,11740,19,,
127,"87,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,24,11740-4214,97,688,11740,22,,
128,"60,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,24,11740-4214,59.35,688,11740,26,,
129,"64,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,24,11740-4214,59.35,688,11740,27,,
130,"70,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,25,11740-4214,84.9,688,11740,10,,
131,"64,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,25,11740-4214,59.96,688,11740,11,,
132,"76,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,26,11740-2894,84.98,499,11740,11,,
133,"75,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,27,11740-4214,84.9,688,11740,9,,
134,"82,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,27,11740-4214,84.94,688,11740,14,,
135,"87,700",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,28,11740-2894,114.98,499,11740,4,,
136,"65,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,28,11740-4214,59.23,688,11740,14,,
137,"75,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,29,11740-2894,84.98,499,11740,17,,
138,"75,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,4,29,11740-2894,84.98,499,11740,20,,
139,"63,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,4,30,11740-4214,59.23,688,11740,5,,
140,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,1,11740-36,65.16,124,11740,3,,
141,"45,900",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,4,1,11740-38,84.23,476,11740,4,,
142,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,4,11740-36,55.44,124,11740,1,,
143,"47,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,4,5,11740-38,84.23,476,11740,12,,
144,"51,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,4,6,11740-33,48.6,121,11740,2,,
145,"56,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,4,8,11740-3008,84.98,490,11740,10,,
146,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,10,11740-36,65.16,124,11740,2,,
147,"37,800",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,4,10,11740-38,59.94,476,11740,2,,
148,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,13,11740-36,65.16,124,11740,4,,
149,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,13,11740-36,55.44,124,11740,2,,
150,"52,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,4,14,11740-35,55.12,131,11740,1,,
151,"53,750",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,4,14,11740-3008,84.98,490,11740,15,,
152,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,15,11740-36,65.16,124,11740,2,,
153,"79,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,15,11740-36,84.06,124,11740,3,,
154,"60,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,15,11740-36,55.44,124,11740,2,,
155,"38,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,17,11740-36,55.44,124,11740,1,,
156,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,18,11740-36,55.44,124,11740,4,,
157,"64,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,18,11740-36,65.16,124,11740,4,,
158,"68,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,4,21,11740-35,75.69,131,11740,5,,
159,"55,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,4,21,11740-3008,84.83,490,11740,11,,
160,"49,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,4,21,11740-38,84.23,476,11740,6,,
161,"67,900",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,4,22,11740-35,75.69,131,11740,5,,
162,"78,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,22,11740-36,84.06,124,11740,3,,
163,"55,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,4,22,11740-35,55.12,131,11740,1,,
164,"60,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,22,11740-36,55.44,124,11740,3,,
165,"59,100",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,4,24,11740-36,55.44,124,11740,2,,
