,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"27,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,11,36110-202,84.11,974,36110,2,,
33,"27,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,11,36110-203,84.7,971,36110,6,,
34,"29,850",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,11,36110-202,84.18,974,36110,15,,
35,"29,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,12,36110-203,84.62,971,36110,7,,
36,"25,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,12,36110-204,59.1,976,36110,7,,
37,"26,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,13,36110-193,59.61,947,36110,3,,
38,"35,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,13,36110-203,114.16,971,36110,6,,
39,"34,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),4,14,36110-194,84.96,939,36110,7,,
40,"36,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,15,36110-202,114.03,974,36110,4,,
41,"33,700",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),4,18,36110-194,84.96,939,36110,4,,
42,"41,250",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,18,36110-204,114.61,976,36110,15,,
43,"26,600",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,18,36110-203,84.7,971,36110,12,,
44,"31,550",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,19,36110-202,84.11,974,36110,20,,
45,"29,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,19,36110-202,84.18,974,36110,14,,
46,"25,300",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),4,20,36110-194,59.83,939,36110,1,,
47,"35,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,20,36110-203,114.16,971,36110,14,,
48,"52,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,22,36110-193,119.98,947,36110,14,,
49,"50,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,23,36110-193,119.59,947,36110,3,,
50,"54,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,24,36110-193,119.98,947,36110,17,,
51,"30,000",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,24,36110-203,84.62,971,36110,4,,
52,"38,800",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),4,25,36110-194,119.78,939,36110,15,,
53,"51,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,27,36110-204,114.61,976,36110,9,,
54,"30,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),4,28,36110-202,84.18,974,36110,27,,
55,"32,900",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,29,36110-193,84.96,947,36110,3,,
56,"32,250",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,29,36110-204,101.95,976,36110,1,,
57,"44,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,29,36110-204,114.6,976,36110,21,,
58,"29,900",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),4,29,36110-204,84.81,976,36110,6,,
59,"27,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),4,29,36110-203,84.7,971,36110,4,,
60,"49,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,30,36110-193,102.78,947,36110,17,,
61,"31,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),4,30,36110-194,84.87,939,36110,4,,
62,"33,900",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),4,30,36110-193,84.87,947,36110,4,,
63,"10,220",2016,2017,한누리대로,00311,00000,36110,02,0,2000002,나성동,0732,0000,36110,10700,1,세종모닝시티2차,4,1,36110-326,22.3249,732,36110,3,,
64,"10,800",2015,2017,한누리대로,00283,00000,36110,02,0,2000002,나성동,0739,0000,36110,10700,1,세진팰리스,4,4,36110-297,29.69,739,36110,7,,
65,"10,500",2015,2017,한누리대로,00283,00000,36110,02,0,2000002,나성동,0739,0000,36110,10700,1,세진팰리스,4,4,36110-297,29.69,739,36110,6,,
66,"13,000",2016,2017,한누리대로,00292,00000,36110,02,0,2000002,나성동,0763,0000,36110,10700,1,행복의아침,4,5,36110-338,26.4397,763,36110,7,,
67,"11,000",2015,2017,한누리대로,00194,00000,36110,01,,2000002,나성동,0775,0000,36110,10700,1,더리치세종의아침(CB4-1BL-2BL),4,7,36110-313,19.505,775,36110,7,,
68,"14,800",2015,2017,한누리대로,00306,00000,36110,00,0,2000002,나성동,0759,0000,36110,10700,1,블루지움(2-4),4,11,36110-291,45.15,759,36110,3,,
69,"9,800",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,4,14,36110-286,23.19,715,36110,8,,
70,"13,500",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,4,18,36110-286,33.29,715,36110,8,,
71,"13,300",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,4,19,36110-255,35.193,714,36110,4,,
72,"13,300",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,4,22,36110-255,35.193,714,36110,4,,
73,"13,500",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,4,25,36110-255,35.193,714,36110,5,,
74,"13,500",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,4,25,36110-286,33.29,715,36110,8,,
75,"40,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,6,36110-218,84.73,613,36110,1,,
76,"50,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,7,36110-218,84.99,613,36110,8,,
77,"42,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,4,8,36110-232,84.73,603,36110,7,,
78,"44,300",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,4,8,36110-232,84.73,603,36110,20,,
79,"11,500",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,4,10,36110-240,19.3525,548,36110,9,,
80,"74,600",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,12,36110-218,110.59,613,36110,3,,
81,"50,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,13,36110-218,84.99,613,36110,8,,
82,"10,760",2015,2017,가름로,00170,00014,36110,02,0,3258074,어진동,0664,0000,36110,11000,1,모닝시티,4,13,36110-301,23.455,664,36110,4,,
83,"11,300",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,4,18,36110-240,18.0325,548,36110,17,,
84,"43,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,22,36110-218,84.99,613,36110,5,,
85,"42,400",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,4,22,36110-232,84.73,603,36110,9,,
86,"44,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,24,36110-218,84.73,613,36110,12,,
87,"44,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,4,24,36110-232,84.73,603,36110,16,,
88,"45,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,4,25,36110-218,84.73,613,36110,4,,
89,"12,000",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,4,25,36110-240,19.3525,548,36110,10,,
90,"32,500",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,4,27,36110-232,59.82,603,36110,22,,
91,"12,800",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,4,27,36110-257,19.933,649,36110,8,,
92,"11,900",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,4,28,36110-240,19.3525,548,36110,9,,
93,"32,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,1,36110-237,84.814,697,36110,6,,
94,"38,300",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,1,36110-278,84.9941,652,36110,21,,
95,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,1,36110-251,59.9383,690,36110,23,,
96,"32,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,1,36110-237,84.663,697,36110,23,,
97,"27,100",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,2,36110-231,59.9316,654,36110,11,,
98,"29,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,2,36110-305,84.94,640,36110,8,,
99,"39,400",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,3,36110-237,96.283,697,36110,12,,
100,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,4,36110-305,74.98,640,36110,12,,
101,"32,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,6,36110-278,84.9941,652,36110,5,,
102,"32,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,7,36110-237,84.663,697,36110,8,,
103,"36,400",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,4,7,36110-261,84.994,649,36110,20,,
104,"33,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,7,36110-237,84.814,697,36110,20,,
105,"28,750",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,9,36110-251,59.9383,690,36110,8,,
106,"35,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,9,36110-251,84.9424,690,36110,25,,
107,"31,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,10,36110-251,84.9424,690,36110,1,,
108,"36,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,10,36110-278,84.9911,652,36110,11,,
109,"34,400",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,12,36110-231,84.815,654,36110,6,,
110,"35,400",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,4,12,36110-261,84.994,649,36110,12,,
111,"24,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,14,36110-251,59.9383,690,36110,1,,
112,"26,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,14,36110-305,74.98,640,36110,3,,
113,"27,400",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,15,36110-231,59.614,654,36110,10,,
114,"42,900",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,4,15,36110-252,108.3993,656,36110,8,,
115,"34,700",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,15,36110-251,84.9424,690,36110,16,,
116,"33,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,15,36110-237,84.663,697,36110,24,,
117,"28,700",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,16,36110-251,59.9383,690,36110,19,,
118,"37,600",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,16,36110-278,84.9941,652,36110,14,,
119,"24,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,18,36110-231,59.614,654,36110,8,,
120,"27,120",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,18,36110-231,59.614,654,36110,10,,
121,"31,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,19,36110-305,84.99,640,36110,29,,
122,"30,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,20,36110-305,84.99,640,36110,2,,
123,"27,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,20,36110-305,84.99,640,36110,1,,
124,"32,900",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,21,36110-231,84.815,654,36110,2,,
125,"27,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,21,36110-305,74.98,640,36110,14,,
126,"30,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,21,36110-305,84.99,640,36110,3,,
127,"32,300",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,4,21,36110-237,84.663,697,36110,15,,
128,"31,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,23,36110-251,84.9424,690,36110,4,,
129,"37,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,4,24,36110-261,84.991,649,36110,21,,
130,"43,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,26,36110-278,106.76,652,36110,7,,
131,"27,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,27,36110-231,59.614,654,36110,14,,
132,"27,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,27,36110-251,59.9383,690,36110,6,,
133,"27,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,27,36110-251,59.9383,690,36110,7,,
134,"28,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,28,36110-251,59.9383,690,36110,6,,
135,"37,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,28,36110-278,84.9941,652,36110,8,,
136,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,28,36110-251,59.9383,690,36110,5,,
137,"26,350",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,4,29,36110-231,59.614,654,36110,7,,
138,"28,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),4,29,36110-305,74.98,640,36110,11,,
139,"35,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,29,36110-278,84.9911,652,36110,12,,
140,"36,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,4,29,36110-261,84.991,649,36110,13,,
141,"27,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,4,29,36110-251,59.9383,690,36110,9,,
142,"38,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,4,30,36110-278,84.9941,652,36110,19,,
143,"24,800",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),4,1,36110-277,59.9964,1395,36110,6,,
144,"23,500",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),4,4,36110-264,59.8652,1708,36110,4,,
145,"25,700",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),4,6,36110-264,59.8652,1708,36110,14,,
146,"33,700",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),4,6,36110-307,99.9434,1390,36110,17,,
147,"27,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),4,6,36110-288,84.986,1408,36110,1,,
148,"23,700",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),4,6,36110-271,59.9853,1703,36110,7,,
149,"33,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),4,9,36110-277,84.8788,1395,36110,7,,
150,"25,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),4,9,36110-309,59.9013,1705,36110,9,,
151,"24,000",2015,2017,마음로,00151,00000,36110,00,0,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),4,10,36110-288,59.972,1408,36110,8,,
152,"25,770",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),4,11,36110-271,79.5988,1703,36110,15,,
153,"25,350",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),4,15,36110-281,74.77,1706,36110,3,,
