,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"26,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,7,8,31110-70,84.975,858-1,31110,10,,
57,"26,000",2004,2017,함월22길,00024,00000,31110,01,0,4307482,성안동,0371,0002,31110,10900,1,벽산e빌리지,7,8,31110-365,84.7692,371-2,31110,2,,
58,"19,300",2004,2017,함월21길,00004,00000,31110,01,0,4307481,성안동,0388,0003,31110,10900,1,성안하이얀빌,7,8,31110-236,84.97,388-3,31110,5,,
59,"17,200",2007,2017,함월15길,00034,00000,31110,01,0,4307474,성안동,0794,0004,31110,10900,1,아드리아2차,7,11,31110-1223,71.88,794-4,31110,8,,
60,"33,000",2017,2017,성안로,00197,00000,31110,04,0,3169014,성안동,0385,0014,31110,10900,1,성안에일린8차,7,11,31110-1398,84.97,385-14,31110,8,,
61,"19,900",2002,2017,함월로,00058,00000,31110,01,0,3169024,성안동,0786,0001,31110,10900,1,신안골든빌,7,12,31110-76,84.4867,786-1,31110,7,,
62,"21,900",2002,2017,함월로,00014,00000,31110,01,0,3169024,성안동,0808,0001,31110,10900,1,성모빌라트,7,17,31110-77,81.7483,808-1,31110,7,,
63,"27,500",2017,2017,성안로,00167,00000,31110,04,0,3169014,성안동,0393,0008,31110,10900,1,금광 예다움,7,18,31110-1384,84.06,393-8,31110,4,,
64,"23,200",2007,2017,함월5길,00032,00000,31110,01,0,4307487,성안동,0857,0003,31110,10900,1,성모이소빌,7,20,31110-1215,84.909,857-3,31110,5,,
65,"28,000",2013,2017,함월17길,00038,00000,31110,01,0,4307476,성안동,0809,0001,31110,10900,1,베네치아4차,7,20,31110-1298,83.81,809-1,31110,7,,
66,"22,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,7,21,31110-71,84.99,370-1,31110,3,,
67,"19,400",2003,2017,함월14길,00035,00000,31110,01,0,4307473,성안동,0794,0005,31110,10900,1,신덕하이빌,7,21,31110-209,83.711,794-5,31110,5,,
68,"22,200",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,7,22,31110-70,74.69,858-1,31110,8,,
69,"20,000",2003,2017,함월16길,00029,00000,31110,01,0,4307475,성안동,0801,0006,31110,10900,1,삼대미소가빌라트,7,23,31110-212,83.7259,801-6,31110,3,,
70,"22,100",2007,2017,백양로,00171,00000,31110,01,0,3169011,성안동,0481,0008,31110,10900,1,아드리아,7,24,31110-1221,84.72,481-8,31110,2,,
71,"29,500",2004,2017,함월2길,00025,00000,31110,01,0,4307484,성안동,0868,0006,31110,10900,1,네오빌8차,7,27,31110-222,130.3229,868-6,31110,3,,
72,"41,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,7,2,31110-1300,84.996,260,31110,10,,
73,"57,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,7,3,31110-1260,157.8429,69,31110,14,,
74,"11,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,1,,
75,"54,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,7,7,31110-1260,131.0796,69,31110,15,,
76,"18,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,145.71,117-7,31110,5,,
77,"11,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,4,,
78,"11,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,4,,
79,"12,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,3,,
80,"12,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,3,,
81,"12,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,2,,
82,"12,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,2,,
83,"11,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,7,31110-247,72.855,117-7,31110,1,,
84,"52,900",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,7,8,31110-1260,114.8852,69,31110,23,,
85,"42,000",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,7,12,31110-1260,84.9906,69,31110,15,,
86,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,1,,
87,"39,500",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,7,14,31110-1300,84.996,260,31110,1,,
88,"8,400",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,5,,
89,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,4,,
90,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,56.63,117-7,31110,4,,
91,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,56.63,117-7,31110,4,,
92,"8,600",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,4,,
93,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,3,,
94,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,56.63,117-7,31110,3,,
95,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,3,,
96,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,2,,
97,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,56.63,117-7,31110,2,,
98,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,56.63,117-7,31110,2,,
99,"8,800",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,7,14,31110-247,57.86,117-7,31110,2,,
100,"40,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,7,18,31110-1300,84.996,260,31110,15,,
101,"38,500",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,7,18,31110-1300,75.986,260,31110,20,,
102,"16,000",1987,2017,유곡로,00050,00000,31110,02,0,3169017,유곡동,0114,0001,31110,11000,1,양지,7,25,31110-142,82.08,114-1,31110,4,,
103,"42,500",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,7,25,31110-1306,84.9997,259,31110,10,,
104,"43,400",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,7,28,31110-1335,84.8594,271-2,31110,12,,
105,"45,500",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,7,31,31110-1325,84.9967,215,31110,12,,
106,"17,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,7,1,31110-129,59.94,412-2,31110,18,,
107,"22,500",1990,2017,신기12길,00004,00000,31110,01,0,4307310,태화동,0150,0007,31110,11100,1,삼익세라믹(103동),7,3,31110-1358,84.61,150-7,31110,10,,
108,"10,200",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,7,4,31110-126,73.26,200-1,31110,3,,
109,"30,900",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,7,4,31110-1337,59.98,257,31110,11,,
110,"19,100",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,7,5,31110-127,83.93,157,31110,3,,
111,"24,800",1990,2017,신기길,00115,00002,31110,01,0,4307324,태화동,0486,0009,31110,11100,1,꽃누리,7,7,31110-114,78.54,486-9,31110,5,,
112,"25,700",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,7,10,31110-128,84.565,431-10,31110,4,,
113,"21,700",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,7,10,31110-131,59.84,412-35,31110,9,,
114,"17,800",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,7,10,31110-129,59.94,412-2,31110,19,,
115,"16,800",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,7,11,31110-133,84.94,460-3,31110,15,,
116,"19,100",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,7,13,31110-128,69.255,431-10,31110,9,,
117,"19,000",1993,2017,신기3길,00028,00000,31110,01,0,4307317,태화동,0452,0006,31110,11100,1,삼익그린맨션,7,17,31110-122,93.69,452-6,31110,5,,
118,"15,000",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,7,18,31110-121,59.1,200-17,31110,8,,
119,"14,000",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,7,19,31110-117,84.83,200-7,31110,2,,
120,"46,500",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,7,19,31110-1330,97.9541,224,31110,16,,
121,"12,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,7,19,31110-133,54.79,460-3,31110,5,,
122,"19,500",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,7,22,31110-113,82.66,산26,31110,6,,
123,"20,000",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,7,25,31110-132,84.869,110,31110,2,,
124,"23,000",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,7,26,31110-128,84.565,431-10,31110,1,,
125,"30,900",2004,2017,신기9길,00061,00000,31110,01,0,4307323,태화동,0479,0013,31110,11100,1,웰빙파크빌,7,28,31110-251,84.9108,479-13,31110,6,,
126,"12,300",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,3,31110-143,49.59,768,31110,2,,
127,"11,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,5,31110-143,49.59,768,31110,8,,
128,"8,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,6,31110-143,49.59,768,31110,3,,
129,"12,400",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,17,31110-143,49.59,768,31110,9,,
130,"21,000",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,7,21,31110-144,59.52,620,31110,18,,
131,"18,600",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,7,21,31110-146,59.925,702,31110,10,,
132,"13,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,22,31110-143,49.59,768,31110,9,,
133,"12,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,27,31110-143,49.59,768,31110,4,,
134,"9,420",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,27,31110-143,39.99,768,31110,10,,
135,"18,700",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,7,28,31110-146,59.925,702,31110,6,,
136,"11,700",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,7,31,31110-143,49.59,768,31110,14,,
137,"8,500",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,7,6,31110-151,55.32,116-1,31110,4,,
138,"13,000",1990,2017,산전길,00029,00000,31110,01,0,4307252,동동,0470,0006,31110,11300,1,현대골든타워,7,15,31110-150,66.84,470-6,31110,14,,
139,"16,800",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,7,4,31110-165,68.88,37,31110,10,,
140,"20,300",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,7,11,31110-162,84.85,42-4,31110,2,,
141,"15,500",1992,2017,병영성2길,00020,00000,31110,01,0,4307229,서동,0065,0001,31110,11400,1,신라맨션,7,17,31110-157,84.9,65-1,31110,5,,
142,"18,700",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,7,17,31110-162,84.85,42-4,31110,13,,
143,"16,000",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,7,18,31110-164,49.955,34-2,31110,10,,
144,"15,800",1996,2017,병영성7길,00018,00000,31110,01,0,4307234,서동,0062,0004,31110,11400,1,구룡골든맨션,7,19,31110-154,84.96,62-4,31110,4,,
145,"14,600",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,7,21,31110-164,49.955,34-2,31110,9,,
146,"11,700",1995,2017,병영성4길,00142,00000,31110,01,0,4307231,서동,0061,0002,31110,11400,1,강동그린타워,7,24,31110-152,59.85,61-2,31110,2,,
147,"15,000",1993,2017,동천4길,00061,00000,31110,01,0,4307162,서동,0036,0000,31110,11400,1,한라강변,7,26,31110-161,70.25,36,31110,2,,
148,"13,300",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,7,26,31110-164,49.955,34-2,31110,6,,
149,"7,200",1983,2017,병영성길,00016,00000,31110,02,0,4307238,남외동,0038,0002,31110,11500,1,평화보라타운,7,1,31110-176,41.25,38-2,31110,4,,
150,"35,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,7,1,31110-1159,84.876,506-1,31110,11,,
151,"35,250",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,7,1,31110-1159,84.782,506-1,31110,1,,
152,"38,800",2010,2017,남외2길,00010,00000,31110,01,0,4307086,남외동,0509,0001,31110,11500,1,삼환나우빌  1단지,7,4,31110-1256,124.12,509-1,31110,6,,
153,"13,000",1983,2017,해오름18길,00021,00000,31110,01,0,4307501,남외동,1028,0007,31110,11500,1,경진,7,7,31110-168,47.91,1028-7,31110,3,,
154,"45,400",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,7,14,31110-1211,101.9431,501-1,31110,3,,
155,"44,400",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,7,16,31110-1159,107.65,506-1,31110,15,,
156,"36,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,7,17,31110-1207,84.992,500,31110,7,,
157,"49,500",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,7,21,31110-1211,134.7612,501-1,31110,16,,
158,"44,700",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,7,24,31110-1159,107.65,506-1,31110,15,,
159,"40,500",2010,2017,남외2길,00010,00000,31110,01,0,4307086,남외동,0509,0001,31110,11500,1,삼환나우빌  1단지,7,29,31110-1256,137.35,509-1,31110,5,,
160,"41,200",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,7,30,31110-1159,107.65,506-1,31110,10,,
161,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,7,1,31110-1305,84.9643,191,31110,13,,
