,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"44,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,7,11740-7,42.93,15,11740,2,,
15,"56,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,7,11740-7,54.81,15,11740,15,,
16,"64,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,7,11740-7,66.87,15,11740,9,,
17,"64,800",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,11,8,11740-4,82.45,270,11740,8,,
18,"69,950",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,11,8,11740-8,84.92,47,11740,16,,
19,"64,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,8,11740-7,66.87,15,11740,14,,
20,"44,920",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,8,11740-7,42.93,15,11740,14,,
21,"63,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,11,9,11740-4,82.45,270,11740,3,,
22,"72,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,9,11740-7,84.76,15,11740,4,,
23,"44,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,9,11740-7,42.93,15,11740,5,,
24,"51,500",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,11,9,11740-4,72.55,270,11740,2,,
25,"69,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,10,11740-1,83.52,257,11740,6,,
26,"87,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,11,10,11740-10,127.33,44,11740,3,,
27,"56,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,10,11740-7,54.81,15,11740,10,,
28,"64,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,11,11740-7,66.87,15,11740,4,,
29,"77,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,11,11740-7,84.76,15,11740,8,,
30,"44,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,11,11740-7,42.93,15,11740,11,,
31,"69,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,13,11740-1,83.52,257,11740,11,,
32,"64,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,13,11740-7,66.87,15,11740,10,,
33,"67,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,13,11740-1,83.52,257,11740,3,,
34,"69,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,14,11740-1,83.21,257,11740,8,,
35,"89,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),11,14,11740-15,131.83,56,11740,13,,
36,"75,200",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,11,14,11740-11,84.93,42,11740,6,,
37,"75,950",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,14,11740-7,84.76,15,11740,7,,
38,"85,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,11,15,11740-4,146.54,270,11740,9,,
39,"73,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),11,15,11740-15,84.91,56,11740,10,,
40,"74,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,16,11740-7,84.76,15,11740,2,,
41,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,17,11740-7,66.87,15,11740,12,,
42,"90,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,11,17,11740-11,133.65,42,11740,7,,
43,"70,350",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,18,11740-1,83.52,257,11740,13,,
44,"89,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,11,18,11740-14,119.37,54,11740,3,,
45,"90,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,11,18,11740-10,127.33,44,11740,9,,
46,"90,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,18,11740-7,107.56,15,11740,14,,
47,"94,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,18,11740-7,107.56,15,11740,13,,
48,"74,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,18,11740-7,84.755,15,11740,1,,
49,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,18,11740-7,66.87,15,11740,7,,
50,"56,700",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,18,11740-3,84.9,332,11740,11,,
51,"40,000",2004,2017,상암로,00210,00032,11740,01,0,3124003,명일동,0357,0000,11740,10100,1,에스엠해그린,11,19,11740-350,84.72,357,11740,3,,
52,"69,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,20,11740-1,83.52,257,11740,8,,
53,"78,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),11,20,11740-15,84.91,56,11740,8,,
54,"90,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,11,20,11740-10,127.33,44,11740,7,,
55,"55,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,20,11740-7,54.81,15,11740,5,,
56,"41,200",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,20,11740-3,59.79,332,11740,14,,
57,"71,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,11,21,11740-1,83.52,257,11740,6,,
58,"43,000",2010,2017,암사길,00109,00000,11740,01,0,4172222,명일동,0358,0000,11740,10100,1,명일동 다성이즈빌아파트,11,21,11740-2987,82.95,358,11740,1,,
59,"71,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,11,21,11740-8,84.92,47,11740,14,,
60,"78,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,22,11740-7,84.755,15,11740,5,,
61,"85,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,11,22,11740-10,112.93,44,11740,5,,
62,"55,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,23,11740-3,84.9,332,11740,4,,
63,"66,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,23,11740-7,66.87,15,11740,13,,
64,"79,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,11,23,11740-6,128.235,38,11740,3,,
65,"78,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,24,11740-7,84.755,15,11740,3,,
66,"58,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,25,11740-3,84.96,332,11740,13,,
67,"69,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),11,25,11740-15,84.91,56,11740,1,,
68,"64,250",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,25,11740-7,66.87,15,11740,2,,
69,"79,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,25,11740-7,84.76,15,11740,13,,
70,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,25,11740-7,66.87,15,11740,5,,
71,"56,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,11,25,11740-4,66.87,270,11740,7,,
72,"41,300",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,25,11740-3,59.79,332,11740,16,,
73,"39,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,27,11740-3,59.79,332,11740,23,,
74,"89,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,11,27,11740-11,133.65,42,11740,2,,
75,"64,300",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,27,11740-7,66.87,15,11740,11,,
76,"77,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,28,11740-7,84.755,15,11740,12,,
77,"90,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,11,28,11740-11,133.65,42,11740,11,,
78,"75,000",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,11,28,11740-9,121.987,41,11740,9,,
79,"54,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,28,11740-7,54.81,15,11740,1,,
80,"56,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,28,11740-7,54.81,15,11740,9,,
81,"45,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,29,11740-7,42.93,15,11740,2,,
82,"41,400",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,11,30,11740-3,59.79,332,11740,13,,
83,"81,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,30,11740-7,84.755,15,11740,13,,
84,"79,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,11,30,11740-7,84.755,15,11740,7,,
85,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,1,11740-4214,59.35,688,11740,10,,
86,"107,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,2,11740-2894,145.22,499,11740,4,,
87,"84,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,3,11740-4214,84.9,688,11740,4,,
88,"52,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,11,4,11740-28,59.94,312,11740,18,,
89,"71,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,4,11740-4214,59.35,688,11740,6,,
90,"48,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,11,4,11740-28,59.94,312,11740,2,,
91,"85,900",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,6,11740-2894,84.98,499,11740,8,,
92,"52,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,7,11740-25,84.91,486,11740,4,,
93,"86,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,8,11740-2894,84.98,499,11740,19,,
94,"53,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,11,10,11740-28,59.94,312,11740,17,,
95,"60,000",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,11,11,11740-22,96,470,11740,8,,
96,"72,700",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,11,11740-4214,59.96,688,11740,14,,
97,"39,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,11,11740-25,50.2,486,11740,8,,
98,"55,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,11,11740-25,84.91,486,11740,13,,
99,"53,850",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,11,11740-25,84.91,486,11740,12,,
100,"54,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,11,11740-25,84.91,486,11740,8,,
101,"89,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,12,11740-4214,84.74,688,11740,5,,
102,"40,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,14,11740-25,50.2,486,11740,15,,
103,"53,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,15,11740-25,84.91,486,11740,15,,
104,"85,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,16,11740-2894,84.98,499,11740,12,,
105,"56,700",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,17,11740-25,84.91,486,11740,17,,
106,"95,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,17,11740-4214,84.94,688,11740,27,,
107,"86,300",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,18,11740-2894,84.98,499,11740,14,,
108,"73,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,18,11740-4214,59.35,688,11740,35,,
109,"72,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,18,11740-4214,59.96,688,11740,4,,
110,"72,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,18,11740-2894,59.99,499,11740,5,,
111,"87,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,19,11740-2894,84.98,499,11740,13,,
112,"81,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,22,11740-4214,72.02,688,11740,9,,
113,"103,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,23,11740-2894,114.98,499,11740,16,,
114,"53,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,25,11740-25,84.91,486,11740,3,,
115,"80,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,25,11740-4214,59.96,688,11740,14,,
116,"77,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,25,11740-4214,59.35,688,11740,18,,
117,"110,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,25,11740-2894,114.98,499,11740,10,,
118,"57,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,27,11740-25,84.91,486,11740,12,,
119,"84,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,11,27,11740-2894,84.98,499,11740,16,,
120,"36,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,11,28,11740-25,50.2,486,11740,14,,
121,"94,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,11,30,11740-4214,84.9,688,11740,13,,
122,"40,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,11,1,11740-38,52.74,476,11740,6,,
123,"61,800",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,6,11740-3008,84.83,490,11740,16,,
124,"77,500",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,8,11740-3008,114.97,490,11740,10,,
125,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,11,11740-3008,84.98,490,11740,5,,
126,"61,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,11,11740-3008,84.87,490,11740,3,,
127,"80,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,11,15,11740-36,75.15,124,11740,1,,
128,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,15,11740-3008,84.96,490,11740,8,,
129,"44,300",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,11,18,11740-38,59.94,476,11740,9,,
130,"59,900",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,18,11740-3008,84.98,490,11740,17,,
131,"59,700",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,21,11740-3008,84.83,490,11740,3,,
132,"61,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,21,11740-3008,84.87,490,11740,13,,
133,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,27,11740-3008,84.96,490,11740,2,,
134,"62,800",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,11,30,11740-3008,84.83,490,11740,16,,
135,"45,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,1,11740-49,72.44,160,11740,10,,
136,"40,000",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,11,1,11740-243,74.28,385-4,11740,11,,
137,"48,700",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,1,11740-49,86.08,160,11740,6,,
138,"81,200",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,11,3,11740-221,126.43,474,11740,8,,
139,"44,600",2004,2017,천호대로173길,00050,00000,11740,01,0,4172383,길동,0415,0011,11740,10500,1,한솔브리즈,11,3,11740-358,84.89,415-11,11740,13,,
140,"44,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,11,4,11740-39,57.1,400,11740,7,,
141,"45,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,4,11740-49,72.44,160,11740,3,,
142,"83,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,11,5,11740-221,126.43,474,11740,15,,
143,"45,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,6,11740-49,72.44,160,11740,3,,
144,"45,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,11,7,11740-60,59.85,470,11740,6,,
145,"10,700",2013,2017,천호대로175길,00016,00000,11740,01,0,4172385,길동,0456,0003,11740,10500,1,강동큐브,11,8,11740-3323,12.49,456-3,11740,20,,
146,"51,900",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,10,11740-48,79.57,53,11740,7,,
147,"45,000",2003,2017,명일로26길,00020,00000,11740,01,0,4172114,길동,0045,0000,11740,10500,1,우림루미아트,11,10,11740-222,84.57,45,11740,10,,
148,"51,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,10,11740-49,85.46,160,11740,5,,
149,"42,900",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,11,11740-48,63.32,53,11740,7,,
150,"49,800",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,11,11740-49,86.07,160,11740,7,,
151,"42,800",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,11,13,11740-243,84.92,385-4,11740,9,,
152,"12,500",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),11,13,11740-3164,16.959,343-1,11740,7,,
153,"37,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,14,11740-49,60.42,160,11740,7,,
154,"37,700",2003,2017,천중로54길,00009,00014,11740,01,0,4172360,길동,0353,0040,11740,10500,1,유덕휴먼빌,11,14,11740-212,81.94,353-40,11740,2,,
155,"26,500",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,11,15,11740-3711,36.62,388-7,11740,7,,
156,"45,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,16,11740-49,73.04,160,11740,1,,
157,"68,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,17,11740-48,130.84,53,11740,8,,
158,"38,800",2002,2017,천중로38가길,00032,00000,11740,01,0,4172345,길동,0383,0006,11740,10500,1,동심훼밀리,11,17,11740-66,84.67,383-6,11740,5,,
159,"58,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,17,11740-49,102.8,160,11740,4,,
160,"66,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,17,11740-48,95.96,53,11740,9,,
161,"60,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,11,17,11740-48,95.87,53,11740,2,,
162,"46,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,11,18,11740-49,72.29,160,11740,6,,
163,"13,500",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),11,18,11740-3349,15.12,415-13,11740,6,,
