,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"35,800",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,7,11,26470-41,59.676,1479,26470,20,,
22,"26,500",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,7,11,26470-33,59.73,1025,26470,7,,
23,"31,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,7,11,26470-26,84.7877,714-144,26470,13,,
24,"33,200",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,7,12,26470-34,59.93,1481,26470,20,,
25,"47,150",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,7,13,26470-41,84.717,1479,26470,24,,
26,"42,200",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,7,14,26470-1017,84.945,1466-17,26470,8,,
27,"20,000",2017,2017,월드컵대로252번길,00023,00000,26470,01,,4211323,거제동,1088,0002,26470,10100,1,거제센텀,7,14,26470-1471,49.916,1088-2,26470,10,,
28,"24,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,7,15,26470-10,84.856,1288-3,26470,6,,
29,"33,800",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,7,15,26470-34,59.84,1481,26470,3,,
30,"11,000",1986,2017,해맞이로43번길,00019,00000,26470,01,0,4211408,거제동,0676,0145,26470,10100,1,진흥목화,7,17,26470-27,53.82,676-145,26470,5,,
31,"40,800",2013,2017,거제천로269번길,00041,00000,26470,01,0,4211041,거제동,1513,0000,26470,10100,1,온천천2차동원로얄듀크,7,17,26470-1258,78.2467,1513,26470,8,,
32,"29,000",2003,2017,거제대로,00124,00000,26470,01,0,2006004,거제동,0739,0010,26470,10100,1,진흥하늘이,7,17,26470-125,84.9396,739-10,26470,20,,
33,"28,000",2003,2017,거제대로,00128,00000,26470,01,0,2006004,거제동,0739,0001,26470,10100,1,성원맨투로빌,7,17,26470-124,84.604,739-1,26470,18,,
34,"41,200",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,7,17,26470-31,84.81,129-1,26470,11,,
35,"47,700",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,7,18,26470-41,84.717,1479,26470,22,,
36,"37,500",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,7,18,26470-1036,84.96,18-3,26470,9,,
37,"13,300",1986,2017,해맞이로43번길,00019,00000,26470,01,0,4211408,거제동,0676,0145,26470,10100,1,진흥목화,7,19,26470-27,53.62,676-145,26470,1,,
38,"35,000",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,7,20,26470-4,84.937,1467-1,26470,5,,
39,"21,120",2017,2017,월드컵대로252번길,00023,00000,26470,01,,4211323,거제동,1088,0002,26470,10100,1,거제센텀,7,20,26470-1471,49.8461,1088-2,26470,7,,
40,"44,500",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,7,20,26470-1084,84.9564,1506,26470,10,,
41,"23,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,7,20,26470-251,59.983,768-1,26470,10,,
42,"34,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,7,20,26470-26,146.1027,714-144,26470,9,,
43,"21,700",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,7,20,26470-10,84.856,1288-3,26470,1,,
44,"31,800",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,7,20,26470-9,84.94,917-1,26470,12,,
45,"22,000",1995,2017,온천천공원길,00074,00000,26470,01,0,4211300,거제동,1461,0001,26470,10100,1,동래화신타운,7,21,26470-12,59.925,1461-1,26470,2,,
46,"39,400",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,7,21,26470-26,130.89,714-144,26470,3,,
47,"11,700",1982,2017,거제시장로14번길,00055,00000,26470,01,0,4211023,거제동,0453,0003,26470,10100,1,버드나무,7,22,26470-17,54.48,453-3,26470,2,,
48,"34,900",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,7,22,26470-1036,84.96,18-3,26470,4,,
49,"41,800",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,7,22,26470-34,84.93,1481,26470,1,,
50,"23,800",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,7,22,26470-18,76.59,1466-19,26470,10,,
51,"39,500",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,7,23,26470-1032,123.7068,1503,26470,1,,
52,"31,000",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,7,24,26470-5,59.13,38-45,26470,11,,
53,"9,400",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,7,24,26470-156,35.0625,150-8,26470,4,,
54,"27,200",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,7,24,26470-16,59.93,1029-2,26470,11,,
55,"15,000",1976,2017,거제천로,00177,00000,26470,01,0,3006041,거제동,0015,0001,26470,10100,1,거제,7,26,26470-2,59.5,15-1,26470,5,,
56,"19,140",2017,2017,월드컵대로252번길,00013,00000,26470,00,,4211323,거제동,1088,0002,26470,10100,1,거제센텀,7,27,26470-1471,49.916,1088-2,26470,6,,
57,"31,900",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,7,28,26470-4,59.664,1467-1,26470,25,,
58,"56,000",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,7,28,26470-1017,121.3277,1466-17,26470,11,,
59,"24,100",1995,2017,온천천공원길,00074,00000,26470,01,0,4211300,거제동,1461,0001,26470,10100,1,동래화신타운,7,29,26470-12,59.925,1461-1,26470,20,,
60,"49,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,7,29,26470-41,84.717,1479,26470,18,,
61,"38,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,7,29,26470-26,130.89,714-144,26470,8,,
62,"28,000",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,7,30,26470-24,84.78,577-1,26470,7,,
63,"23,350",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,7,30,26470-26,59.9326,714-144,26470,13,,
64,"27,500",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,7,31,26470-16,59.93,1029-2,26470,20,,
65,"20,600",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),7,1,26470-112,59.99,983-9,26470,9,,
66,"19,290",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,7,1,26470-1468,48.72,382-14,26470,3,,
67,"50,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,1,26470-1383,84.91,2311,26470,21,,
68,"48,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,1,26470-1066,84.867,2262,26470,3,,
69,"32,300",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,7,1,26470-1009,84.898,1136-5,26470,13,,
70,"22,900",1984,2017,중앙대로1043번길,00011,00000,26470,01,0,4211351,연산동,1359,0007,26470,10200,1,월성,7,2,26470-92,75.78,1359-7,26470,1,,
71,"11,700",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,7,3,26470-47,56.52,412-1,26470,4,,
72,"20,100",2017,2017,거제천로154번길,00041,00000,26470,00,0,4211033,연산동,1143,0002,26470,10200,1,성우 로하스 캐슬,7,3,26470-1469,39.7,1143-2,26470,7,,
73,"54,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,3,26470-1383,84.98,2311,26470,27,,
74,"20,300",2002,2017,고분로235번길,00039,00000,26470,01,0,4211064,연산동,0469,0013,26470,10200,1,라인빌라트,7,3,26470-117,84.76,469-13,26470,4,,
75,"9,350",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,7,3,26470-98,49.42,1088,26470,1,,
76,"30,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,3,26470-86,84.99,243-18,26470,18,,
77,"16,950",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,7,4,26470-58,80.94,3,26470,2,,
78,"28,250",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),7,4,26470-107,50.58,394,26470,1,,
79,"33,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,5,26470-86,84.99,243-18,26470,20,,
80,"49,800",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,5,26470-1383,84.91,2311,26470,25,,
81,"19,900",2001,2017,중앙대로1075번길,00051,00000,26470,01,0,4211359,연산동,1293,0003,26470,10200,1,대동(1293-3),7,5,26470-220,84.81,1293-3,26470,5,,
82,"22,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),7,5,26470-106,42.74,395,26470,11,,
83,"38,890",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,7,6,26470-96,75.24,2220,26470,2,,
84,"51,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,6,26470-1383,84.94,2311,26470,13,,
85,"21,900",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),7,7,26470-79,53.75,588-1,26470,1,,
86,"38,900",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),7,7,26470-109,82.5475,391-1,26470,7,,
87,"15,300",1983,2017,과정로191번가길,00013,00000,26470,01,0,4211086,연산동,0414,0022,26470,10200,1,동광,7,8,26470-55,72.89,414-22,26470,1,,
88,"52,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,8,26470-1383,84.97,2311,26470,24,,
89,"32,800",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,7,8,26470-1040,84.9983,406-10,26470,11,,
90,"31,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,8,26470-86,84.99,243-18,26470,17,,
91,"20,000",1977,2017,시청로31번길,00004,00000,26470,01,0,4211208,연산동,1507,0001,26470,10200,1,세화,7,8,26470-84,68.6,1507-1,26470,2,,
92,"15,000",1983,2017,연미로13번길,00005,00000,26470,01,0,4211270,연산동,1836,0019,26470,10200,1,금호천지,7,10,26470-46,72,1836-19,26470,5,,
93,"22,000",2016,2017,연제로,00031,00000,26470,00,0,3137022,연산동,0867,0002,26470,10200,1,성일이안시티,7,10,26470-1447,47.7232,867-2,26470,14,,
94,"38,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,7,10,26470-96,84.15,2220,26470,2,,
95,"12,500",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,7,10,26470-80,63.72,1135-48,26470,2,,
96,"26,400",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),7,11,26470-79,64.16,588-1,26470,5,,
97,"19,300",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,7,11,26470-1424,49.61,382-26,26470,11,,
98,"52,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,11,26470-1383,84.97,2311,26470,29,,
99,"65,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,11,26470-1066,159.8382,2262,26470,18,,
100,"21,500",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,7,11,26470-89,59.86,585-6,26470,1,,
101,"26,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,11,26470-86,59.997,243-18,26470,6,,
102,"30,500",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,7,12,26470-51,84.962,30-1,26470,23,,
103,"19,450",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,7,12,26470-1454,48.4853,859-2,26470,6,,
104,"16,500",2013,2017,신촌로23번길,00040,00006,26470,01,0,4211213,연산동,1502,0018,26470,10200,1,디아이하우스,7,12,26470-1297,46.7,1502-18,26470,5,,
105,"37,300",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,7,12,26470-1027,84.9899,129,26470,5,,
106,"35,800",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,7,12,26470-1014,119.8065,587-4,26470,9,,
107,"20,000",2003,2017,중앙대로1075번길,00052,00000,26470,01,0,4211359,연산동,1289,0020,26470,10200,1,신풍골든,7,12,26470-215,84.97,1289-20,26470,8,,
108,"27,000",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),7,12,26470-79,64.17,588-1,26470,5,,
109,"20,500",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,7,13,26470-76,63.135,580-4,26470,4,,
110,"26,500",1977,2017,시청로31번길,00004,00000,26470,01,0,4211208,연산동,1507,0001,26470,10200,1,세화,7,14,26470-84,90.02,1507-1,26470,4,,
111,"49,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,14,26470-1383,84.91,2311,26470,10,,
112,"18,500",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,7,15,26470-51,53.676,30-1,26470,10,,
113,"51,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,7,15,26470-1383,84.98,2311,26470,8,,
114,"46,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,15,26470-1066,84.5157,2262,26470,10,,
115,"18,000",1980,2017,중앙대로1150번길,00051,00000,26470,01,0,4211366,연산동,0579,0009,26470,10200,1,산호,7,16,26470-74,62.37,579-9,26470,4,,
116,"41,200",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,7,16,26470-1374,84.9907,2307,26470,1,,
117,"31,400",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,17,26470-86,84.99,243-18,26470,15,,
118,"22,800",2002,2017,월드컵대로73번길,00031,00000,26470,01,0,4211338,연산동,1261,0024,26470,10200,1,해운스위트빌,7,17,26470-206,79.92,1261-24,26470,7,,
119,"24,500",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,7,18,26470-42,83.08,137,26470,1,,
120,"30,000",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,7,18,26470-1009,84.898,1136-5,26470,9,,
121,"13,700",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,7,18,26470-80,63.72,1135-48,26470,1,,
122,"20,400",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),7,19,26470-112,59.99,983-9,26470,7,,
123,"39,800",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,7,19,26470-1296,75.7832,2298,26470,46,,
124,"28,500",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,7,19,26470-1005,84.9813,2022-587,26470,13,,
125,"26,400",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),7,19,26470-112,84.955,983-9,26470,6,,
126,"27,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,7,20,26470-42,83.08,137,26470,10,,
127,"15,800",2013,2017,신촌로23번길,00040,00006,26470,01,0,4211213,연산동,1502,0018,26470,10200,1,디아이하우스,7,20,26470-1297,46.7,1502-18,26470,6,,
128,"65,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,20,26470-1066,120.6366,2262,26470,21,,
129,"38,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,7,20,26470-1027,84.9899,129,26470,9,,
130,"35,550",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,7,20,26470-96,75.75,2220,26470,10,,
131,"45,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,7,20,26470-86,141.51,243-18,26470,4,,
132,"18,300",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,7,20,26470-80,82.62,1135-48,26470,8,,
133,"30,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,7,21,26470-78,84.26,578-1,26470,8,,
134,"19,300",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,7,21,26470-1424,49.61,382-26,26470,11,,
135,"20,500",2016,2017,중앙대로1039번길,00021,00000,26470,01,0,4211349,연산동,1357,0004,26470,10200,1,우일아내트,7,21,26470-1414,45.7559,1357-4,26470,7,,
136,"18,400",2012,2017,중앙대로1048번길,00017,00000,26470,01,0,4211352,연산동,1310,0029,26470,10200,1,홍림시티빌,7,21,26470-1190,49.95,1310-29,26470,13,,
137,"31,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,7,22,26470-96,61.56,2220,26470,8,,
138,"46,700",2016,2017,연제로8번길,00030,00000,26470,01,0,4211299,연산동,2331,0000,26470,10200,1,브라운스톤연제2단지,7,22,26470-1476,84.9558,2331,26470,14,,
139,"23,900",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,7,23,26470-56,75.33,1829-1,26470,10,,
140,"18,200",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,7,24,26470-51,53.676,30-1,26470,15,,
141,"23,500",2015,2017,중앙대로1054번길,00027,00000,26470,00,,4211355,연산동,1305,0012,26470,10200,1,킴스힐타워,7,24,26470-1402,50.48,1305-12,26470,22,,
142,"47,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,24,26470-1066,84.6588,2262,26470,24,,
143,"23,550",2003,2017,거제천로124번길,00055,00000,26470,01,0,4211029,연산동,1386,0011,26470,10200,1,명일리치빌,7,24,26470-146,84.97,1386-11,26470,8,,
144,"47,000",1985,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0388,0001,26470,10200,1,한양(388-1),7,24,26470-108,116.6775,388-1,26470,11,,
145,"28,750",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,7,24,26470-73,118.87,57-134,26470,18,,
146,"15,500",1976,2017,중앙대로,01044,00012,26470,02,0,2000010,연산동,1331,0019,26470,10200,1,현대(1331-19),7,25,26470-114,61.84,1331-19,26470,5,,
147,"76,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,25,26470-1066,161.6999,2262,26470,2,,
148,"18,500",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,7,26,26470-78,45.85,578-1,26470,5,,
149,"15,800",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,7,27,26470-58,73.22,3,26470,8,,
150,"19,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,7,27,26470-78,45.85,578-1,26470,12,,
151,"10,100",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,7,27,26470-80,59.76,1135-48,26470,10,,
152,"46,400",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,28,26470-1066,84.5157,2262,26470,24,,
153,"39,700",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,7,28,26470-1374,74.6236,2307,26470,24,,
154,"63,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,28,26470-1066,159.8382,2262,26470,13,,
155,"46,300",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,29,26470-1066,84.5157,2262,26470,11,,
156,"39,150",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,7,29,26470-1296,80.8691,2298,26470,18,,
157,"69,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,7,29,26470-1066,182.7637,2262,26470,5,,
158,"21,900",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),7,30,26470-106,42.74,395,26470,5,,
