,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"9,000",2014,2017,도산로,00161,00000,30170,01,0,3166016,변동,0061,0013,30170,10200,1,포도힐6차,6,24,30170-1104,30.1705,61-13,30170,13,,
17,"13,200",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,6,26,30170-1035,53.9482,58-4,30170,3,,
18,"11,600",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,6,29,30170-30,59.9915,69-1,30170,13,,
19,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,6,29,30170-1037,84.9458,59-1,30170,8,,
20,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,6,29,30170-1037,84.9458,59-1,30170,6,,
21,"20,500",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,6,29,30170-1037,84.9458,59-1,30170,5,,
22,"14,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,6,29,30170-1037,59.9898,59-1,30170,13,,
23,"10,832",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,6,30,30170-1037,59.9695,59-1,30170,11,,
24,"14,000",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,6,1,30170-10,84.97,359-10,30170,13,,
25,"14,850",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,6,3,30170-6,72.535,193,30170,15,,
26,"16,500",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,6,4,30170-6,84.985,193,30170,5,,
27,"15,700",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,6,5,30170-6,72.535,193,30170,4,,
28,"15,300",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,6,6,30170-8,71.74,409-9,30170,7,,
29,"16,000",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,6,7,30170-8,71.74,409-9,30170,4,,
30,"17,100",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,6,7,30170-20,73.26,180-2,30170,20,,
31,"6,600",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,6,7,30170-9,53.22,328-4,30170,1,,
32,"13,600",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,6,11,30170-1012,75.9,211,30170,2,,
33,"13,000",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,6,12,30170-18,83.71,359-20,30170,9,,
34,"21,000",2005,2017,계백로,01426,00000,30170,01,0,3000095,도마동,0173,0001,30170,10300,1,써머스빌,6,14,30170-1011,84.91,173-1,30170,14,,
35,"13,700",1990,2017,배재로,00139,00065,30170,00,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,6,15,30170-7,84.88,214,30170,1,,
36,"10,800",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),6,15,30170-14,84.81,38,30170,4,,
37,"13,800",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,6,17,30170-8,71.74,409-9,30170,1,,
38,"17,800",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,6,17,30170-8,84.91,409-9,30170,14,,
39,"10,000",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,6,19,30170-5,75.9,211,30170,4,,
40,"5,900",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,6,20,30170-9,46.67,328-4,30170,2,,
41,"10,700",1989,2017,도마로7번길,00064,00000,30170,01,0,4298225,도마동,0022,0006,30170,10300,1,복음맨션,6,21,30170-11,80.68,22-6,30170,3,,
42,"6,700",1988,2017,도마4길,00010,00000,30170,01,0,4298210,도마동,0144,0005,30170,10300,1,복음하이츠,6,21,30170-12,53.1,144-5,30170,5,,
43,"10,200",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),6,24,30170-14,84.81,38,30170,1,,
44,"14,500",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,6,25,30170-20,59.97,180-2,30170,6,,
45,"5,000",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,6,28,30170-9,46.67,328-4,30170,4,,
46,"17,700",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,6,30,30170-6,84.985,193,30170,7,,
47,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,6,4,30170-1115,59.727,717,30170,6,,
48,"7,300",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,6,6,30170-23,44.46,642,30170,9,,
49,"21,100",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,9,30170-25,101.9812,584,30170,7,,
50,"18,800",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,11,30170-25,84.935,584,30170,9,,
51,"18,100",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,12,30170-25,84.935,584,30170,9,,
52,"5,600",1988,2017,정림서로,00203,00009,30170,01,0,3166050,정림동,0409,0000,30170,10400,1,정림,6,13,30170-26,45.495,409,30170,4,,
53,"15,000",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,6,13,30170-142,84.9,124-4,30170,1,,
54,"18,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,15,30170-25,84.935,584,30170,9,,
55,"7,000",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,6,16,30170-23,44.46,642,30170,10,,
56,"18,100",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,17,30170-25,84.935,584,30170,5,,
57,"12,900",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,6,17,30170-27,59.976,641-1,30170,3,,
58,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,6,21,30170-1115,51.091,717,30170,5,,
59,"18,400",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,24,30170-25,84.935,584,30170,6,,
60,"20,100",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,24,30170-25,101.9812,584,30170,6,,
61,"12,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,24,30170-25,59.69,584,30170,1,,
62,"15,400",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,6,25,30170-22,73.32,641,30170,9,,
63,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,6,26,30170-1115,59.727,717,30170,8,,
64,"15,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,27,30170-25,59.69,584,30170,6,,
65,"15,600",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,6,27,30170-25,84.935,584,30170,1,,
66,"6,600",1988,2017,정림서로,00203,00009,30170,01,0,3166050,정림동,0409,0000,30170,10400,1,정림,6,29,30170-26,45.495,409,30170,3,,
67,"18,500",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,6,30,30170-24,124.005,290-1,30170,10,,
68,"6,900",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,6,5,30170-144,34.944,285-3,30170,9,,
69,"6,500",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,6,7,30170-144,34.944,285-3,30170,13,,
70,"19,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,6,9,30170-33,84.615,255-4,30170,3,,
71,"8,350",1997,2017,도솔로519번길,00042,00000,30170,01,0,4298280,용문동,0216,0010,30170,10500,1,다솜,6,12,30170-31,59.315,216-10,30170,3,,
72,"8,700",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,6,12,30170-144,43.344,285-3,30170,11,,
73,"27,000",2006,2017,계룡로686번길,00017,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,6,13,30170-1015,84.9963,250-5,30170,10,,
74,"7,200",2012,2017,계룡로636번길,00022,00000,30170,01,0,4298086,용문동,0590,0012,30170,10500,1,아이스테이하우스,6,13,30170-1055,23.2756,590-12,30170,8,,
75,"7,200",2012,2017,계룡로636번길,00022,00000,30170,01,0,4298086,용문동,0590,0012,30170,10500,1,아이스테이하우스,6,13,30170-1055,22.5828,590-12,30170,6,,
76,"7,200",2012,2017,계룡로636번길,00022,00000,30170,01,0,4298086,용문동,0590,0012,30170,10500,1,아이스테이하우스,6,13,30170-1055,22.5828,590-12,30170,5,,
77,"15,000",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,6,14,30170-1038,61.5736,591-10,30170,7,,
78,"23,000",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,6,16,30170-1015,84.9963,250-5,30170,3,,
79,"19,000",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,6,24,30170-1038,83.9657,591-10,30170,9,,
80,"6,500",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,6,30,30170-144,34.944,285-3,30170,5,,
81,"18,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,6,1,30170-38,72.99,835,30170,1,,
82,"15,000",2004,2017,문정로2번길,00109,00000,30170,01,0,4298365,탄방동,0674,0000,30170,10600,1,시티빌4차,6,1,30170-146,58.85,674,30170,12,,
83,"18,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,6,2,30170-37,59.4,626,30170,9,,
84,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,2,30170-41,39.6,834,30170,10,,
85,"14,700",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,3,30170-40,42.74,59-1,30170,1,,
86,"14,250",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,5,30170-40,40.32,59-1,30170,4,,
87,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,8,30170-41,39.6,834,30170,5,,
88,"17,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,8,30170-41,59.76,834,30170,1,,
89,"14,200",2004,2017,문정로40번길,00064,00000,30170,01,0,4298366,탄방동,0641,0000,30170,10600,1,메이저타운,6,9,30170-145,62.1725,641,30170,12,,
90,"7,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,6,10,30170-1008,36.51,638,30170,3,,
91,"16,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,11,30170-40,46.97,59-1,30170,4,,
92,"24,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,6,12,30170-38,84.9,835,30170,14,,
93,"9,100",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,6,12,30170-125,39.4118,634,30170,6,,
94,"13,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,12,30170-41,39.6,834,30170,3,,
95,"23,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,6,13,30170-38,84.9,835,30170,4,,
96,"20,450",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,13,30170-41,59.76,834,30170,13,,
97,"26,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,14,30170-41,84.96,834,30170,6,,
98,"18,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,16,30170-41,52.29,834,30170,12,,
99,"13,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,17,30170-41,39.6,834,30170,15,,
100,"8,200",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,6,18,30170-126,36.24,636,30170,3,,
101,"14,850",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,19,30170-41,39.6,834,30170,14,,
102,"7,000",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,6,19,30170-126,25.4225,636,30170,8,,
103,"18,600",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,19,30170-41,59.76,834,30170,15,,
104,"25,600",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,6,20,30170-39,84.945,689,30170,6,,
105,"20,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,21,30170-41,59.76,834,30170,14,,
106,"8,850",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,6,21,30170-125,39.4118,634,30170,12,,
107,"16,450",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,22,30170-40,49.22,59-1,30170,5,,
108,"19,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,22,30170-41,59.76,834,30170,14,,
109,"13,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,23,30170-40,40.32,59-1,30170,3,,
110,"23,600",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,6,24,30170-38,84.9,835,30170,9,,
111,"26,700",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,6,24,30170-42,84.72,765,30170,9,,
112,"15,350",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,24,30170-40,42.74,59-1,30170,1,,
113,"16,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,24,30170-40,46.97,59-1,30170,4,,
114,"13,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,26,30170-41,39.6,834,30170,3,,
115,"9,200",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,6,26,30170-125,39.4118,634,30170,7,,
116,"16,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,28,30170-40,49.22,59-1,30170,5,,
117,"22,700",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,6,30,30170-38,84.9,835,30170,2,,
118,"36,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,6,30,30170-1033,133.5817,53-1,30170,5,,
119,"16,600",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,6,30,30170-40,49.22,59-1,30170,5,,
120,"14,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,6,30,30170-41,39.6,834,30170,11,,
121,"19,400",1990,2017,괴정로,00055,00000,30170,03,0,3166012,괴정동,0013,0002,30170,10800,1,송원,6,2,30170-51,84.86,13-2,30170,10,,
122,"15,850",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,6,8,30170-1036,59.9198,426-1,30170,13,,
123,"23,800",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,6,6,30170-54,101.131,55,30170,1,,
124,"23,100",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,6,8,30170-54,84.97,55,30170,11,,
125,"24,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,9,30170-124,84.951,55,30170,13,,
126,"27,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,10,30170-124,114.931,55,30170,6,,
127,"21,700",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,6,11,30170-54,59.981,55,30170,11,,
128,"25,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,13,30170-124,84.951,55,30170,13,,
129,"33,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,15,30170-124,141.23,55,30170,15,,
130,"26,400",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,17,30170-124,114.931,55,30170,4,,
131,"35,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,19,30170-124,141.23,55,30170,18,,
132,"27,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,22,30170-124,101.131,55,30170,17,,
133,"25,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,23,30170-124,84.951,55,30170,16,,
134,"23,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,25,30170-124,84.951,55,30170,9,,
135,"24,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,29,30170-124,101.131,55,30170,2,,
136,"24,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,6,30,30170-124,84.951,55,30170,5,,
137,"19,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,2,30170-55,84.99,220,30170,4,,
138,"16,000",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,6,2,30170-60,70.13,151,30170,7,,
139,"19,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,2,30170-55,84.99,220,30170,6,,
140,"27,600",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,3,30170-151,84.8879,2,30170,14,,
141,"26,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,5,30170-151,84.8879,2,30170,2,,
142,"10,200",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),6,7,30170-56,49.87,165,30170,10,,
143,"16,350",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,9,30170-55,71.93,220,30170,1,,
144,"26,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,9,30170-151,84.8879,2,30170,10,,
145,"9,000",1979,2017,동서대로1014번길,00026,00000,30170,01,0,4298289,내동,0027,0003,30170,11000,1,신성,6,9,30170-59,69.375,27-3,30170,2,,
146,"22,800",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,10,30170-55,84.99,220,30170,14,,
147,"23,450",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,10,30170-151,67.9693,2,30170,5,,
148,"16,450",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,6,10,30170-60,70.13,151,30170,10,,
149,"19,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,10,30170-55,101.88,220,30170,1,,
150,"17,700",2000,2017,도산로253번길,00055,00000,30170,00,,4298234,내동,0017,0010,30170,11000,1,홍익타운-1(17-10),6,11,30170-154,84.92,17-10,30170,4,,
151,"8,700",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),6,12,30170-56,39.75,165,30170,7,,
152,"8,900",1979,2017,동서대로1014번길,00025,00000,30170,00,0,4298289,내동,0027,0003,30170,11000,1,신성,6,13,30170-59,55.43,27-3,30170,2,,
153,"28,150",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,14,30170-55,133.88,220,30170,9,,
154,"27,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,14,30170-151,84.8879,2,30170,13,,
155,"26,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,16,30170-55,133.88,220,30170,9,,
156,"27,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,16,30170-151,77.6069,2,30170,17,,
157,"12,500",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),6,17,30170-57,59.76,167,30170,6,,
158,"23,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,17,30170-151,67.9693,2,30170,10,,
159,"15,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,6,17,30170-60,70.13,151,30170,14,,
160,"28,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,18,30170-151,98.7079,2,30170,2,,
161,"19,200",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,19,30170-55,84.99,220,30170,5,,
162,"20,200",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,21,30170-55,101.88,220,30170,1,,
163,"10,500",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),6,21,30170-57,59.76,167,30170,2,,
164,"16,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,6,22,30170-55,71.93,220,30170,1,,
165,"32,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,6,22,30170-151,117.6918,2,30170,1,,
