,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"15,500",2017,2017,사하로,00182,00000,26380,00,0,3134015,괴정동,0955,0004,26380,10100,1,IDS 아델하임,7,29,26380-1955,40.13,955-4,26380,20,,
62,"16,000",1992,2017,오작로,00138,00000,26380,01,0,3134020,괴정동,0350,0072,26380,10100,1,동아파크,7,31,26380-14,84.97,350-72,26380,7,,
63,"47,000",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,7,31,26380-50,154.45,740,26380,2,,
64,"7,200",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,7,1,26380-119,45.85,532,26380,4,,
65,"29,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,7,1,26380-1637,84.9636,66,26380,19,,
66,"23,700",1984,2017,낙동대로410번길,00007,00000,26380,01,0,4202142,당리동,0316,0010,26380,10200,1,궁전맨션,7,2,26380-107,83.7,316-10,26380,5,,
67,"23,500",1992,2017,승학로,00123,00004,26380,02,0,3134017,당리동,0407,0000,26380,10200,1,당리신익,7,3,26380-103,130.7225,407,26380,10,,
68,"25,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,7,3,26380-1637,59.9794,66,26380,9,,
69,"9,000",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,7,3,26380-119,53.06,532,26380,1,,
70,"21,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,10,26380-350,84.7606,16-7,26380,3,,
71,"7,000",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,7,12,26380-119,40.23,532,26380,1,,
72,"33,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,7,12,26380-1776,59.9589,572,26380,18,,
73,"44,500",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,7,12,26380-1776,102.295,572,26380,4,,
74,"43,600",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,7,12,26380-1776,84.9835,572,26380,22,,
75,"18,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,12,26380-350,74.209,16-7,26380,13,,
76,"17,900",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,13,26380-350,59.8198,16-7,26380,8,,
77,"23,000",1992,2017,승학로,00123,00004,26380,02,0,3134017,당리동,0407,0000,26380,10200,1,당리신익,7,14,26380-103,113.5825,407,26380,3,,
78,"19,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,15,26380-350,74.209,16-7,26380,4,,
79,"9,000",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,7,17,26380-105,79.44,353-22,26380,4,,
80,"8,700",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,7,19,26380-119,44.92,532,26380,4,,
81,"22,710",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,7,19,26380-1952,66.0265,577,26380,6,,
82,"18,000",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,7,20,26380-97,77.55,338-1,26380,3,,
83,"24,000",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,7,22,26380-90,84.7,180,26380,9,,
84,"23,100",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,7,22,26380-1584,84.5059,16-12,26380,20,,
85,"32,000",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,7,22,26380-90,143.37,180,26380,4,,
86,"28,200",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,7,24,26380-1637,84.9636,66,26380,5,,
87,"7,200",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,7,25,26380-111,53.9,61-15,26380,4,,
88,"17,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,26,26380-350,59.8198,16-7,26380,4,,
89,"32,500",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,7,26,26380-1637,84.9636,66,26380,15,,
90,"18,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,7,27,26380-350,59.8198,16-7,26380,13,,
91,"24,700",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,7,27,26380-1584,84.5059,16-12,26380,14,,
92,"35,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,7,27,26380-1584,127.093,16-12,26380,10,,
93,"25,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,7,27,26380-1584,84.5059,16-12,26380,8,,
94,"36,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,7,1,26380-129,138.56,1175,26380,6,,
95,"6,100",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,7,1,26380-1669,20.7072,870-30,26380,5,,
96,"6,100",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,7,1,26380-1669,19.5999,870-30,26380,4,,
97,"18,550",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,7,1,26380-1607,59.5955,520-1,26380,3,,
98,"34,600",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,1,26380-334,84.7737,1217-1,26380,7,,
99,"31,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,1,26380-334,74.2056,1217-1,26380,10,,
100,"17,300",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,7,1,26380-176,59.8,277,26380,20,,
101,"13,700",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,7,1,26380-167,47.9,477-9,26380,1,,
102,"16,000",2002,2017,낙동남로1367번길,00016,00000,26380,01,0,4202096,하단동,0522,0024,26380,10300,1,선경아트빌,7,3,26380-183,80.63,522-24,26380,8,,
103,"39,650",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,3,26380-334,84.7737,1217-1,26380,12,,
104,"24,250",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,4,26380-130,84.96,1175,26380,3,,
105,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,4,26380-130,84.96,1175,26380,8,,
106,"17,000",2003,2017,하신중앙로313번길,00084,00000,26380,00,,4202529,하단동,0870,0098,26380,10300,1,지오빌1(A동),7,5,26380-290,63.39,870-98,26380,9,,
107,"23,300",2001,2017,제석로,00003,00000,26380,02,0,3134025,하단동,0088,0004,26380,10300,1,하단시티빌(88-4),7,5,26380-314,84.74,88-4,26380,3,,
108,"23,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,6,26380-130,84.96,1175,26380,15,,
109,"22,950",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,7,26380-128,84.96,1161-2,26380,12,,
110,"27,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,7,26380-334,74.2056,1217-1,26380,3,,
111,"23,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,7,26380-130,84.93,1175,26380,11,,
112,"21,900",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,8,26380-130,84.96,1175,26380,1,,
113,"22,000",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,9,26380-1961,56.47,887-7,26380,7,,
114,"22,500",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,10,26380-1961,56.47,887-7,26380,11,,
115,"22,000",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,11,26380-1961,56.27,887-7,26380,7,,
116,"22,900",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,11,26380-1961,56.47,887-7,26380,13,,
117,"22,500",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,11,26380-1961,56.47,887-7,26380,10,,
118,"30,500",2002,2017,낙동대로,00493,00000,26380,03,0,2006002,하단동,0511,0004,26380,10300,1,보해이브빌,7,12,26380-181,118.19,511-4,26380,16,,
119,"33,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,13,26380-334,84.7737,1217-1,26380,6,,
120,"22,900",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,13,26380-1961,56.27,887-7,26380,13,,
121,"17,600",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,7,13,26380-1607,59.5955,520-1,26380,10,,
122,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,14,26380-128,84.96,1161-2,26380,19,,
123,"24,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,15,26380-334,59.6715,1217-1,26380,5,,
124,"22,000",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,15,26380-1961,56.47,887-7,26380,8,,
125,"20,800",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,15,26380-1961,56.27,887-7,26380,2,,
126,"8,100",2017,2017,낙동대로,00532,00000,26380,03,0,2006002,하단동,0497,0036,26380,10300,1,더휴,7,15,26380-1953,16.388,497-36,26380,7,,
127,"29,220",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,15,26380-334,74.2056,1217-1,26380,11,,
128,"17,300",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,7,18,26380-166,59.805,717-1,26380,1,,
129,"22,900",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,18,26380-1961,56.27,887-7,26380,12,,
130,"21,500",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,18,26380-1961,56.27,887-7,26380,4,,
131,"23,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,19,26380-130,84.96,1175,26380,7,,
132,"22,900",2017,2017,하신번영로,00302,00000,26380,00,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,19,26380-1961,56.47,887-7,26380,14,,
133,"22,000",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,19,26380-1961,56.27,887-7,26380,6,,
134,"37,900",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,19,26380-334,84.7737,1217-1,26380,7,,
135,"11,600",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,7,21,26380-317,57.6,509-7,26380,5,,
136,"22,900",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,21,26380-1961,56.47,887-7,26380,12,,
137,"22,900",2017,2017,하신번영로,00302,00000,26380,01,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,7,22,26380-1961,56.27,887-7,26380,15,,
138,"24,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,23,26380-130,84.93,1175,26380,11,,
139,"27,600",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,24,26380-128,84.93,1161-2,26380,17,,
140,"29,500",2017,2017,낙동대로451번안길,00008,00000,26380,00,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,7,24,26380-1960,70.115,618-6,26380,12,,
141,"26,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,24,26380-334,59.6715,1217-1,26380,18,,
142,"25,900",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,24,26380-128,84.93,1161-2,26380,16,,
143,"23,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,25,26380-130,84.93,1175,26380,6,,
144,"42,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,25,26380-334,84.7737,1217-1,26380,18,,
145,"18,000",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,7,25,26380-197,84.81,529-3,26380,6,,
146,"25,900",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,26,26380-128,84.93,1161-2,26380,5,,
147,"24,000",2017,2017,낙동대로451번안길,00008,00000,26380,01,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,7,26,26380-1960,54.255,618-6,26380,6,,
148,"27,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,26,26380-334,59.6715,1217-1,26380,12,,
149,"28,550",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,26,26380-128,84.93,1161-2,26380,11,,
150,"23,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,7,27,26380-130,84.96,1175,26380,18,,
151,"13,400",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,7,27,26380-167,47.9,477-9,26380,3,,
152,"28,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,28,26380-334,59.6715,1217-1,26380,3,,
153,"25,200",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,29,26380-128,84.93,1161-2,26380,3,,
154,"36,200",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,7,29,26380-334,84.9814,1217-1,26380,16,,
155,"13,700",1993,2017,하신번영로261번길,00013,00000,26380,01,0,4202515,하단동,1165,0014,26380,10300,1,강변타워,7,30,26380-131,58.68,1165-14,26380,6,,
156,"26,300",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,7,31,26380-128,84.93,1161-2,26380,10,,
157,"22,900",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,7,31,26380-129,84.96,1175,26380,15,,
