,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"28,500",2016,2017,회재로1293번길,00007,00000,29155,01,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,1,10,29155-382,84.9959,699,29155,4,,
19,"25,600",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,10,29155-334,84.73,691,29155,19,,
20,"24,000",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,10,29155-334,84.61,691,29155,8,,
21,"13,800",1992,2017,백운로,00067,00006,29155,02,0,3161006,백운동,0040,0001,29155,10500,1,제일,1,11,29155-24,84.9,40-1,29155,4,,
22,"28,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,11,29155-334,84.73,691,29155,24,,
23,"23,900",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,11,29155-334,84.61,691,29155,7,,
24,"7,000",1982,2017,백운로52번길,00007,00000,29155,01,0,4283274,백운동,0606,0001,29155,10500,1,백운맨션,1,16,29155-132,65.37,606-1,29155,3,,
25,"18,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,17,29155-334,84.57,691,29155,7,,
26,"24,300",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,21,29155-334,84.61,691,29155,17,,
27,"25,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,22,29155-334,84.73,691,29155,16,,
28,"28,500",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,1,23,29155-382,84.9959,699,29155,12,,
29,"15,500",1989,2017,독립로10번길,00014,00000,29155,01,0,4283230,백운동,0627,0005,29155,10500,1,대주,1,24,29155-15,84.97,627-5,29155,13,,
30,"23,950",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,24,29155-334,84.61,691,29155,11,,
31,"13,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,1,24,29155-21,59.93,26-5,29155,19,,
32,"25,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,26,29155-334,84.57,691,29155,5,,
33,"19,500",1999,2017,독립로80번길,00010,00001,29155,01,0,4283242,백운동,0032,0001,29155,10500,1,송촌파인힐,1,31,29155-22,84.58,32-1,29155,7,,
34,"24,500",2011,2017,독립로80번길,00007,00000,29155,01,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,1,31,29155-334,84.61,691,29155,23,,
35,"17,500",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,1,1,29155-70,118.005,700,29155,1,,
36,"11,300",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,2,29155-120,44.9764,543-9,29155,11,,
37,"10,550",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,7,29155-120,40.119,543-9,29155,10,,
38,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,1,9,29155-67,59.4,1199-12,29155,4,,
39,"13,000",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,1,9,29155-87,84.98,450-91,29155,2,,
40,"14,000",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,1,9,29155-77,84.92,1240-1,29155,4,,
41,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,1,9,29155-67,59.4,1199-12,29155,8,,
42,"10,700",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,1,10,29155-77,84.92,1240-1,29155,1,,
43,"38,300",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,1,10,29155-362,84.9399,1303,29155,18,,
44,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,12,29155-120,40.119,543-9,29155,11,,
45,"13,800",2007,2017,광복마을6길,00025,00000,29155,01,0,4283025,주월동,0420,0004,29155,10600,1,삼다에코빌,1,12,29155-301,81.4048,420-4,29155,7,,
46,"12,400",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,1,13,29155-68,84.51,1199-7,29155,3,,
47,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,13,29155-120,40.119,543-9,29155,13,,
48,"16,000",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,1,14,29155-86,84.52,456,29155,9,,
49,"42,500",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,1,14,29155-314,119.5762,535,29155,20,,
50,"11,650",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,1,14,29155-86,59.4,456,29155,8,,
51,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,1,16,29155-67,59.4,1199-12,29155,11,,
52,"9,500",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,1,16,29155-124,41.9585,1152,29155,8,,
53,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,16,29155-120,40.119,543-9,29155,9,,
54,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,1,16,29155-67,59.4,1199-12,29155,5,,
55,"13,500",1989,2017,서문대로,00760,00000,29155,01,0,2161001,주월동,1240,0001,29155,10600,1,신천그린,1,17,29155-77,84.92,1240-1,29155,8,,
56,"37,300",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,1,17,29155-295,123.4644,458-1,29155,13,,
57,"14,100",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,1,17,29155-291,59.6308,716-1,29155,6,,
58,"11,600",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,1,17,29155-86,59.4,456,29155,8,,
59,"17,000",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,1,18,29155-70,84.94,700,29155,20,,
60,"19,700",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,1,18,29155-84,84.96,81-2,29155,19,,
61,"8,000",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,1,19,29155-81,59.31,373,29155,3,,
62,"29,200",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,1,21,29155-295,84.7261,458-1,29155,6,,
63,"12,800",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,1,23,29155-68,84.51,1199-7,29155,12,,
64,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,24,29155-120,40.119,543-9,29155,5,,
65,"11,300",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,1,24,29155-123,43.5572,1021-3,29155,9,,
66,"10,500",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,1,24,29155-120,40.119,543-9,29155,7,,
67,"10,500",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,1,26,29155-123,38.4554,1021-3,29155,10,,
68,"15,800",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,1,31,29155-87,84.98,450-91,29155,12,,
69,"31,700",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,1,8,29155-306,84.86,827,29155,2,,
70,"19,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,1,2,29155-96,109.37,250-8,29155,2,,
71,"48,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,1,2,29155-287,162.0841,392,29155,10,,
72,"14,880",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,1,3,29155-89,59.97,312-7,29155,11,,
73,"15,900",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,1,3,29155-91,84.41,249,29155,5,,
74,"6,600",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,1,6,29155-129,32.16,388,29155,10,,
75,"17,000",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,1,7,29155-92,84.41,295,29155,6,,
76,"7,400",1982,2017,광복마을3길,00026,00003,29155,01,0,4283022,진월동,0363,0004,29155,10800,1,옥천,1,9,29155-102,59.58,363-4,29155,1,,
77,"20,750",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,1,10,29155-101,84.9,348,29155,3,,
78,"14,650",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,1,10,29155-108,59.92,499-68,29155,14,,
79,"25,950",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,1,12,29155-91,142.77,249,29155,1,,
80,"29,500",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,1,12,29155-366,84.9624,872,29155,9,,
81,"14,400",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,1,12,29155-112,59.88,245,29155,18,,
82,"17,000",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,1,12,29155-111,84.97,481-4,29155,10,,
83,"21,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,1,12,29155-110,84.87,277,29155,17,,
84,"16,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,1,12,29155-96,84.96,250-8,29155,8,,
85,"8,500",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,1,13,29155-130,40,489-2,29155,4,,
86,"25,850",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,1,13,29155-289,84.9996,536,29155,11,,
87,"18,000",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,1,14,29155-109,84.87,267,29155,1,,
88,"24,000",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,1,14,29155-289,84.9996,536,29155,2,,
89,"50,000",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,1,14,29155-288,136.9536,514-22,29155,14,,
90,"41,200",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,1,14,29155-287,130.8746,392,29155,10,,
91,"14,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,1,14,29155-109,59.98,267,29155,19,,
92,"18,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,1,15,29155-96,84.96,250-8,29155,11,,
93,"16,900",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,1,16,29155-113,84.96,241,29155,20,,
94,"16,900",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,1,18,29155-96,84.96,250-8,29155,15,,
95,"22,242",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,1,18,29155-112,84.42,245,29155,17,,
96,"15,300",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,1,20,29155-91,84.69,249,29155,2,,
97,"36,000",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,1,20,29155-331,84.8207,870,29155,10,,
98,"36,500",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,1,20,29155-288,93.5552,514-22,29155,22,,
99,"14,900",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,1,20,29155-112,59.36,245,29155,3,,
100,"15,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,1,20,29155-109,59.98,267,29155,11,,
101,"29,300",2008,2017,진제길,00028,00000,29155,01,0,4283621,진월동,0172,0000,29155,10800,1,고운하이플러스2차,1,22,29155-311,84.9936,172,29155,2,,
102,"11,300",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,1,23,29155-99,59.94,508-5,29155,7,,
103,"12,900",1999,2017,서문대로654번길,00024,00000,29155,01,0,4283381,진월동,0470,0001,29155,10800,1,삼익세라믹2차,1,24,29155-94,59.4,470-1,29155,7,,
104,"50,300",2005,2017,서문대로627번길,00019,00000,29155,01,0,4283378,진월동,0514,0022,29155,10800,1,진월동한국아델리움아파트,1,24,29155-288,136.9536,514-22,29155,11,,
105,"24,000",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,1,25,29155-111,108.33,481-4,29155,11,,
106,"20,300",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,1,25,29155-112,84.42,245,29155,8,,
107,"25,900",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,1,9,29155-358,74.97,604,29155,14,,
108,"30,700",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,1,12,29155-370,84.9184,562,29155,2,,
109,"25,400",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,1,16,29155-358,74.97,604,29155,1,,
110,"39,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,1,20,29155-370,84.9184,562,29155,19,,
111,"33,300",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,1,30,29155-370,84.9184,562,29155,8,,
112,"16,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,1,9,29155-49,84.78,45-1,29155,6,,
113,"21,800",2009,2017,원효천1길,00016,00000,29155,01,0,4283512,송하동,0126,0000,29155,11200,1,진아리채5차 1단지,1,10,29155-324,69.0695,126,29155,6,,
114,"10,600",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,1,25,29155-49,59.97,45-1,29155,3,,
115,"10,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,1,26,29155-49,59.97,45-1,29155,2,,
116,"16,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,1,27,29155-49,84.78,45-1,29155,14,,
117,"37,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,1,2,29155-313,116.57,505,29155,1,,
118,"26,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,1,3,29155-313,84.7,505,29155,3,,
119,"26,350",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,1,12,29155-313,75.77,505,29155,16,,
120,"26,000",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,1,16,29155-313,75.77,505,29155,15,,
121,"27,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,1,21,29155-313,84.77,505,29155,16,,
122,"14,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,2,29155-8,78.36,556,29155,11,,
123,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,2,29155-375,84.882,569,29155,17,,
124,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,2,29155-375,84.882,569,29155,21,,
125,"14,700",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,1,4,29155-119,84.96,556-1,29155,10,,
126,"15,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,5,29155-8,84.92,556,29155,15,,
127,"13,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,1,5,29155-9,78.18,436-1,29155,2,,
128,"28,400",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,6,29155-323,84.9,562,29155,12,,
129,"15,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,7,29155-8,83.91,556,29155,6,,
130,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,7,29155-375,84.882,569,29155,14,,
131,"11,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,7,29155-8,59.96,556,29155,1,,
132,"12,950",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,1,9,29155-9,78.18,436-1,29155,1,,
133,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,9,29155-375,84.882,569,29155,13,,
134,"18,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,10,29155-323,51.85,562,29155,4,,
135,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,11,29155-375,84.882,569,29155,12,,
136,"16,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,1,12,29155-119,84.96,556-1,29155,4,,
137,"18,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,12,29155-323,51.85,562,29155,8,,
138,"15,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,15,29155-8,83.91,556,29155,3,,
139,"19,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,16,29155-323,51.85,562,29155,11,,
140,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,16,29155-375,84.882,569,29155,10,,
141,"11,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,1,17,29155-9,78.18,436-1,29155,2,,
142,"10,000",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,1,17,29155-10,60.465,530-4,29155,3,,
143,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,18,29155-375,84.882,569,29155,6,,
144,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,19,29155-375,84.882,569,29155,11,,
145,"15,900",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,1,20,29155-5,124.28,62-27,29155,1,,
146,"19,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,20,29155-323,75.83,562,29155,12,,
147,"24,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,21,29155-323,75.83,562,29155,6,,
148,"13,400",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,23,29155-8,59.96,556,29155,6,,
149,"6,000",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,1,23,29155-13,58.5,89-25,29155,2,,
150,"15,200",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,24,29155-8,83.91,556,29155,6,,
151,"12,100",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,1,25,29155-6,60,556-1,29155,15,,
152,"8,700",1983,2017,방림로20번길,00004,00000,29155,01,0,4283252,방림동,0065,0001,29155,11400,1,광명1,1,26,29155-1,74.25,65-1,29155,1,,
153,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,28,29155-375,84.882,569,29155,11,,
154,"13,800",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,1,31,29155-6,60,556-1,29155,4,,
155,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,31,29155-375,84.882,569,29155,9,,
156,"30,207",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,31,29155-375,84.882,569,29155,4,,
157,"23,670",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,1,1,29155-27,84.83,490-1,29155,1,,
158,"33,900",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,1,2,29155-364,84.7936,1135,29155,4,,
159,"40,100",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,1,5,29155-28,125.58,469-5,29155,13,,
