,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
97,"13,400",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,9,6,28245-38,39.96,348-2,28245,5,,
98,"12,900",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,9,7,28245-12,37.615,321-2,28245,3,,
99,"10,500",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,9,8,28245-18,40.23,935-5,28245,4,,
100,"13,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,9,8,28245-38,37.17,348-2,28245,2,,
101,"7,450",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,9,8,28245-35,38.7,857-3,28245,6,,
102,"9,700",1986,2017,경명대로1045번길,00008,00000,28245,02,0,4265021,계산동,0931,0039,28245,10200,1,일신,9,8,28245-29,36.99,931-39,28245,3,,
103,"36,100",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),9,8,28245-23,102.48,1084-2,28245,6,,
104,"19,500",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,9,9,28245-4,74.58,288-5,28245,9,,
105,"13,900",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,9,9,28245-37,40.76,18-4,28245,2,,
106,"14,100",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,9,9,28245-36,40.76,18-13,28245,4,,
107,"26,500",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),9,9,28245-27,68.05,1085-2,28245,4,,
108,"14,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,9,9,28245-10,49.59,12-4,28245,4,,
109,"8,450",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,9,10,28245-35,38.7,857-3,28245,5,,
110,"13,300",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),9,11,28245-7,43.71,55-1,28245,4,,
111,"10,500",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",9,11,28245-1152,50.95,931-8,28245,5,,
112,"23,500",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,9,11,28245-28,84.83,57-2,28245,1,,
113,"12,300",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,9,11,28245-18,40.23,935-5,28245,1,,
114,"12,000",1984,2017,하느재로6번길,00014,00000,28245,02,0,4265459,계산동,0927,0001,28245,10200,1,세경,9,11,28245-17,57.14,927-1,28245,5,,
115,"20,600",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,12,28245-32,49.94,20,28245,10,,
116,"28,800",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),9,13,28245-25,73.19,1085-2,28245,8,,
117,"17,150",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,13,28245-32,41.3,20,28245,14,,
118,"15,600",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),9,14,28245-7,58.23,55-1,28245,1,,
119,"15,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,9,14,28245-33,54.54,36,28245,3,,
120,"11,700",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,9,14,28245-20,57.84,900,28245,2,,
121,"14,900",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,9,15,28245-10,57.96,12-4,28245,6,,
122,"7,150",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,9,15,28245-30,40.92,731,28245,5,,
123,"16,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,15,28245-21,57.87,76,28245,3,,
124,"18,000",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,9,16,28245-2,52.45,899,28245,3,,
125,"14,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,16,28245-21,57.87,76,28245,5,,
126,"13,800",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),9,16,28245-7,43.71,55-1,28245,4,,
127,"30,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),9,17,28245-25,73.19,1085-2,28245,8,,
128,"21,500",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,9,18,28245-14,73.48,898-4,28245,1,,
129,"13,700",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,9,18,28245-34,44.81,49-4,28245,3,,
130,"16,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,18,28245-32,41.3,20,28245,15,,
131,"12,600",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,18,28245-21,54.54,76,28245,6,,
132,"12,800",1984,2017,하느재로6번길,00014,00000,28245,02,0,4265459,계산동,0927,0001,28245,10200,1,세경,9,18,28245-17,57.14,927-1,28245,4,,
133,"13,700",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,9,19,28245-15,58.14,753,28245,4,,
134,"22,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,9,19,28245-42,71.175,62-1,28245,1,,
135,"14,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,19,28245-32,36.16,20,28245,15,,
136,"20,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,9,19,28245-28,68.53,57-2,28245,18,,
137,"33,300",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),9,19,28245-27,84.16,1085-2,28245,12,,
138,"15,000",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,9,20,28245-22,54.27,337-11,28245,2,,
139,"15,900",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,9,20,28245-33,54.54,36,28245,2,,
140,"28,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),9,20,28245-25,73.19,1085-2,28245,23,,
141,"33,100",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),9,20,28245-24,90.18,1084-2,28245,17,,
142,"13,200",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,9,21,28245-9,40.59,342-1,28245,3,,
143,"9,300",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,9,21,28245-35,38.7,857-3,28245,3,,
144,"24,900",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,9,22,28245-28,84.83,57-2,28245,10,,
145,"14,600",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,9,22,28245-38,39.96,348-2,28245,4,,
146,"16,500",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,9,22,28245-34,63.66,49-4,28245,5,,
147,"8,800",1987,2017,계양산로,00017,00000,28245,02,0,3155007,계산동,0037,0006,28245,10200,2,경신,9,23,28245-1,45.18,산37-6,28245,4,,
148,"34,500",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,9,23,28245-2676,84.8798,941,28245,8,,
149,"10,850",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,9,23,28245-37,40.76,18-4,28245,6,,
150,"20,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,23,28245-32,49.94,20,28245,7,,
151,"34,800",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),9,23,28245-26,100.59,1084-3,28245,9,,
152,"13,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,23,28245-21,57.87,76,28245,6,,
153,"13,100",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,23,28245-21,48.27,76,28245,1,,
154,"18,500",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,9,23,28245-16,59.97,954-30,28245,2,,
155,"14,700",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,9,25,28245-21,54.54,76,28245,4,,
156,"27,700",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,9,25,28245-42,84.945,62-1,28245,9,,
157,"7,300",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,9,25,28245-30,40.92,731,28245,4,,
158,"18,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,9,26,28245-10,57.96,12-4,28245,2,,
159,"10,100",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,9,26,28245-35,38.7,857-3,28245,1,,
160,"20,800",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,9,27,28245-28,68.53,57-2,28245,17,,
161,"35,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,9,27,28245-42,129.73,62-1,28245,16,,
162,"19,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,9,27,28245-32,49.94,20,28245,1,,
163,"10,000",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,9,28,28245-34,44.81,49-4,28245,1,,
164,"29,800",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,9,28,28245-42,84.945,62-1,28245,11,,
