,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"25,800",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,4,25,30110-1006,84.98,540,30110,13,,
27,"10,500",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),4,1,30110-6,42.74,210,30110,1,,
28,"21,900",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,1,30110-945,59.9883,556,30110,18,,
29,"22,900",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,1,30110-945,59.993,556,30110,7,,
30,"8,400",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,4,6,30110-161,39.72,394,30110,3,,
31,"22,600",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,6,30110-945,59.993,556,30110,7,,
32,"8,400",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,4,6,30110-161,39.72,394,30110,1,,
33,"10,600",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,4,6,30110-161,47.1,394,30110,3,,
34,"21,500",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,12,30110-945,59.9883,556,30110,21,,
35,"8,400",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,4,14,30110-161,39.72,394,30110,2,,
36,"21,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,20,30110-945,59.9883,556,30110,7,,
37,"28,550",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),4,26,30110-939,84.9859,496,30110,13,,
38,"21,750",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),4,26,30110-945,59.9883,556,30110,9,,
39,"8,200",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,4,28,30110-161,39.72,394,30110,4,,
40,"30,700",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),4,29,30110-939,84.9326,496,30110,18,,
41,"21,700",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,15,30110-937,84.86,212,30110,11,,
42,"21,500",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,19,30110-937,84.86,212,30110,11,,
43,"16,300",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,21,30110-937,59.92,212,30110,1,,
44,"17,900",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,24,30110-937,59.44,212,30110,3,,
45,"18,250",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,25,30110-937,59.44,212,30110,19,,
46,"17,400",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,27,30110-937,59.92,212,30110,2,,
47,"18,100",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,4,29,30110-937,59.92,212,30110,7,,
48,"6,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,4,1,30110-12,38.64,233,30110,14,,
49,"9,300",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,2,30110-11,52.09,236,30110,8,,
50,"5,900",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,4,30110-11,38.64,236,30110,3,,
51,"9,750",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,4,30110-11,52.09,236,30110,10,,
52,"16,000",1999,2017,동구청로203번길,00036,00000,30110,01,,4292162,판암동,0460,0000,30110,10700,1,미리내아파트,4,5,30110-7,84.92,460,30110,6,,
53,"6,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,5,30110-11,38.64,236,30110,11,,
54,"12,900",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,5,30110-10,58.01,202,30110,7,,
55,"14,900",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,4,7,30110-9,79.07,178,30110,3,,
56,"6,550",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,4,7,30110-12,38.64,233,30110,11,,
57,"15,200",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,7,30110-10,79.07,202,30110,3,,
58,"7,800",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,4,8,30110-12,44.94,233,30110,12,,
59,"10,750",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,10,30110-10,59.39,202,30110,2,,
60,"11,150",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,10,30110-10,59.39,202,30110,5,,
61,"12,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,12,30110-10,58.01,202,30110,8,,
62,"14,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,4,17,30110-9,79.07,178,30110,5,,
63,"6,450",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,4,17,30110-12,38.64,233,30110,7,,
64,"7,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,17,30110-11,45,236,30110,5,,
65,"12,500",1998,2017,동구청로204번길,00046,00000,30110,01,0,4292163,판암동,0328,0000,30110,10700,1,방주아파트,4,18,30110-8,59.67,328,30110,1,,
66,"8,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,4,18,30110-9,45.77,178,30110,8,,
67,"7,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,19,30110-11,44.94,236,30110,6,,
68,"12,330",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,4,21,30110-9,79.07,178,30110,2,,
69,"10,150",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,21,30110-11,52.09,236,30110,11,,
70,"12,300",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,22,30110-10,59.39,202,30110,10,,
71,"6,650",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,22,30110-11,38.64,236,30110,5,,
72,"6,450",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,22,30110-11,38.64,236,30110,3,,
73,"11,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,22,30110-10,59.39,202,30110,13,,
74,"12,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,4,26,30110-10,59.39,202,30110,3,,
75,"6,300",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,28,30110-11,38.64,236,30110,3,,
76,"7,200",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,29,30110-11,44.94,236,30110,15,,
77,"10,450",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,4,29,30110-11,52.09,236,30110,2,,
78,"6,000",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,4,29,30110-12,38.64,233,30110,15,,
79,"13,000",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,4,3,30110-14,72.42,363,30110,3,,
80,"24,200",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,4,3,30110-933,122.8125,703,30110,12,,
81,"15,800",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,3,30110-67,59.88,460,30110,15,,
82,"7,630",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,4,30110-17,41.3,147,30110,4,,
83,"18,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,4,30110-67,84.99,460,30110,3,,
84,"16,200",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,4,30110-67,59.88,460,30110,4,,
85,"5,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,6,30110-17,32.39,147,30110,5,,
86,"9,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,7,30110-17,49.94,147,30110,1,,
87,"7,275",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,4,10,30110-16,42.74,297,30110,1,,
88,"15,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,10,30110-67,72.93,460,30110,1,,
89,"7,400",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,12,30110-17,41.3,147,30110,7,,
90,"8,280",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,4,14,30110-16,47.37,297,30110,2,,
91,"16,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,14,30110-67,59.75,460,30110,5,,
92,"13,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,16,30110-67,49.68,460,30110,10,,
93,"8,470",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,4,17,30110-16,49.22,297,30110,4,,
94,"7,050",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,24,30110-17,41.3,147,30110,2,,
95,"21,700",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,4,24,30110-933,84.4963,703,30110,10,,
96,"17,400",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,4,25,30110-67,84.99,460,30110,2,,
97,"7,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,4,30,30110-17,41.3,147,30110,11,,
98,"24,450",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,4,1,30110-991,59.64,535,30110,9,,
99,"26,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,4,5,30110-991,84.78,535,30110,6,,
100,"26,100",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,4,7,30110-979,84.98,527,30110,2,,
101,"35,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,4,26,30110-979,118.67,527,30110,16,,
102,"27,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,4,26,30110-979,84.97,527,30110,17,,
103,"6,000",1985,2017,백룡로,00050,00000,30110,02,0,3164012,자양동,0111,0001,30110,11100,1,무궁화,4,6,30110-21,64.05,111-1,30110,5,,
104,"15,800",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),4,7,30110-20,84.89,201,30110,4,,
105,"7,500",1989,2017,성동로7번길,00058,00010,30110,01,0,4292342,자양동,0086,0002,30110,11100,1,삼창,4,13,30110-22,74.79,86-2,30110,5,,
106,"19,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),4,22,30110-20,134.6,201,30110,1,,
107,"27,650",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,1,30110-987,84.76,705,30110,23,,
108,"28,250",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,3,30110-987,84.76,705,30110,5,,
109,"28,550",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,3,30110-987,84.76,705,30110,7,,
110,"8,000",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,4,7,30110-69,33.9914,162-11,30110,8,,
111,"31,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,7,30110-987,84.76,705,30110,15,,
112,"7,400",1979,2017,동서대로1778번길,00122,00000,30110,01,0,4292220,가양동,0043,0002,30110,11400,1,글로벌,4,7,30110-940,50.61,43-2,30110,3,,
113,"19,200",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,7,30110-932,63.1748,652-1,30110,3,,
114,"21,500",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,4,10,30110-68,84.8698,28-6,30110,9,,
115,"27,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,10,30110-987,84.76,705,30110,14,,
116,"10,000",1989,2017,우암로296번길,00039,00000,30110,01,0,4292451,가양동,0169,0010,30110,11400,1,옥수맨션,4,11,30110-33,84.37,169-10,30110,2,,
117,"22,500",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,13,30110-932,81.1171,652-1,30110,5,,
118,"9,000",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,4,14,30110-27,71.61,53-6,30110,3,,
119,"5,200",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,4,14,30110-69,25.3237,162-11,30110,3,,
120,"8,000",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,4,15,30110-31,59.72,24-1,30110,1,,
121,"22,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,15,30110-932,81.1171,652-1,30110,9,,
122,"27,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,4,17,30110-987,84.76,705,30110,6,,
123,"3,000",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,4,18,30110-32,30.05,292-6,30110,4,,
124,"18,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,18,30110-932,63.1748,652-1,30110,24,,
125,"11,100",1990,2017,동대전로256번길,00074,00000,30110,01,0,4292177,가양동,0169,0004,30110,11400,1,평화타운맨션,4,19,30110-38,83.24,169-4,30110,6,,
126,"7,950",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,4,20,30110-29,58.92,43-1,30110,5,,
127,"18,600",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,20,30110-932,63.1748,652-1,30110,6,,
128,"2,300",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,4,20,30110-32,30.05,292-6,30110,1,,
129,"4,500",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,4,24,30110-32,30.05,292-6,30110,2,,
130,"7,500",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,4,24,30110-69,33.9914,162-11,30110,6,,
131,"18,500",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,27,30110-932,63.1748,652-1,30110,10,,
132,"15,300",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,4,28,30110-28,84.78,42-1,30110,10,,
133,"22,300",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,4,29,30110-932,81.1171,652-1,30110,19,,
134,"9,300",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,4,5,30110-72,40.5993,57-21,30110,9,,
135,"13,300",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,4,6,30110-45,67.64,1,30110,1,,
136,"24,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,4,7,30110-47,114.75,194-3,30110,13,,
137,"6,450",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,4,7,30110-73,30.221,131-1,30110,10,,
138,"8,470",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,4,7,30110-70,38.0939,48-1,30110,6,,
139,"16,600",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,4,20,30110-46,139.94,178,30110,14,,
140,"7,900",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,4,21,30110-73,37.251,131-1,30110,5,,
141,"18,300",1997,2017,홍도로46번길,00020,00000,30110,01,0,4292588,용전동,0181,0001,30110,11500,1,새피앙,4,25,30110-43,84.82,181-1,30110,9,,
142,"11,600",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,4,27,30110-72,47.0424,57-21,30110,8,,
143,"19,500",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,4,5,30110-75,84.17,518,30110,7,,
144,"25,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,5,30110-992,84.98,528,30110,5,,
145,"17,300",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,4,6,30110-75,59.74,518,30110,12,,
146,"26,500",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,12,30110-992,84.98,528,30110,7,,
147,"21,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,13,30110-992,74.88,528,30110,17,,
148,"13,400",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,4,14,30110-75,49.97,518,30110,9,,
149,"25,850",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,14,30110-992,84.98,528,30110,8,,
150,"14,700",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,4,18,30110-74,75.4326,157-1,30110,3,,
151,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,19,30110-992,84.89,528,30110,5,,
152,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,20,30110-992,84.98,528,30110,10,,
153,"23,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,25,30110-992,84.89,528,30110,9,,
154,"25,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,4,30,30110-992,84.98,528,30110,15,,
155,"20,500",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,4,4,30110-955,74.759,1002,30110,1,,
156,"22,250",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,4,9,30110-954,84.9616,1001,30110,3,,
157,"8,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,4,10,30110-54,42.015,14-1,30110,8,,
158,"18,300",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,4,10,30110-1037,79.1,113-6,30110,4,,
159,"11,300",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,4,11,30110-53,74.5,16-1,30110,11,,
160,"23,000",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,4,12,30110-956,84.8391,1003,30110,12,,
161,"21,650",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,4,12,30110-956,84.8546,1003,30110,1,,
162,"12,800",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,4,14,30110-54,59.77,14-1,30110,5,,
163,"22,000",2007,2017,동산초교로,00034,00000,30110,01,0,3010008,홍도동,1004,0000,30110,11700,1,신동아파밀리에2단지,4,15,30110-957,84.8546,1004,30110,10,,
164,"6,200",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,4,17,30110-51,56.3,135-1,30110,3,,
