,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"16,400",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,2,14,31140-22,59.76,1553,31140,12,,
22,"21,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,2,15,31140-1,59.99,275-1,31140,12,,
23,"11,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,2,15,31140-19,32.76,1184-1,31140,4,,
24,"15,000",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,2,15,31140-19,46.98,1184-1,31140,4,,
25,"17,500",1996,2017,신복로46번길,00026,00000,31140,01,0,4310576,무거동,1535,0001,31140,10100,1,무거한라1차,2,15,31140-10,59.4,1535-1,31140,20,,
26,"11,350",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,2,16,31140-19,32.76,1184-1,31140,5,,
27,"46,300",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,2,16,31140-1428,84.98,1594,31140,17,,
28,"21,100",1990,2017,신복로,00054,00000,31140,00,,3170059,무거동,0828,0003,31140,10100,1,청구하이츠,2,16,31140-33,84.87,828-3,31140,12,,
29,"23,300",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,2,17,31140-2,59.99,276-1,31140,7,,
30,"8,650",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,2,17,31140-1389,34.246,1532-1,31140,10,,
31,"15,400",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,2,17,31140-36,59.94,832-2,31140,8,,
32,"21,400",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,2,18,31140-1,59.99,275-1,31140,18,,
33,"45,400",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,2,18,31140-1428,84.98,1594,31140,8,,
34,"19,300",1996,2017,대학로147번길,00078,00000,31140,01,0,4310114,무거동,1520,0006,31140,10100,1,하나로빌라,2,18,31140-35,84.18,1520-6,31140,8,,
35,"33,100",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,2,18,31140-31,84.84,478-1,31140,16,,
36,"25,500",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,2,18,31140-30,59.89,477-1,31140,15,,
37,"15,800",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,2,18,31140-17,59.65,1183-1,31140,8,,
38,"20,800",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,2,18,31140-13,59.95,1539,31140,3,,
39,"22,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,2,19,31140-1,59.99,275-1,31140,15,,
40,"18,000",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,2,20,31140-2,49.65,276-1,31140,2,,
41,"23,200",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,2,20,31140-30,59.89,477-1,31140,5,,
42,"14,800",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,2,22,31140-19,42.48,1184-1,31140,4,,
43,"10,000",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,2,23,31140-3,48.87,927-6,31140,4,,
44,"59,500",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,2,23,31140-1428,157.071,1594,31140,19,,
45,"26,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,2,23,31140-41,59.78,488-13,31140,11,,
46,"25,800",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,2,23,31140-31,59.89,478-1,31140,10,,
47,"8,700",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,2,23,31140-18,39.9,1448-1,31140,11,,
48,"13,000",1991,2017,대학로33번길,00024,00000,31140,01,0,4310121,무거동,0566,0001,31140,10100,1,럭키,2,24,31140-6,64.19,566-1,31140,1,,
49,"29,450",1996,2017,대학로147번길,00073,00000,31140,01,0,4310114,무거동,1538,0000,31140,10100,1,무거한라2차,2,24,31140-11,84.87,1538,31140,6,,
50,"54,950",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,2,25,31140-1428,119.617,1594,31140,10,,
51,"50,500",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,2,26,31140-1428,119.617,1594,31140,20,,
52,"16,150",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,2,27,31140-19,47.31,1184-1,31140,2,,
53,"17,500",1990,2017,신복로,00054,00000,31140,00,,3170059,무거동,0828,0003,31140,10100,1,청구하이츠,2,27,31140-33,84.87,828-3,31140,11,,
54,"16,200",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,2,27,31140-22,59.76,1553,31140,20,,
55,"13,500",1988,2017,신복로45번길,00010,00000,31140,01,0,4310575,무거동,0841,0002,31140,10100,1,도원,2,28,31140-4,52.95,841-2,31140,5,,
56,"13,000",1989,2017,신복로35번길,00008,00000,31140,01,0,4310572,무거동,0839,0001,31140,10100,1,삼성석유화학(주)사택,2,28,31140-294,48.24,839-1,31140,2,,
57,"20,650",1989,2017,북부순환도로,00043,00000,31140,01,0,3169027,무거동,0220,0001,31140,10100,1,부성타워맨션,2,28,31140-14,84.575,220-1,31140,3,,
58,"16,250",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,2,28,31140-22,59.76,1553,31140,22,,
59,"24,000",1991,2017,문수로335번길,00053,00000,31140,01,0,4310255,옥동,0183,0000,31140,10200,1,고려청구,2,1,31140-42,84.89,183,31140,5,,
60,"33,500",2002,2017,대공원입구로21번길,00058,00000,31140,01,0,4310863,옥동,0252,0017,31140,10200,1,보배빌라트,2,1,31140-384,134.02,252-17,31140,8,,
61,"15,700",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,1,31140-47,50.25,1386,31140,6,,
62,"17,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,2,31140-47,50.25,1386,31140,1,,
63,"61,800",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,2,2,31140-1260,124.5319,130,31140,4,,
64,"40,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,2,2,31140-67,84.87,268,31140,20,,
65,"20,000",1991,2017,문수로335번길,00053,00000,31140,01,0,4310255,옥동,0183,0000,31140,10200,1,고려청구,2,3,31140-42,84.89,183,31140,2,,
66,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,4,31140-47,50.25,1386,31140,6,,
67,"60,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,2,4,31140-1260,149.9478,130,31140,6,,
68,"19,600",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,2,4,31140-58,59.81,191-58,31140,2,,
69,"15,800",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,4,31140-47,50.25,1386,31140,4,,
70,"38,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,2,5,31140-57,84.98,257,31140,18,,
71,"18,500",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,2,6,31140-46,78.435,1385-4,31140,11,,
72,"15,900",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,6,31140-47,50.25,1386,31140,6,,
73,"24,900",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,2,7,31140-276,72.316,182,31140,17,,
74,"17,600",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,10,31140-47,50.25,1386,31140,1,,
75,"21,900",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,2,10,31140-48,71.685,129-6,31140,6,,
76,"15,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,10,31140-47,50.25,1386,31140,6,,
77,"47,300",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,2,11,31140-1278,84.93,191-69,31140,18,,
78,"25,500",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,2,12,31140-52,59.64,255-2,31140,1,,
79,"30,200",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,2,12,31140-71,84.747,157-5,31140,8,,
80,"15,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,13,31140-47,50.25,1386,31140,6,,
81,"17,000",1994,2017,법대로81번길,00010,00000,31140,01,0,4310315,옥동,0581,0006,31140,10200,1,한진전원1차,2,13,31140-69,59.64,581-6,31140,3,,
82,"37,600",1997,2017,문수로335번길,00054,00000,31140,01,0,4310255,옥동,0182,0009,31140,10200,1,옥동현대(101),2,13,31140-59,125.976,182-9,31140,3,,
83,"30,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,2,13,31140-48,84.825,129-6,31140,14,,
84,"17,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,14,31140-47,50.25,1386,31140,2,,
85,"27,700",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,2,14,31140-48,79.875,129-6,31140,12,,
86,"16,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,15,31140-47,50.25,1386,31140,3,,
87,"26,000",2005,2017,은월로,00074,00013,31140,01,0,3170047,옥동,1385,0005,31140,10200,1,하이클래스빌,2,16,31140-372,116.22,1385-5,31140,6,,
88,"56,600",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,2,16,31140-1336,84.942,1418,31140,7,,
89,"41,000",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,2,17,31140-52,84.87,255-2,31140,19,,
90,"48,900",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,2,17,31140-1336,84.942,1418,31140,1,,
91,"27,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,2,17,31140-276,84.506,182,31140,15,,
92,"48,500",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,2,18,31140-1336,84.942,1418,31140,1,,
93,"55,700",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,2,19,31140-1336,84.92,1418,31140,6,,
94,"47,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,2,20,31140-1278,84.93,191-69,31140,5,,
95,"24,150",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,2,21,31140-58,59.81,191-58,31140,7,,
96,"36,500",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,2,23,31140-57,84.98,257,31140,7,,
97,"37,500",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,2,24,31140-57,84.98,257,31140,14,,
98,"23,650",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,2,24,31140-72,84.92,162,31140,4,,
99,"24,450",1990,2017,대공원로99번길,00012,00000,31140,01,0,4310102,옥동,0127,0001,31140,10200,1,그랜드파크,2,24,31140-61,84.99,127-1,31140,15,,
100,"26,300",1998,2017,문수로295번길,00004,00000,31140,01,0,4310246,옥동,0281,0001,31140,10200,1,금오그린,2,25,31140-44,84.52,281-1,31140,5,,
101,"46,500",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,2,25,31140-1278,84.93,191-69,31140,8,,
102,"20,200",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),2,25,31140-277,84.24,185,31140,1,,
103,"25,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,2,25,31140-276,72.316,182,31140,15,,
104,"24,100",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,2,25,31140-58,59.81,191-58,31140,20,,
105,"15,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,25,31140-47,50.25,1386,31140,4,,
106,"15,400",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,25,31140-47,50.25,1386,31140,5,,
107,"17,900",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,2,25,31140-47,50.25,1386,31140,5,,
108,"45,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,2,27,31140-57,140.34,257,31140,9,,
109,"51,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,2,27,31140-67,135.85,268,31140,11,,
110,"31,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,2,28,31140-48,84.825,129-6,31140,7,,
111,"38,250",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,2,1,31140-109,114.6,851-21,31140,21,,
112,"24,300",2015,2017,삼산로9번길,00025,00000,31140,01,,4310446,신정동,1210,0007,31140,10400,1,리버빌칸,2,1,31140-1460,74.63,1210-7,31140,3,,
113,"32,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,2,1,31140-109,84.96,851-21,31140,13,,
114,"19,000",1995,2017,수암로87번길,00006,00000,31140,01,0,4310556,신정동,1836,0001,31140,10400,1,인송파크맨션,2,2,31140-124,65.22,1836-1,31140,6,,
115,"14,250",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,2,2,31140-1444,33.15,726-3,31140,5,,
116,"17,200",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,3,31140-234,40.8,851-20,31140,12,,
117,"32,000",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,2,3,31140-1443,84.9615,1902,31140,4,,
118,"71,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,2,3,31140-1427,114.6546,1889,31140,14,,
119,"49,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,2,3,31140-1301,84.7118,1868,31140,17,,
120,"47,700",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),2,3,31140-317,142.2988,1241-5,31140,2,,
121,"49,700",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,2,3,31140-258,84.3093,1639-51,31140,9,,
122,"46,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,2,4,31140-1329,129.28,1880,31140,12,,
123,"17,450",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,2,6,31140-100,71.67,949-1,31140,5,,
124,"41,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,2,6,31140-1317,121.655,1877,31140,28,,
125,"46,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,2,6,31140-258,101.5519,1639-51,31140,1,,
126,"38,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,6,31140-234,81.87,851-20,31140,21,,
127,"20,300",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,2,6,31140-136,59.64,872-55,31140,3,,
128,"15,000",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,2,6,31140-135,59.595,899-1,31140,4,,
129,"27,400",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,8,31140-234,59.97,851-20,31140,21,,
130,"54,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,2,8,31140-1325,140.007,319,31140,14,,
131,"34,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,2,8,31140-322,77.82,1626,31140,5,,
132,"46,000",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),2,8,31140-317,142.2988,1241-5,31140,10,,
133,"58,800",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,2,8,31140-257,134.3958,1639-1,31140,8,,
134,"55,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,2,8,31140-257,101.5519,1639-1,31140,18,,
135,"26,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,9,31140-234,59.97,851-20,31140,23,,
136,"35,900",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,2,9,31140-242,122.6249,1334-38,31140,9,,
137,"26,000",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,2,10,31140-289,69.8129,872-4,31140,2,,
138,"44,750",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,2,10,31140-1364,84.9569,318,31140,17,,
139,"25,500",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),2,11,31140-142,59.94,1634,31140,2,,
140,"55,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,2,11,31140-1427,84.9424,1889,31140,16,,
141,"50,800",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,2,11,31140-257,101.5519,1639-1,31140,6,,
142,"50,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,2,13,31140-257,101.5519,1639-1,31140,10,,
143,"37,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,2,14,31140-109,114.6,851-21,31140,18,,
144,"29,700",2014,2017,돋질로,00008,00000,31140,01,0,3170015,신정동,1171,0017,31140,10400,1,남경아델리,2,14,31140-1441,84.5775,1171-17,31140,10,,
145,"23,000",2001,2017,중앙로64번길,00010,00000,31140,01,0,4310810,신정동,0858,0001,31140,10400,1,수암타워,2,15,31140-307,76.57,858-1,31140,11,,
146,"24,700",2004,2017,중앙로91번길,00026,00000,31140,01,0,4310812,신정동,0884,0001,31140,10400,1,청오하이빌,2,16,31140-309,84.7169,884-1,31140,8,,
147,"43,300",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,2,16,31140-1317,144.497,1877,31140,15,,
148,"22,800",1992,2017,신정로143번길,00004,00000,31140,01,0,4310596,신정동,0288,0007,31140,10400,1,국일맨션,2,17,31140-74,96.26,288-7,31140,4,,
149,"52,900",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,2,17,31140-1427,84.9951,1889,31140,8,,
150,"63,900",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,2,17,31140-1426,101.4887,1890,31140,22,,
151,"46,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,2,17,31140-1364,99.8574,318,31140,25,,
152,"33,450",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,2,17,31140-234,81.87,851-20,31140,18,,
153,"32,200",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,2,18,31140-109,84.96,851-21,31140,25,,
154,"28,500",2016,2017,월평로,00002,00000,31140,01,,3170046,신정동,1133,0008,31140,10400,1,힐그린뷰,2,18,31140-1475,84.3152,1133-8,31140,11,,
155,"14,750",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,2,18,31140-1444,30.04,726-3,31140,18,,
156,"19,100",2005,2017,문수로483번길,00015,00000,31140,01,0,4310278,신정동,1177,0004,31140,10400,1,해피그린,2,18,31140-1235,66.8749,1177-4,31140,2,,
157,"11,700",1979,2017,남산로,00328,00000,31140,02,0,3170007,신정동,1441,0006,31140,10400,1,태화,2,18,31140-320,70.55,1441-6,31140,5,,
