,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
90,"22,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,4,4,28185-31,84.4,353,28185,5,,
91,"23,700",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,4,5,28185-31,84.06,353,28185,3,,
92,"17,150",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,4,5,28185-36,59.85,389,28185,15,,
93,"22,200",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,4,6,28185-31,84.06,353,28185,15,,
94,"28,000",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,4,8,28185-27,101.88,350,28185,11,,
95,"17,500",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,4,10,28185-35,59.82,395,28185,6,,
96,"17,800",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,4,12,28185-30,64.38,340,28185,2,,
97,"26,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,4,13,28185-28,84.53,352,28185,13,,
98,"16,450",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,4,13,28185-32,59.86,387,28185,8,,
99,"20,700",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,4,14,28185-32,84.93,387,28185,2,,
100,"20,200",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,4,17,28185-29,73.36,353,28185,3,,
101,"25,700",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,4,18,28185-27,84.9,350,28185,2,,
102,"17,300",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,4,20,28185-32,59.86,387,28185,4,,
103,"17,800",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,4,20,28185-34,64.38,340,28185,3,,
104,"18,400",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,4,23,28185-30,64.38,340,28185,3,,
105,"20,500",1992,2017,선학로74번길,00017,00000,28185,00,0,4256126,선학동,0353,0000,28185,10200,1,대동,4,24,28185-29,84.06,353,28185,1,,
106,"20,750",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,4,26,28185-29,73.36,353,28185,3,,
107,"9,980",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,1,28185-45,26.82,582-2,28185,3,,
108,"15,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,1,28185-54,44.66,578-2,28185,8,,
109,"14,950",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,1,28185-53,41.3,533,28185,2,,
110,"23,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,4,1,28185-51,84.87,534,28185,1,,
111,"24,000",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,4,1,28185-47,84.94,577,28185,2,,
112,"20,800",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,4,2,28185-52,84.975,535-2,28185,2,,
113,"17,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,3,28185-46,49.56,582-2,28185,6,,
114,"14,900",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,3,28185-54,44.66,578-2,28185,15,,
115,"21,150",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,4,3,28185-52,84.975,535-2,28185,2,,
116,"41,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,3,28185-48,133.623,635,28185,21,,
117,"19,900",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,4,4,28185-38,52.14,633,28185,16,,
118,"25,400",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,4,4,28185-57,84.81,582,28185,8,,
119,"31,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,4,28185-48,101.97,635,28185,17,,
120,"32,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,4,28185-48,131.93,635,28185,1,,
121,"16,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,4,28185-45,44.22,582-2,28185,12,,
122,"30,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,5,28185-49,84.78,634,28185,18,,
123,"21,400",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,4,6,28185-38,52.14,633,28185,10,,
124,"17,350",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,4,6,28185-95,51.75,578-1,28185,6,,
125,"23,900",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,4,6,28185-58,84.95,537,28185,12,,
126,"17,600",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,6,28185-53,49.94,533,28185,11,,
127,"27,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,6,28185-49,59.59,634,28185,10,,
128,"9,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,6,28185-45,26.82,582-2,28185,11,,
129,"18,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,7,28185-49,40.5,634,28185,6,,
130,"27,300",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,4,8,28185-38,75.12,633,28185,15,,
131,"16,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,8,28185-49,40.5,634,28185,1,,
132,"17,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,8,28185-46,49.56,582-2,28185,7,,
133,"17,450",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,8,28185-45,50.67,582-2,28185,6,,
134,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,8,28185-45,26.82,582-2,28185,12,,
135,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,9,28185-45,26.82,582-2,28185,14,,
136,"17,750",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,4,11,28185-46,49.56,582-2,28185,5,,
137,"18,300",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,4,11,28185-95,51.75,578-1,28185,12,,
138,"15,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,11,28185-54,44.66,578-2,28185,2,,
139,"20,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,4,11,28185-51,60.07,534,28185,6,,
140,"17,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,11,28185-49,40.5,634,28185,3,,
141,"13,200",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,4,12,28185-44,39.74,538,28185,8,,
142,"35,200",2011,2017,먼우금로,00218,00000,28185,01,0,3152006,연수동,0596,0000,28185,10300,1,연수푸르지오3단지,4,12,28185-702,97.56,596,28185,24,,
143,"16,200",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,12,28185-54,44.66,578-2,28185,13,,
144,"17,600",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,12,28185-53,49.94,533,28185,7,,
145,"32,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,12,28185-48,101.97,635,28185,11,,
146,"23,200",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,4,12,28185-47,84.94,577,28185,1,,
147,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,13,28185-45,26.82,582-2,28185,10,,
148,"26,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,13,28185-49,59.59,634,28185,3,,
149,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,13,28185-45,26.82,582-2,28185,8,,
150,"24,450",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,4,14,28185-47,84.8,577,28185,5,,
151,"15,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,4,14,28185-54,44.66,578-2,28185,13,,
152,"31,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,14,28185-48,101.97,635,28185,12,,
153,"13,800",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,4,15,28185-44,39.74,538,28185,5,,
154,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,15,28185-53,49.94,533,28185,3,,
155,"17,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,15,28185-53,49.94,533,28185,14,,
156,"28,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,4,15,28185-49,84.78,634,28185,1,,
157,"30,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,4,15,28185-48,101.97,635,28185,19,,
158,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",4,15,28185-45,26.82,582-2,28185,7,,
159,"13,800",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,4,15,28185-44,39.74,538,28185,7,,
160,"25,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,4,16,28185-37,70.28,532,28185,11,,
161,"23,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,4,17,28185-39,62.482,532,28185,15,,
162,"23,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,4,17,28185-57,69.74,582,28185,2,,
163,"25,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,4,17,28185-56,84.56,576,28185,6,,
164,"17,400",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,4,17,28185-53,49.94,533,28185,3,,
165,"28,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,4,18,28185-41,127.89,579,28185,2,,
