,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"83,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,2,28,11440-175,114.98,457,11440,3,,
43,"67,300",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,2,3,11440-9,84.9,155,11440,21,,
44,"60,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,2,4,11440-10,84.69,161,11440,5,,
45,"56,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,2,5,11440-10,59.96,161,11440,11,,
46,"99,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,6,11440-5003,121.27,173,11440,8,,
47,"16,700",2015,2017,만리재로,00035,00000,11440,00,0,3101016,신공덕동,0015,0080,11440,10300,1,공덕프로포즈2,2,7,11440-5440,17.02,15-80,11440,10,,
48,"120,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,9,11440-5003,138.37,173,11440,15,,
49,"64,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,2,11,11440-9,84.9,155,11440,3,,
50,"60,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,2,12,11440-10,84.69,161,11440,9,,
51,"98,600",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,12,11440-5003,136.18,173,11440,8,,
52,"112,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,12,11440-5003,136.18,173,11440,8,,
53,"112,900",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,12,11440-5003,138.37,173,11440,8,,
54,"63,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,2,13,11440-10,84.69,161,11440,11,,
55,"65,500",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,2,14,11440-9,84.9,155,11440,21,,
56,"120,600",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,14,11440-5003,138.37,173,11440,16,,
57,"89,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,2,14,11440-4887,115.04,172,11440,5,,
58,"67,600",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,2,15,11440-9,84.9,155,11440,8,,
59,"96,400",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,2,16,11440-4876,118.64,171,11440,24,,
60,"87,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,2,18,11440-4887,115.04,172,11440,18,,
61,"67,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,2,20,11440-4551,59.89,170,11440,9,,
62,"113,400",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,21,11440-5003,138.37,173,11440,8,,
63,"58,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,2,23,11440-9,59.76,155,11440,19,,
64,"69,500",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,2,24,11440-4551,59.89,170,11440,18,,
65,"87,500",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,24,11440-5003,113.24,173,11440,7,,
66,"103,800",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,24,11440-5003,136.18,173,11440,8,,
67,"85,000",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,2,24,11440-4876,106.27,171,11440,12,,
68,"27,000",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,2,25,11440-4071,29.11,167,11440,24,,
69,"79,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,2,27,11440-4551,84.98,170,11440,6,,
70,"118,100",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,2,28,11440-5003,138.37,173,11440,11,,
71,"59,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,4,11440-19,113.25,353,11440,10,,
72,"31,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,2,6,11440-177,36.96,555,11440,7,,
73,"47,500",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,2,7,11440-17,68.94,82,11440,6,,
74,"53,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,9,11440-12,79.83,357,11440,13,,
75,"45,800",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,10,11440-19,59.17,353,11440,18,,
76,"51,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,11,11440-19,84.95,353,11440,2,,
77,"63,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,12,11440-12,128.26,357,11440,13,,
78,"68,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,2,13,11440-15,84.985,550,11440,7,,
79,"47,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,15,11440-12,68.22,357,11440,6,,
80,"60,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,2,15,11440-15,72.185,550,11440,6,,
81,"54,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,17,11440-12,79.83,357,11440,7,,
82,"46,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,18,11440-19,59.17,353,11440,9,,
83,"52,500",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,2,18,11440-4611,58.65,564,11440,4,,
84,"43,200",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,2,20,11440-13,59.4,547,11440,17,,
85,"55,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,21,11440-19,84.95,353,11440,11,,
86,"45,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,2,23,11440-19,59.17,353,11440,18,,
87,"49,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,25,11440-12,68.22,357,11440,8,,
88,"50,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,2,27,11440-12,68.22,357,11440,6,,
89,"44,700",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,2,27,11440-13,59.4,547,11440,4,,
90,"84,500",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,2,28,11440-15,136.65,550,11440,7,,
91,"37,100",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,2,28,11440-16,84.24,538,11440,8,,
92,"53,000",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,2,10,11440-23,59.98,380,11440,4,,
93,"91,500",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,2,24,11440-5449,84.98,508,11440,6,,
94,"65,800",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,2,18,11440-26,84.96,138,11440,18,,
95,"45,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,2,20,11440-26,59.76,138,11440,6,,
96,"43,000",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,2,2,11440-30,59.9,253,11440,14,,
97,"41,300",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,2,4,11440-30,59.9,253,11440,2,,
98,"12,800",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,2,6,11440-5145,16.6071,449,11440,6,,
99,"44,250",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,2,25,11440-30,59.9,253,11440,10,,
100,"44,200",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,2,25,11440-30,59.9,253,11440,19,,
101,"42,800",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,2,27,11440-30,59.9,253,11440,11,,
102,"62,800",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,13,11440-32,84.77,660,11440,23,,
103,"63,300",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,13,11440-32,84.77,660,11440,22,,
104,"73,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,15,11440-32,114.93,660,11440,14,,
105,"70,700",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,18,11440-32,114.93,660,11440,18,,
106,"62,800",2007,2017,백범로,00082,00000,11440,03,0,3005016,대흥동,0803,0000,11440,10800,1,동양엔파트,2,18,11440-4074,84.893,803,11440,12,,
107,"75,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,22,11440-32,114.93,660,11440,17,,
108,"65,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,22,11440-32,84.77,660,11440,17,,
109,"49,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,2,26,11440-32,59.4,660,11440,6,,
110,"80,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,2,2,11440-147,84.692,521,11440,8,,
111,"44,800",2002,2017,마포대로11길,00110,00000,11440,02,0,4139137,염리동,0027,0126,11440,10900,1,유풍,2,5,11440-36,96.88,27-126,11440,6,,
112,"37,000",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,2,6,11440-33,57.88,515-1,11440,19,,
113,"38,100",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,2,8,11440-33,57.88,515-1,11440,14,,
114,"81,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,2,12,11440-147,84.692,521,11440,10,,
115,"114,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,2,13,11440-147,157.304,521,11440,20,,
116,"68,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,2,14,11440-34,114.48,520,11440,12,,
117,"48,900",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,2,16,11440-34,59.52,520,11440,16,,
118,"40,000",2002,2017,마포대로11길,00110,00000,11440,02,0,4139137,염리동,0027,0126,11440,10900,1,유풍,2,16,11440-36,82.63,27-126,11440,3,,
119,"62,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,2,24,11440-34,84.96,520,11440,9,,
120,"81,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,2,24,11440-147,84.692,521,11440,14,,
121,"33,750",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,2,27,11440-33,58.71,515-1,11440,1,,
122,"29,500",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,2,12,11440-180,32.34,1-3,11440,12,,
123,"27,500",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,2,15,11440-180,32.34,1-3,11440,4,,
124,"25,450",2002,2017,백범로,00010,00000,11440,05,0,3005016,노고산동,0107,0036,11440,11000,1,현대벤처빌,2,16,11440-37,31.57,107-36,11440,17,,
125,"29,300",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,2,19,11440-180,32.34,1-3,11440,9,,
126,"27,000",2002,2017,백범로,00010,00000,11440,05,0,3005016,노고산동,0107,0036,11440,11000,1,현대벤처빌,2,28,11440-37,34.64,107-36,11440,8,,
127,"53,500",1996,2017,토정로,00242,00000,11440,02,0,3113023,신수동,0445,0005,11440,11100,1,현대,2,3,11440-41,84.47,445-5,11440,10,,
128,"55,000",2005,2017,창전로2길,00042,00000,11440,01,0,4139577,신수동,0455,0000,11440,11100,1,경남아너스빌,2,7,11440-3920,84.97,455,11440,12,,
129,"58,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,2,14,11440-39,114.78,190,11440,5,,
130,"52,200",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,2,16,11440-142,82.86,451,11440,3,,
131,"62,700",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,2,22,11440-142,111.88,451,11440,15,,
132,"34,000",2011,2017,신수로,00089,00000,11440,01,0,3113013,신수동,0091,0511,11440,11100,1,(91-511),2,27,11440-5002,68.38,91-511,11440,1,,
133,"70,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,2,1,11440-42,84.84,220,11440,14,,
134,"139,000",2008,2017,신수로2길,00006,00000,11440,01,0,4139382,현석동,0223,0000,11440,11200,1,반도유보라아일랜드,2,9,11440-4281,140.4529,223,11440,7,,
135,"96,500",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,2,16,11440-5559,114.99,225,11440,2,,
136,"73,500",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,2,16,11440-5559,84.96,225,11440,1,,
137,"70,000",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,2,3,11440-149,84.97,439,11440,17,,
138,"70,500",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,2,3,11440-4165,83.85,443,11440,17,,
139,"47,200",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,2,4,11440-47,59.94,437,11440,3,,
140,"53,900",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,2,7,11440-3890,59.651,440,11440,8,,
141,"47,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,2,10,11440-47,84.93,437,11440,5,,
142,"63,500",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,2,10,11440-3890,84.978,440,11440,20,,
143,"50,000",2001,2017,서강로9길,00019,00000,11440,01,0,4139302,창전동,0438,0000,11440,11400,1,신촌금호,2,12,11440-46,84.86,438,11440,14,,
144,"70,000",2003,2017,서강로9길,00045,00000,11440,01,0,4139302,창전동,0439,0000,11440,11400,1,신촌태영데시앙,2,16,11440-149,84.97,439,11440,13,,
145,"70,500",2007,2017,서강로,00053,00000,11440,03,0,3113010,창전동,0444,0000,11440,11400,1,서강예가,2,16,11440-4156,84.988,444,11440,14,,
146,"55,500",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,2,22,11440-47,114.82,437,11440,1,,
147,"63,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,2,24,11440-47,114.82,437,11440,2,,
148,"32,500",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0010,11440,11400,1,중앙하이츠104동,2,24,11440-4063,47.01,42-10,11440,3,,
149,"56,300",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,2,25,11440-47,84.93,437,11440,8,,
150,"60,000",2005,2017,서강로,00083,00000,11440,03,0,3113010,창전동,0440,0000,11440,11400,1,창전동현대홈타운,2,25,11440-3890,84.978,440,11440,9,,
151,"72,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,2,27,11440-4156,84.988,444,11440,8,,
152,"69,500",2004,2017,독막로18길,00005,00000,11440,01,0,4139070,상수동,0396,0000,11440,11500,1,두산위브,2,7,11440-213,84.79,396,11440,10,,
153,"80,500",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,2,12,11440-5427,84.92,398,11440,2,,
154,"70,000",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,2,13,11440-5427,59.99,398,11440,7,,
155,"80,500",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,2,24,11440-5427,84.92,398,11440,2,,
156,"87,000",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,2,24,11440-5427,84.82,398,11440,9,,
157,"89,500",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,2,25,11440-5428,84.99,402,11440,18,,
158,"71,000",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,2,27,11440-5427,59.99,398,11440,6,,
