,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,000",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,6,1,31200-253,84.981,855,31200,1,,
1,"23,700",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,6,3,31200-252,84.981,842,31200,4,,
2,"11,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,7,31200-20,49.805,532,31200,11,,
3,"27,600",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,6,8,31200-252,84.981,842,31200,3,,
4,"29,200",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,6,8,31200-269,84.8844,864,31200,24,,
5,"11,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,10,31200-20,49.805,532,31200,10,,
6,"10,400",1994,2017,매곡1로,00012,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,10,31200-20,49.805,532,31200,8,,
7,"27,500",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,6,12,31200-269,84.8844,864,31200,7,,
8,"14,400",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,6,13,31200-23,59.61,422-2,31200,7,,
9,"10,950",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,14,31200-20,49.805,532,31200,14,,
10,"10,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,6,15,31200-20,49.805,532,31200,11,,
11,"28,800",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,6,15,31200-269,84.6122,864,31200,19,,
