,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"28,100",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,3,30,31710-543,84.7195,498,31710,14,,
37,"15,950",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,3,5,31710-56,59.91,236,31710,19,,
38,"26,100",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,3,8,31710-604,72.3852,411,31710,3,,
39,"30,700",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,3,21,31710-537,84.947,401,31710,8,,
40,"17,500",2002,2017,방천7길,00015,00000,31710,01,0,4319379,언양읍 서부리,0247,0012,31710,25331,1,이즈빌B,3,24,31710-60,84.445,247-12,31710,3,,
41,"20,100",2016,2017,남천로,00214,00000,31710,01,0,3173018,언양읍 서부리,0245,0009,31710,25331,1,ALTO HAUS,3,29,31710-671,74.2442,245-9,31710,7,,
42,"14,600",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,3,2,31710-117,59.9616,626-12,31710,1,,
43,"27,100",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,3,23,31710-582,84.93,1307,31710,8,,
44,"25,700",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,3,25,31710-582,84.9275,1307,31710,3,,
45,"15,000",2002,2017,남창강변로,00080,00008,31710,01,0,3173017,온양읍 대안리,0563,0015,31710,25622,1,웨일즈빌라트3차B,3,2,31710-17,84.99,563-15,31710,6,,
46,"11,500",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,3,31710-9,59.925,542,31710,5,,
47,"15,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,9,31710-9,84.86,542,31710,13,,
48,"13,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,10,31710-9,59.925,542,31710,8,,
49,"11,300",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,3,10,31710-11,59.76,417,31710,5,,
50,"15,200",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,3,10,31710-11,84.905,417,31710,11,,
51,"14,800",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,11,31710-9,84.86,542,31710,9,,
52,"12,000",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,3,11,31710-11,59.76,417,31710,6,,
53,"16,000",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,13,31710-9,84.88,542,31710,9,,
54,"8,500",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,3,13,31710-15,59.58,266-2,31710,3,,
55,"17,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,3,15,31710-120,84.989,196,31710,6,,
56,"12,500",1992,2017,대안3길,00007,00016,31710,01,0,4319220,온양읍 대안리,0563,0007,31710,25622,1,석영타워,3,16,31710-14,69.63,563-7,31710,12,,
57,"16,800",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,18,31710-9,84.86,542,31710,12,,
58,"16,600",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,3,20,31710-120,84.989,196,31710,5,,
59,"12,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,3,20,31710-120,59.95,196,31710,3,,
60,"12,850",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,3,20,31710-120,59.95,196,31710,4,,
61,"14,300",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,22,31710-9,75.51,542,31710,2,,
62,"11,000",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,3,22,31710-11,59.76,417,31710,1,,
63,"13,700",1993,2017,남창강변로,00093,00000,31710,01,0,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,3,23,31710-9,84.86,542,31710,2,,
64,"18,000",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,3,25,31710-657,71.94,176-2,31710,2,,
65,"9,400",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,3,27,31710-15,59.58,266-2,31710,3,,
66,"10,500",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,3,28,31710-8,52.56,575,31710,8,,
67,"13,900",1993,2017,연안8길,00044,00007,31710,01,0,4319723,온양읍 대안리,0419,0000,31710,25622,1,상아비취,3,31,31710-13,84.33,419,31710,1,,
68,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,7,31710-121,39.715,가-5-1,31710,13,,
69,"9,100",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,10,31710-121,45.073,가-5-1,31710,6,,
70,"9,100",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,21,31710-121,45.073,가-5-1,31710,10,,
71,"8,200",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,26,31710-121,39.715,가-5-1,31710,14,,
72,"7,900",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,28,31710-121,39.715,가-5-1,31710,5,,
73,"14,900",1997,2017,터실1길,00005,00000,31710,01,0,4320048,온양읍 망양리,0481,0101,31710,25623,1,성우빌리지,3,30,31710-4,83.22,481-101,31710,15,,
74,"9,200",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,3,31,31710-121,45.073,가-5-1,31710,10,,
75,"10,100",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,3,6,31710-122,51.03,163-22,31710,2,,
76,"10,100",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,3,7,31710-122,51.3725,163-22,31710,2,,
77,"10,100",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,3,9,31710-122,51.375,163-22,31710,3,,
78,"10,000",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,3,13,31710-122,51.375,163-22,31710,5,,
79,"17,000",1992,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0030,31710,25629,1,위드(106동),3,21,31710-124,76.845,163-30,31710,4,,
80,"9,700",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,3,22,31710-122,51.3725,163-22,31710,5,,
81,"15,200",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,3,1,31710-24,59.88,259-5,31710,3,,
82,"19,700",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,3,1,31710-26,73.85,645,31710,13,,
83,"23,600",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,3,2,31710-27,84.86,578,31710,17,,
84,"38,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,2,31710-623,84.78,268,31710,27,,
85,"15,500",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,3,31710-125,59.961,324-2,31710,14,,
86,"13,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,3,31710-128,49.936,605,31710,7,,
87,"25,000",2002,2017,천상5길,00022,00005,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,3,4,31710-29,84.94,651,31710,2,,
88,"14,650",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,4,31710-128,49.936,605,31710,23,,
89,"14,500",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,3,6,31710-22,52.1,600,31710,19,,
90,"16,000",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,3,6,31710-24,59.88,259-5,31710,13,,
91,"22,500",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,3,7,31710-24,84.84,259-5,31710,15,,
92,"36,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,7,31710-623,102.86,268,31710,11,,
93,"14,300",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,7,31710-125,59.961,324-2,31710,8,,
94,"18,200",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,7,31710-28,83.58,646,31710,6,,
95,"18,700",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,3,8,31710-26,73.85,645,31710,7,,
96,"15,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,3,8,31710-27,59.84,578,31710,8,,
97,"37,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,9,31710-623,102.86,268,31710,17,,
98,"15,800",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,10,31710-28,59.58,646,31710,13,,
99,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,10,31710-125,59.961,324-2,31710,15,,
100,"15,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,10,31710-125,59.961,324-2,31710,10,,
101,"36,400",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,11,31710-623,84.78,268,31710,5,,
102,"39,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,3,12,31710-622,116.25,267,31710,2,,
103,"22,900",2003,2017,천상4길,00003,00000,31710,01,0,4320003,범서읍 천상리,0013,0009,31710,25922,1,아름아이필,3,13,31710-95,84.9787,13-9,31710,6,,
104,"39,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,14,31710-623,102.89,268,31710,12,,
105,"17,200",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,3,15,31710-22,59.22,600,31710,16,,
106,"19,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,15,31710-28,83.58,646,31710,15,,
107,"19,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,15,31710-28,83.58,646,31710,13,,
108,"16,600",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,3,17,31710-29,60,651,31710,18,,
109,"14,800",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,17,31710-125,59.961,324-2,31710,7,,
110,"16,400",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,3,18,31710-22,59.22,600,31710,9,,
111,"18,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,3,18,31710-27,59.84,578,31710,12,,
112,"14,700",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,3,18,31710-23,59.925,666-1,31710,5,,
113,"14,700",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,3,19,31710-22,52.1,600,31710,21,,
114,"40,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,3,20,31710-623,116.25,268,31710,5,,
115,"13,950",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,22,31710-128,49.936,605,31710,12,,
116,"38,900",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,3,22,31710-622,118.63,267,31710,1,,
117,"12,200",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,23,31710-128,49.98,605,31710,4,,
118,"15,500",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,24,31710-28,59.58,646,31710,5,,
119,"20,500",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,3,24,31710-29,74.35,651,31710,17,,
120,"16,300",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,3,25,31710-25,59.67,299-1,31710,12,,
121,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,3,25,31710-125,59.961,324-2,31710,15,,
122,"13,200",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,3,25,31710-28,58.885,646,31710,16,,
123,"22,600",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,3,27,31710-23,84.99,666-1,31710,9,,
124,"13,700",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,27,31710-128,49.936,605,31710,11,,
125,"15,700",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,3,28,31710-24,59.88,259-5,31710,5,,
126,"13,750",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,3,29,31710-128,49.936,605,31710,19,,
127,"16,900",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,3,30,31710-26,59.82,645,31710,6,,
128,"7,100",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,3,31,31710-26,59.82,645,31710,1,,
129,"20,300",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,3,31,31710-89,84.86,574-1,31710,12,,
130,"41,900",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,3,1,31710-533,110.5006,353,31710,2,,
131,"27,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),3,2,31710-97,59.64,7-1,31710,7,,
132,"35,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),3,3,31710-97,84.54,7-1,31710,8,,
133,"50,500",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,3,3,31710-545,131.2085,734,31710,13,,
134,"39,300",2008,2017,굴화1길,00055,00000,31710,00,,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,3,9,31710-533,110.5006,353,31710,2,,
135,"32,000",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,3,11,31710-547,84.9763,739,31710,4,,
136,"39,900",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,3,12,31710-621,84.79,758,31710,30,,
137,"41,300",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,3,13,31710-629,84.8052,743-1,31710,24,,
138,"32,800",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,3,14,31710-547,84.9967,739,31710,3,,
139,"48,500",2008,2017,굴화1길,00055,00000,31710,00,,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,3,16,31710-533,131.8166,353,31710,5,,
140,"53,000",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,3,17,31710-545,143.465,734,31710,14,,
141,"34,900",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),3,18,31710-96,84.54,6-1,31710,13,,
142,"41,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,3,18,31710-621,84.79,758,31710,21,,
143,"40,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,3,19,31710-621,84.89,758,31710,6,,
144,"32,500",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,3,19,31710-630,84.9785,743,31710,2,,
145,"35,000",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,3,22,31710-547,84.9967,739,31710,12,,
146,"33,500",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,3,1,31710-507,74.9978,207-1,31710,2,,
147,"35,800",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,3,2,31710-507,74.9978,207-1,31710,15,,
148,"19,600",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,3,3,31710-36,79.32,796-2,31710,6,,
149,"32,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,3,3,31710-485,84.995,370-1,31710,4,,
150,"31,650",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,3,4,31710-486,84.995,371,31710,6,,
151,"32,700",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,3,4,31710-506,69.7496,205,31710,14,,
152,"16,200",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,3,6,31710-36,57.9,796-2,31710,10,,
153,"32,800",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,3,8,31710-486,84.995,371,31710,14,,
