,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"16,250",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,10,26,29200-93,84.98,790,29200,1,,
28,"13,900",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,10,28,29200-92,59.95,782,29200,5,,
29,"17,400",2001,2017,송도로182번길,00016,00003,29200,01,0,4289293,도산동,0820,0000,29200,10200,1,대주피오레2차,10,28,29200-94,84.7575,820,29200,2,,
30,"17,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,10,28,29200-93,84.98,790,29200,9,,
31,"17,000",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,10,10,29200-141,84.9181,826-1,29200,3,,
32,"6,100",1982,2017,신흥동길,00022,00003,29200,01,0,4289398,신촌동,1061,0003,29200,10400,1,현대,10,14,29200-18,57.69,1061-3,29200,4,,
33,"15,800",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,10,16,29200-141,84.9181,826-1,29200,12,,
34,"17,300",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,10,16,29200-141,84.9181,826-1,29200,1,,
35,"15,350",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,10,18,29200-101,81.0933,709-2,29200,3,,
36,"27,400",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,10,18,29200-326,84.9827,560,29200,2,,
37,"27,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,10,18,29200-330,78.0887,782,29200,13,,
38,"29,900",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,10,19,29200-322,84.9827,582,29200,8,,
39,"28,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,10,19,29200-324,79.5181,555,29200,14,,
40,"30,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,10,21,29200-322,84.9827,582,29200,7,,
41,"28,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,10,21,29200-324,79.9337,555,29200,18,,
42,"34,800",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,10,21,29200-324,84.9856,555,29200,11,,
43,"30,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,10,26,29200-322,84.9827,582,29200,8,,
44,"27,200",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,10,26,29200-330,78.0887,782,29200,5,,
45,"29,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,10,27,29200-322,84.9827,582,29200,11,,
46,"27,800",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,10,30,29200-324,79.5181,555,29200,17,,
47,"26,450",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,10,31,29200-361,72.2197,549,29200,16,,
48,"14,300",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,10,1,29200-20,84.99,46-2,29200,5,,
49,"15,300",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,10,7,29200-108,59.7128,290-46,29200,5,,
50,"16,200",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,10,9,29200-104,59.3342,232-6,29200,4,,
51,"19,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,10,10,29200-107,84.7449,290-32,29200,2,,
52,"14,800",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,10,11,29200-108,59.7128,290-46,29200,9,,
53,"18,500",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,10,11,29200-108,84.2328,290-46,29200,8,,
54,"17,450",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,10,13,29200-106,84.9831,290-25,29200,2,,
55,"16,900",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,10,13,29200-111,84.9831,791-22,29200,1,,
56,"16,500",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,10,14,29200-103,84.9975,194-1,29200,2,,
57,"20,000",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,10,17,29200-107,84.7449,290-32,29200,4,,
58,"17,250",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,10,17,29200-111,84.9831,791-22,29200,1,,
59,"20,098",2017,2017,소촌로,00100,00000,29200,00,0,3163019,소촌동,0877,0000,29200,10800,1,소촌동 모아엘가 에듀퍼스트아파트,10,18,29200-385,59.8957,877,29200,12,,
60,"22,550",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,10,19,29200-267,84.7798,869,29200,3,,
61,"7,000",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,10,20,29200-28,50.85,455,29200,4,,
62,"18,800",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,10,22,29200-105,82.8908,286-1,29200,3,,
63,"10,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,10,23,29200-30,59.9,97-1,29200,9,,
64,"15,300",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,10,23,29200-105,59.3556,286-1,29200,3,,
65,"11,900",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,10,25,29200-20,84.99,46-2,29200,1,,
66,"14,500",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,10,25,29200-108,59.7128,290-46,29200,7,,
67,"20,000",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,10,25,29200-106,84.9831,290-25,29200,11,,
68,"7,600",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,10,25,29200-105,36.3544,286-1,29200,1,,
69,"8,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,10,27,29200-105,36.3544,286-1,29200,7,,
70,"16,800",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,10,29,29200-111,84.9831,791-22,29200,15,,
71,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,10,30,29200-105,59.3556,286-1,29200,11,,
72,"18,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,10,30,29200-107,84.7449,290-32,29200,1,,
73,"6,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,2,29200-39,38.64,1571-1,29200,11,,
74,"10,750",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,10,9,29200-38,49.92,1572-2,29200,6,,
75,"13,800",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,10,11,29200-37,78.38,1572-1,29200,10,,
76,"7,650",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,10,13,29200-35,41.04,1572-6,29200,9,,
77,"22,500",2007,2017,,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,10,13,29200-222,84.8724,1311-1,29200,8,,
78,"9,200",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,10,14,29200-36,49.86,1602-2,29200,8,,
79,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,14,29200-39,44.52,1571-1,29200,3,,
80,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,16,29200-39,44.52,1571-1,29200,5,,
81,"23,900",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,10,16,29200-222,84.8724,1311-1,29200,11,,
82,"9,750",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,10,17,29200-38,49.14,1572-2,29200,1,,
83,"6,750",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,17,29200-39,38.64,1571-1,29200,9,,
84,"10,300",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,10,18,29200-38,49.14,1572-2,29200,3,,
85,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,18,29200-39,38.64,1571-1,29200,10,,
86,"5,000",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,10,21,29200-332,20.1947,1608-1,29200,9,,
87,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,22,29200-39,44.52,1571-1,29200,10,,
88,"24,900",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,10,22,29200-222,84.8724,1311-1,29200,11,,
89,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,24,29200-39,44.52,1571-1,29200,12,,
90,"12,300",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,10,25,29200-32,59.61,1572-5,29200,8,,
91,"9,900",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,10,26,29200-32,59.61,1572-5,29200,15,,
92,"5,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),10,26,29200-39,38.64,1571-1,29200,1,,
93,"11,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,10,26,29200-35,59.67,1572-6,29200,18,,
94,"10,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,10,27,29200-36,49.86,1602-2,29200,7,,
95,"5,000",2013,2017,무진대로231번길,00013,00005,29200,01,0,4289119,우산동,1576,0004,29200,10900,1,토담휴로스,10,27,29200-305,19.9163,1576-4,29200,8,,
96,"9,250",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,10,28,29200-36,49.86,1602-2,29200,10,,
97,"9,900",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,10,31,29200-32,59.61,1572-5,29200,2,,
98,"9,200",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,10,31,29200-38,49.14,1572-2,29200,7,,
99,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,11,29200-116,37.83,152-5,29200,8,,
100,"12,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,17,29200-116,59.88,152-5,29200,8,,
101,"12,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,22,29200-116,59.88,152-5,29200,6,,
102,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,24,29200-116,39.68,152-5,29200,6,,
103,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,29,29200-116,37.83,152-5,29200,17,,
104,"12,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,30,29200-116,59.88,152-5,29200,2,,
105,"12,300",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,30,29200-116,59.88,152-5,29200,13,,
106,"8,300",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,10,31,29200-116,39.68,152-5,29200,13,,
107,"8,900",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,10,14,29200-117,59.76,628-1,29200,12,,
108,"10,400",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,10,17,29200-40,59.94,627-1,29200,4,,
109,"9,600",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,10,21,29200-40,59.94,627-1,29200,5,,
110,"37,450",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,1,29200-232,103.71,913,29200,6,,
111,"34,600",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,10,7,29200-229,84.1244,1488,29200,12,,
112,"37,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,10,7,29200-243,84.9331,1486,29200,12,,
113,"42,500",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,10,9,29200-314,108.6652,916,29200,3,,
114,"31,900",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,10,11,29200-231,84.9547,908,29200,16,,
115,"48,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,13,29200-232,128.79,913,29200,2,,
116,"32,950",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,10,14,29200-229,84.3379,1488,29200,3,,
117,"39,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,15,29200-232,103.71,913,29200,7,,
118,"46,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,10,16,29200-251,116.27,933,29200,5,,
119,"38,900",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,10,17,29200-316,84.8545,926,29200,12,,
120,"47,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,18,29200-232,123.38,913,29200,10,,
121,"56,700",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,10,18,29200-251,129.79,933,29200,14,,
122,"34,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,10,20,29200-231,84.9626,908,29200,12,,
123,"52,700",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,20,29200-232,128.79,913,29200,17,,
124,"34,000",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,10,21,29200-229,84.1244,1488,29200,8,,
125,"40,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,21,29200-232,103.71,913,29200,18,,
126,"41,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,21,29200-232,103.71,913,29200,14,,
127,"32,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,10,21,29200-231,84.7885,908,29200,15,,
128,"36,500",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,10,21,29200-229,84.1244,1488,29200,11,,
129,"62,700",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,23,29200-232,152.24,913,29200,11,,
130,"59,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,10,23,29200-251,146.44,933,29200,4,,
131,"37,200",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,10,24,29200-243,84.9331,1486,29200,15,,
132,"31,700",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,10,24,29200-275,84.7296,1490,29200,8,,
133,"34,700",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,10,25,29200-255,84.8453,975,29200,8,,
134,"49,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,10,25,29200-316,115.9812,926,29200,9,,
135,"47,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,26,29200-232,123.38,913,29200,1,,
136,"75,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,10,28,29200-232,168.26,913,29200,20,,
137,"50,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,10,28,29200-251,116.27,933,29200,11,,
138,"37,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,10,30,29200-265,84.9382,970,29200,7,,
139,"64,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,10,31,29200-251,116.27,933,29200,20,,
140,"51,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,10,31,29200-316,115.9435,926,29200,18,,
141,"33,000",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,10,31,29200-275,84.7296,1490,29200,9,,
142,"34,200",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,10,31,29200-265,84.9382,970,29200,7,,
143,"18,300",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,10,1,29200-48,84.93,758-7,29200,2,,
144,"17,400",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,10,8,29200-43,83.73,758-8,29200,1,,
145,"22,100",1997,2017,첨단중앙로181번길,00006,00000,29200,01,0,4289615,월계동,0757,0005,29200,11500,1,모아,10,9,29200-45,95.31,757-5,29200,12,,
146,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,10,29200-59,60,765-2,29200,3,,
147,"15,800",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,10,10,29200-67,78.54,761-4,29200,1,,
148,"13,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,11,29200-59,60,765-2,29200,1,,
149,"6,000",2014,2017,임방울대로826번길,00060,00015,29200,01,0,4289555,월계동,0883,0001,29200,11500,1,베네시티,10,11,29200-329,19.5594,883-1,29200,10,,
150,"13,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,12,29200-59,60,765-2,29200,4,,
151,"7,400",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,12,29200-323,19.9836,893-1,29200,15,,
152,"7,400",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,10,12,29200-323,19.9836,893-1,29200,15,,
153,"11,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,12,29200-59,60,765-2,29200,5,,
154,"11,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,10,12,29200-59,60,765-2,29200,5,,
155,"23,800",1998,2017,첨단중앙로181번길,00016,00000,29200,01,0,4289615,월계동,0757,0006,29200,11500,1,벽산,10,13,29200-46,101.88,757-6,29200,3,,
156,"14,300",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,10,13,29200-67,78.54,761-4,29200,4,,
157,"19,900",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,10,13,29200-66,92.78,756-3,29200,12,,
