,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"54,400",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,9,30,11590-4,84.88,325,11590,8,,
15,"54,800",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,9,30,11590-4,84.88,325,11590,24,,
16,"40,000",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,9,2,11590-23,58.7112,445,11590,7,,
17,"77,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,2,11590-3954,84.7835,531,11590,14,,
18,"96,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,2,11590-3954,118.2086,531,11590,9,,
19,"69,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,2,11590-127,84.96,431,11590,14,,
20,"59,800",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,9,2,11590-99,112.756,418,11590,1,,
21,"75,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,4,11590-127,84.96,431,11590,6,,
22,"46,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,9,5,11590-13,114.63,408,11590,15,,
23,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,5,11590-3954,84.6099,531,11590,2,,
24,"50,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,9,5,11590-99,59.578,418,11590,7,,
25,"52,390",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,9,6,11590-23,114.6534,445,11590,10,,
26,"89,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,7,11590-3954,118.1432,531,11590,9,,
27,"49,400",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,9,9,11590-13,114.63,408,11590,1,,
28,"76,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,9,11590-3954,84.6099,531,11590,4,,
29,"35,700",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,9,9,11590-85,66.59,411,11590,1,,
30,"57,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,9,9,11590-22,59.828,450,11590,11,,
31,"38,300",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,9,9,11590-15,59.72,412,11590,5,,
32,"72,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,11,11590-100,123.6025,415,11590,10,,
33,"74,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,11,11590-127,84.96,431,11590,9,,
34,"81,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,12,11590-3954,84.7835,531,11590,8,,
35,"64,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,9,12,11590-4495,59.7852,535,11590,10,,
36,"29,900",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,9,13,11590-9,32.8,414,11590,13,,
37,"73,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,13,11590-4078,84.884,533,11590,4,,
38,"73,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,13,11590-4078,84.922,533,11590,8,,
39,"61,500",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),9,13,11590-3388,121.346,520,11590,1,,
40,"51,000",1980,2017,양녕로26길,00011,00000,11590,01,0,4157519,상도동,0211,0001,11590,10200,1,약수맨션,9,14,11590-17,131.47,211-1,11590,10,,
41,"16,400",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,9,14,11590-4526,14.7,363-164,11590,10,,
42,"34,400",2010,2017,양녕로23길,00067,00000,11590,01,0,4157508,상도동,0409,0003,11590,10200,1,종인아네스트,9,14,11590-3754,58.76,409-3,11590,5,,
43,"57,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,9,14,11590-126,84.96,416,11590,11,,
44,"53,950",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,15,11590-100,84.9794,415,11590,2,,
45,"72,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,9,15,11590-3412,84.992,521,11590,8,,
46,"59,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,9,15,11590-102,84.796,421,11590,8,,
47,"67,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,9,15,11590-101,142.129,420,11590,15,,
48,"65,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,15,11590-100,123.6025,415,11590,16,,
49,"66,700",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,15,11590-100,123.6025,415,11590,14,,
50,"56,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,9,16,11590-102,84.796,421,11590,2,,
51,"78,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,16,11590-4078,84.884,533,11590,14,,
52,"79,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,16,11590-3954,84.7835,531,11590,14,,
53,"64,500",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,9,16,11590-3577,84.958,528,11590,12,,
54,"54,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,9,16,11590-102,84.796,421,11590,2,,
55,"59,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,9,18,11590-99,84.954,418,11590,3,,
56,"88,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,18,11590-3954,118.1759,531,11590,4,,
57,"81,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,19,11590-4078,84.951,533,11590,10,,
58,"75,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,19,11590-4078,84.884,533,11590,13,,
59,"80,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,20,11590-127,114.97,431,11590,14,,
60,"77,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,9,20,11590-4495,84.864,535,11590,10,,
61,"80,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,20,11590-4078,84.951,533,11590,7,,
62,"76,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,20,11590-4078,84.951,533,11590,2,,
63,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,20,11590-3954,84.7835,531,11590,6,,
64,"80,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,9,21,11590-3412,132.735,521,11590,2,,
65,"58,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,22,11590-100,84.9883,415,11590,6,,
66,"65,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,9,22,11590-3714,84.99,529,11590,2,,
67,"66,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,9,22,11590-102,114.738,421,11590,6,,
68,"55,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,22,11590-100,84.9883,415,11590,3,,
69,"55,800",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,23,11590-100,84.9794,415,11590,12,,
70,"77,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,23,11590-4078,84.884,533,11590,9,,
71,"73,400",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,23,11590-4078,84.884,533,11590,7,,
72,"82,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,23,11590-3954,84.6099,531,11590,5,,
73,"63,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),9,23,11590-3441,84.99,527,11590,7,,
74,"62,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,9,23,11590-126,84.96,416,11590,9,,
75,"73,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,24,11590-127,84.96,431,11590,9,,
76,"61,200",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,9,25,11590-9,114.96,414,11590,15,,
77,"59,900",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),9,25,11590-3441,84.99,527,11590,1,,
78,"43,500",2006,2017,국사봉길,00175,00000,11590,01,0,4157029,상도동,0459,0000,11590,10200,1,상도2차갑을명가,9,25,11590-3358,84.33,459,11590,7,,
79,"59,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,25,11590-100,84.9883,415,11590,7,,
80,"59,900",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,9,25,11590-99,84.917,418,11590,13,,
81,"35,700",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,9,25,11590-85,66.59,411,11590,1,,
82,"60,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,9,26,11590-9,114.96,414,11590,15,,
83,"96,400",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,26,11590-4078,120.571,533,11590,13,,
84,"50,000",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,9,26,11590-23,114.6534,445,11590,2,,
85,"60,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,27,11590-100,84.9883,415,11590,13,,
86,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,9,27,11590-3954,84.6099,531,11590,17,,
87,"34,500",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,9,27,11590-3356,62.69,458,11590,3,,
88,"81,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,9,28,11590-127,114.97,431,11590,9,,
89,"73,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,9,28,11590-4078,84.884,533,11590,2,,
90,"53,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,9,30,11590-100,84.9883,415,11590,4,,
91,"68,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,9,30,11590-3714,84.909,529,11590,11,,
92,"74,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,9,30,11590-3412,84.995,521,11590,9,,
93,"35,500",2003,2017,상도로41가길,00008,00000,11590,01,0,4157355,상도1동,0466,0000,11590,10300,1,노블리움(466-0),9,13,11590-226,68.2,466,11590,2,,
94,"39,500",2003,2017,상도로47나길,00011,00000,11590,02,0,4157365,상도1동,0311,0001,11590,10300,1,한주에코,9,29,11590-221,83.17,311-1,11590,2,,
95,"37,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,2,11590-29,46.75,481,11590,12,,
96,"61,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,4,11590-29,104.7,481,11590,6,,
97,"46,750",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,9,11590-29,59.89,481,11590,7,,
98,"98,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,9,11590-3831,115.5,494,11590,9,,
99,"94,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,9,11590-3831,84.94,494,11590,20,,
100,"71,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,9,11,11590-130,114.9855,492,11590,16,,
101,"54,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,12,11590-29,84.46,481,11590,9,,
102,"96,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,14,11590-3831,84.94,494,11590,25,,
103,"48,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,9,15,11590-31,59.64,150,11590,17,,
104,"53,000",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,9,18,11590-28,84.73,148-2,11590,12,,
105,"60,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,19,11590-29,104.7,481,11590,6,,
106,"67,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,9,21,11590-130,114.9855,492,11590,3,,
107,"75,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,21,11590-3831,59.9,494,11590,27,,
108,"73,400",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,22,11590-3831,59.72,494,11590,16,,
109,"57,400",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,9,23,11590-130,84.2261,492,11590,2,,
110,"67,300",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,9,23,11590-130,114.9855,492,11590,2,,
111,"75,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,24,11590-3831,59.9,494,11590,13,,
112,"87,300",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,9,25,11590-3831,84.76,494,11590,8,,
113,"59,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,9,27,11590-128,84.84,487,11590,9,,
114,"37,300",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,9,30,11590-29,46.75,481,11590,7,,
115,"65,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,9,30,11590-30,84.28,482,11590,7,,
116,"119,700",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,9,3,11590-34,147.18,10,11590,3,,
117,"59,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,9,7,11590-106,84.991,328,11590,9,,
118,"119,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,9,8,11590-36,131.06,28,11590,14,,
119,"87,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,8,11590-3965,84.79,336,11590,6,,
120,"98,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,12,11590-3965,115.98,336,11590,1,,
121,"105,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,12,11590-3965,115.95,336,11590,6,,
122,"89,700",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,15,11590-3965,84.98,336,11590,11,,
123,"77,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,9,16,11590-36,83.475,28,11590,3,,
124,"72,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,9,16,11590-36,66.225,28,11590,7,,
125,"107,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,20,11590-4002,146.487,339,11590,11,,
126,"75,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,9,21,11590-34,78.07,10,11590,3,,
127,"81,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,21,11590-4002,84.946,339,11590,6,,
128,"83,400",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,21,11590-3965,84.98,336,11590,5,,
129,"84,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,9,22,11590-34,84.33,10,11590,7,,
130,"80,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,22,11590-4002,84.951,339,11590,1,,
131,"90,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,9,23,11590-3773,84.89,335,11590,4,,
132,"69,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,9,24,11590-36,66.225,28,11590,9,,
133,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,25,11590-3965,84.98,336,11590,3,,
134,"92,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,9,28,11590-3773,84.91,335,11590,19,,
135,"92,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,29,11590-4002,119.727,339,11590,7,,
136,"85,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,29,11590-4002,84.946,339,11590,18,,
137,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,9,30,11590-3965,84.98,336,11590,12,,
138,"94,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,9,30,11590-4002,119.727,339,11590,6,,
139,"68,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,2,11590-4023,59.942,333,11590,8,,
140,"77,500",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,9,6,11590-3322,120.71,332,11590,8,,
141,"90,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,9,11590-4023,84.982,333,11590,6,,
142,"76,500",2006,2017,동작대로45길,00022,00000,11590,01,0,4157160,동작동,0332,0000,11590,10600,1,이수교KCC스위첸,9,11,11590-3322,120.71,332,11590,4,,
143,"76,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,17,11590-4023,59.999,333,11590,12,,
144,"89,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,22,11590-4023,84.982,333,11590,7,,
145,"89,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,23,11590-4023,84.982,333,11590,12,,
146,"110,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,23,11590-4023,108.336,333,11590,8,,
147,"108,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,23,11590-4023,108.336,333,11590,5,,
148,"85,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,25,11590-4023,84.972,333,11590,6,,
149,"102,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,9,28,11590-4023,108.336,333,11590,4,,
150,"40,000",2001,2017,동작대로43길,00036,00000,11590,01,0,4157158,동작동,0329,0000,11590,10600,1,이수교신동아 아파트,9,30,11590-37,56.22,329,11590,5,,
151,"61,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),9,1,11590-38,109.7,105,11590,20,,
152,"58,800",2004,2017,동작대로27다길,00026,00000,11590,01,0,4157122,사당동,0138,0003,11590,10700,1,이수프라자,9,1,11590-136,121.18,138-3,11590,3,,
153,"68,500",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,9,1,11590-97,84.96,1132,11590,16,,
154,"64,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,9,2,11590-47,84.46,105,11590,9,,
155,"62,400",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,9,2,11590-54,84.967,1133,11590,1,,
156,"73,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,5,11590-4095,84.9827,1157,11590,9,,
157,"73,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,5,11590-4095,84.7236,1157,11590,17,,
158,"73,200",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,9,5,11590-4095,84.9827,1157,11590,14,,
