,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"77,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,6,11410-4476,84.9953,1011,11410,9,,
60,"79,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,6,11410-4476,84.9892,1011,11410,14,,
61,"75,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,6,11410-4476,84.9559,1011,11410,3,,
62,"59,000",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,6,7,11410-15,84.95,114-1,11410,4,,
63,"77,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,7,11410-4476,84.9892,1011,11410,7,,
64,"42,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,8,11410-13,59.96,1009,11410,11,,
65,"63,600",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,6,9,11410-14,84.84,1006,11410,9,,
66,"59,200",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,6,9,11410-15,84.95,114-1,11410,3,,
67,"42,400",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,10,11410-13,59.96,1009,11410,8,,
68,"77,100",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,10,11410-4476,84.9953,1011,11410,7,,
69,"67,600",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,10,11410-4476,59.88,1011,11410,4,,
70,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,10,11410-4476,84.9892,1011,11410,18,,
71,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,10,11410-4476,84.9559,1011,11410,13,,
72,"72,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,11,11410-4476,84.9953,1011,11410,1,,
73,"38,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,14,11410-13,59.96,1009,11410,1,,
74,"81,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,14,11410-4476,84.9572,1011,11410,13,,
75,"96,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,14,11410-4476,109.09,1011,11410,16,,
76,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,14,11410-4476,84.9559,1011,11410,6,,
77,"43,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,14,11410-13,59.96,1009,11410,6,,
78,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,14,11410-13,59.96,1009,11410,13,,
79,"85,500",1999,2017,북아현로6길,00019,00019,11410,01,0,4136156,북아현동,0118,0009,11410,11000,1,경남(2차),6,15,11410-12,164.66,118-9,11410,3,,
80,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,16,11410-13,59.96,1009,11410,11,,
81,"40,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,17,11410-13,59.96,1009,11410,10,,
82,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,17,11410-4476,84.9953,1011,11410,15,,
83,"79,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,17,11410-4476,84.9572,1011,11410,13,,
84,"50,500",2001,2017,북아현로,00087,00000,11410,01,0,3112006,북아현동,0187,0014,11410,11000,1,북아현1차,6,18,11410-150,100.1,187-14,11410,4,,
85,"79,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,18,11410-4476,84.9559,1011,11410,8,,
86,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,19,11410-4476,84.9892,1011,11410,18,,
87,"92,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,19,11410-4476,109.09,1011,11410,5,,
88,"37,400",2003,2017,북아현로20길,00016,00000,11410,01,0,4136125,북아현동,0001,0106,11410,11000,1,수목아이엠,6,20,11410-132,46.94,1-106,11410,4,,
89,"78,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,20,11410-4476,84.9953,1011,11410,5,,
90,"40,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,21,11410-13,59.96,1009,11410,9,,
91,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,21,11410-4476,84.9559,1011,11410,4,,
92,"42,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,21,11410-13,59.96,1009,11410,5,,
93,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,23,11410-4476,84.9892,1011,11410,12,,
94,"79,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,23,11410-4476,84.9572,1011,11410,8,,
95,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,24,11410-13,59.96,1009,11410,10,,
96,"70,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,24,11410-4476,59.9973,1011,11410,12,,
97,"46,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,26,11410-13,59.96,1009,11410,15,,
98,"42,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,27,11410-13,59.96,1009,11410,18,,
99,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,27,11410-4476,84.9953,1011,11410,7,,
100,"82,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,27,11410-4476,84.9559,1011,11410,14,,
101,"81,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,28,11410-4476,84.9738,1011,11410,7,,
102,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,6,28,11410-4476,84.9572,1011,11410,7,,
103,"42,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,6,30,11410-13,59.96,1009,11410,4,,
104,"86,000",2018,2017,북아현로,00029,00000,11410,01,0,3112006,북아현동,0149,0000,11410,11000,1,e편한세상신촌3단지,6,30,11410-4617,84.95,149,11410,9,,
105,"35,250",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,6,1,11410-62,84.97,342,11410,4,,
106,"38,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,6,1,11410-71,60,461,11410,7,,
107,"47,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,1,11410-63,84.78,453,11410,4,,
108,"30,000",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,6,1,11410-62,59.23,342,11410,6,,
109,"45,700",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,6,2,11410-63,84.78,453,11410,3,,
110,"38,000",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,6,2,11410-3599,84.946,468,11410,13,,
111,"47,500",2003,2017,모래내로,00460,00000,11410,01,0,3112015,홍제동,0157,0003,11410,11100,1,홍제그린,6,2,11410-152,164.71,157-3,11410,5,,
112,"33,400",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,3,11410-49,59.94,463,11410,5,,
113,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,3,11410-73,59.93,459,11410,17,,
114,"28,800",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,6,3,11410-71,32.76,461,11410,7,,
115,"36,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,3,11410-67,60.06,82,11410,9,,
116,"33,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,6,3,11410-55,72.34,454,11410,8,,
117,"30,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,6,3,11410-53,55.35,456,11410,1,,
118,"45,700",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,5,11410-49,84.99,463,11410,16,,
119,"52,750",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,5,11410-68,106.18,331,11410,5,,
120,"67,500",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,6,6,11410-48,114.17,464,11410,17,,
121,"53,500",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,6,6,11410-3893,84.925,469,11410,7,,
122,"44,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,6,11410-49,84.99,463,11410,17,,
123,"40,500",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,7,11410-60,59.93,460,11410,3,,
124,"38,730",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,6,7,11410-69,84.96,455,11410,12,,
125,"40,000",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,6,7,11410-65,59.4,462,11410,6,,
126,"36,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,8,11410-49,59.94,463,11410,5,,
127,"59,300",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,6,8,11410-3619,120.34,467,11410,11,,
128,"65,500",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,6,8,11410-3619,144.68,467,11410,6,,
129,"36,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,8,11410-67,60.06,82,11410,12,,
130,"66,500",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,6,9,11410-48,113.34,464,11410,7,,
131,"28,500",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,6,9,11410-71,32.76,461,11410,7,,
132,"31,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,9,11410-68,60.81,331,11410,1,,
133,"54,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,9,11410-68,106.18,331,11410,4,,
134,"33,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,9,11410-67,60.06,82,11410,2,,
135,"46,700",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,9,11410-67,84.77,82,11410,3,,
136,"14,300",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,6,9,11410-52,41.52,315-7,11410,2,,
137,"45,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,6,10,11410-49,84.99,463,11410,16,,
138,"26,800",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,6,10,11410-57,56.79,104-1,11410,6,,
139,"34,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,6,11,11410-53,55.35,456,11410,9,,
140,"45,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,11,11410-68,83.05,331,11410,6,,
141,"51,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,11,11410-60,84.9,460,11410,17,,
142,"20,000",1973,2017,모래내로,00455,00000,11410,01,0,3112015,홍제동,0157,0068,11410,11100,1,광산,6,12,11410-45,70.64,157-68,11410,2,,
143,"66,450",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,12,11410-73,114.72,459,11410,17,,
144,"54,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,6,12,11410-71,84.33,461,11410,3,,
145,"53,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,12,11410-68,106.18,331,11410,14,,
146,"36,900",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,6,12,11410-67,60.06,82,11410,6,,
147,"54,800",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,12,11410-60,84.9,460,11410,10,,
148,"44,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,13,11410-68,75.15,331,11410,11,,
149,"53,750",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,6,14,11410-60,84.9,460,11410,15,,
150,"53,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),6,14,11410-73,84.9,459,11410,6,,
151,"29,000",1971,2017,통일로39길,00025,00000,11410,01,0,4136397,홍제동,0307,0009,11410,11100,1,홍제맨션,6,14,11410-72,88.72,307-9,11410,3,,
152,"39,900",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,6,14,11410-71,60,461,11410,9,,
153,"38,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,6,14,11410-68,75.15,331,11410,2,,
154,"43,000",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,6,14,11410-62,107.12,342,11410,13,,
155,"32,700",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,6,15,11410-55,82.35,454,11410,1,,
156,"52,500",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,6,15,11410-3893,84.925,469,11410,14,,
157,"66,350",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,6,15,11410-3619,144.68,467,11410,4,,
158,"29,500",2004,2017,모래내로24길,00048,00000,11410,01,0,4136089,홍제동,0322,0087,11410,11100,1,풍진베이스타운,6,15,11410-157,84.09,322-87,11410,3,,
