,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"50,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,3,22,27260-1378,74.6997,2238,27260,8,,
50,"59,700",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,3,22,27260-1310,126.0949,2030,27260,2,,
51,"57,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,3,22,27260-1309,101.603,966-1,27260,19,,
52,"38,000",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,3,23,27260-34,75.75,620,27260,4,,
53,"110,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,3,23,27260-1330,143.7941,179,27260,34,,
54,"35,900",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,3,24,27260-1297,84.8438,1266,27260,6,,
55,"55,300",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,3,24,27260-1324,115.3747,35-1,27260,23,,
56,"99,500",2009,2017,범어로,00075,00000,27260,01,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,3,24,27260-1319,123.277,2234,27260,19,,
57,"22,900",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,3,25,27260-44,59.455,2017,27260,19,,
58,"65,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,3,25,27260-1332,100.9748,77-7,27260,10,,
59,"27,500",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,3,27,27260-20,59.99,614-100,27260,20,,
60,"68,250",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,3,27,27260-1332,100.9748,77-7,27260,12,,
61,"36,000",1993,2017,달구벌대로496길,00072,00000,27260,01,0,4238066,범어동,0305,0003,27260,10100,1,서한두레,3,27,27260-33,84.925,305-3,27260,2,,
62,"56,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,3,29,27260-1309,101.603,966-1,27260,12,,
63,"113,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,3,29,27260-1330,143.7941,179,27260,43,,
64,"69,800",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,3,29,27260-1324,141.5027,35-1,27260,37,,
65,"20,800",1979,2017,상록로11길,00005,00000,27260,01,0,4238249,범어동,0476,0000,27260,10100,1,청구빌라맨션,3,30,27260-28,84.96,476,27260,8,,
66,"129,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,3,30,27260-1330,170.8551,179,27260,11,,
67,"35,150",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,3,30,27260-1297,84.6238,1266,27260,4,,
68,"48,600",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,3,30,27260-47,91.8,189-3,27260,2,,
69,"75,000",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,3,30,27260-47,93.16,189-3,27260,3,,
70,"48,400",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,3,1,27260-64,117.99,1356-3,27260,6,,
71,"38,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,3,1,27260-66,84.93,1429,27260,6,,
72,"52,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,3,1,27260-65,134.98,1356-7,27260,4,,
73,"26,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,3,2,27260-51,59.73,816,27260,18,,
74,"30,000",1990,2017,달구벌대로530길,00088,00000,27260,01,0,4238079,만촌동,0862,0002,27260,10200,1,청구매일,3,2,27260-59,84.9,862-2,27260,3,,
75,"36,600",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,3,4,27260-66,74.91,1429,27260,9,,
76,"82,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,3,4,27260-1306,138.5205,1039-4,27260,6,,
77,"23,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,3,6,27260-51,59.73,816,27260,7,,
78,"53,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,3,6,27260-1287,84.6558,1046-10,27260,11,,
79,"15,000",1979,2017,청호로94길,00010,00000,27260,02,0,4238428,만촌동,1025,0005,27260,10200,1,아진,3,8,27260-56,60.66,1025-5,27260,4,,
80,"18,250",1985,2017,효행로,00024,00000,27260,01,0,3146032,만촌동,0245,0000,27260,10200,1,럭키골든,3,9,27260-48,77.7,245,27260,1,,
81,"22,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,3,11,27260-51,59.73,816,27260,3,,
82,"51,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,3,11,27260-67,134.98,1429-5,27260,1,,
83,"38,800",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,3,12,27260-67,84.93,1429-5,27260,17,,
84,"31,800",2016,2017,화랑로34길,00173,00000,27260,00,0,4238462,만촌동,1480,0000,27260,10200,1,만촌 신동아 파밀리에,3,13,27260-1454,84.9438,1480,27260,6,,
85,"50,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,3,14,27260-67,134.98,1429-5,27260,8,,
86,"39,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,3,15,27260-63,134.85,605,27260,3,,
87,"50,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,3,15,27260-64,134.98,1356-3,27260,6,,
88,"28,500",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,3,16,27260-53,84.78,1172-1,27260,6,,
89,"70,350",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,3,16,27260-1287,125.2874,1046-10,27260,6,,
90,"41,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,3,16,27260-65,84.93,1356-7,27260,21,,
91,"25,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,3,20,27260-63,59.87,605,27260,8,,
92,"35,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,3,20,27260-1293,117.1203,641,27260,3,,
93,"25,800",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,3,22,27260-263,84.8923,272,27260,6,,
94,"34,900",2016,2017,화랑로34길,00173,00000,27260,00,0,4238462,만촌동,1480,0000,27260,10200,1,만촌 신동아 파밀리에,3,23,27260-1454,84.9438,1480,27260,12,,
95,"51,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,3,24,27260-66,134.98,1429,27260,7,,
96,"35,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,3,24,27260-1293,117.1321,641,27260,2,,
97,"40,400",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,3,25,27260-65,84.93,1356-7,27260,17,,
98,"38,700",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,3,25,27260-67,84.93,1429-5,27260,4,,
99,"48,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,3,31,27260-51,185.678,816,27260,3,,
100,"42,900",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,2,27260-76,134.79,613,27260,15,,
101,"47,000",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,3,2,27260-1250,116.9761,269-1,27260,19,,
102,"23,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,3,2,27260-77,59.985,96-14,27260,18,,
103,"19,600",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,3,3,27260-77,59.985,96-14,27260,1,,
104,"33,300",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,3,4,27260-74,84.99,105-5,27260,12,,
105,"32,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,4,27260-76,84.98,613,27260,8,,
106,"30,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,3,5,27260-77,84.995,96-14,27260,4,,
107,"54,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,3,8,27260-1422,84.9746,818,27260,7,,
108,"17,000",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,3,10,27260-72,88.23,649-17,27260,5,,
109,"55,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,3,13,27260-1422,84.9746,818,27260,14,,
110,"44,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,16,27260-76,192.54,613,27260,1,,
111,"48,000",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,3,17,27260-212,118.0935,93-1,27260,14,,
112,"45,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,3,17,27260-1292,84.9686,230,27260,20,,
113,"43,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,18,27260-76,134.79,613,27260,2,,
114,"41,400",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,3,20,27260-1254,100.2135,96-322,27260,2,,
115,"42,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,23,27260-76,134.79,613,27260,3,,
116,"20,800",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,3,24,27260-78,59.93,272-11,27260,5,,
117,"54,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,25,27260-76,192.54,613,27260,9,,
118,"44,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,25,27260-76,134.79,613,27260,14,,
119,"39,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,27,27260-76,116.91,613,27260,4,,
120,"27,500",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,3,27,27260-228,59.9388,259-40,27260,3,,
121,"19,600",1978,2017,신천동로,00278,00000,27260,01,0,3007020,수성동1가,0649,0055,27260,10300,1,삼익,3,28,27260-71,82.61,649-55,27260,2,,
122,"40,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,30,27260-76,116.91,613,27260,5,,
123,"29,650",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,3,31,27260-76,84.98,613,27260,15,,
124,"49,500",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,3,14,27260-1338,84.995,1-3,27260,11,,
125,"80,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,3,5,27260-1328,133.1172,130-1,27260,22,,
126,"70,900",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,3,11,27260-1315,121.1685,57,27260,17,,
127,"83,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,3,11,27260-1316,127.0598,289,27260,23,,
128,"80,900",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,3,13,27260-1315,161.9811,57,27260,18,,
129,"68,300",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,3,13,27260-1315,121.1685,57,27260,2,,
130,"77,800",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,3,16,27260-1328,133.1172,130-1,27260,11,,
131,"86,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,3,22,27260-1329,159.5388,275,27260,12,,
132,"33,800",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,3,3,27260-86,84.98,1090-6,27260,16,,
133,"57,500",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,3,3,27260-1251,152.0175,1115-16,27260,28,,
134,"52,800",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,3,3,27260-87,186.313,1090-8,27260,9,,
135,"60,750",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,3,5,27260-1251,175.7414,1115-16,27260,9,,
136,"20,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,3,6,27260-86,49.21,1090-6,27260,4,,
137,"49,200",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,3,6,27260-88,195.25,1090-5,27260,11,,
138,"34,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,3,10,27260-88,84.9,1090-5,27260,15,,
139,"55,600",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,3,11,27260-86,250.697,1090-6,27260,1,,
140,"42,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,3,14,27260-1251,84.9327,1115-16,27260,15,,
141,"53,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,3,17,27260-87,186.313,1090-8,27260,14,,
142,"25,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,3,18,27260-88,60,1090-5,27260,17,,
143,"31,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,3,21,27260-88,84.9,1090-5,27260,3,,
144,"14,800",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,3,21,27260-92,30.9081,1090-1,27260,17,,
145,"38,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,3,22,27260-1251,75.624,1115-16,27260,7,,
146,"20,850",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,3,24,27260-86,49.21,1090-6,27260,11,,
147,"59,500",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,3,27,27260-1251,152.0175,1115-16,27260,15,,
148,"47,500",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,3,29,27260-1304,84.4804,1017-1,27260,13,,
149,"64,600",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,3,30,27260-1304,114.266,1017-1,27260,16,,
150,"75,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,2,27260-1276,172.37,365,27260,10,,
151,"34,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,3,27260-1276,59.98,365,27260,3,,
152,"59,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,3,27260-1276,129.53,365,27260,22,,
153,"53,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,4,27260-1276,116.82,365,27260,12,,
154,"96,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,3,7,27260-245,123.0051,99-1,27260,18,,
155,"58,400",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,3,7,27260-1276,116.82,365,27260,22,,
