,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"29,800",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,11,1,11320-90,70.13,199-1,11320,15,,
1,"28,000",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,11,2,11320-20,50.58,388-33,11320,6,,
2,"32,500",2002,2017,시루봉로,00058,00000,11320,01,0,3109002,쌍문동,0059,0005,11320,10500,1,한양6,11,2,11320-25,83.86,59-5,11320,8,,
3,"45,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,11,2,11320-24,132.325,59-3,11320,15,,
4,"18,400",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,11,4,11320-1,46.3,73,11320,11,,
5,"47,000",2005,2017,삼양로,00566,00000,11320,01,0,3005041,쌍문동,0728,0000,11320,10500,1,북한산월드메르디앙,11,4,11320-2342,82.09,728,11320,5,,
6,"32,000",1993,2017,시루봉로6길,00053,00000,11320,01,0,4127268,쌍문동,0050,0000,11320,10500,1,현대2,11,4,11320-28,85,50,11320,13,,
7,"16,800",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,4,11320-21,35.1,59,11320,14,,
8,"12,500",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,4,11320-21,28.71,59,11320,3,,
9,"24,900",1998,2017,해등로,00190,00000,11320,01,0,3109003,쌍문동,0723,0000,11320,10500,1,신원2,11,4,11320-13,60,723,11320,14,,
10,"36,000",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,11,6,11320-11,79.98,56,11320,13,,
11,"16,775",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,11,6,11320-21,35.1,59,11320,13,,
12,"27,700",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,11,6,11320-12,71.78,53,11320,11,,
13,"30,300",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,11,7,11320-24,76.405,59-3,11320,3,,
14,"38,300",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,11,7,11320-2999,59.98,732,11320,5,,
15,"28,000",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,11,8,11320-2,84.3,721,11320,2,,
16,"25,500",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,11,9,11320-2,59.92,721,11320,7,,
17,"37,200",2004,2017,시루봉로,00057,00000,11320,01,0,3109002,쌍문동,0727,0000,11320,10500,1,파라다이스빌,11,9,11320-139,84.9,727,11320,6,,
18,"19,000",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,11,9,11320-27,44.55,54,11320,6,,
