,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"41,700",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,1,11545-55,114.84,1013,11545,16,,
39,"19,400",2003,2017,시흥대로,00251,00000,11545,02,0,2005010,시흥동,0999,0001,11545,10300,1,산호시티빌,2,1,11545-79,41.58,999-1,11545,4,,
40,"19,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,2,2,11545-34,41.34,384-12,11545,10,,
41,"10,800",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,2,2,11545-1734,14.22,882-61,11545,19,,
42,"28,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,2,11545-55,59.34,1013,11545,16,,
43,"22,950",2003,2017,시흥대로22길,00052,00000,11545,01,0,4151289,시흥동,0949,0018,11545,10300,1,거상홈타운801동,2,3,11545-89,69.59,949-18,11545,2,,
44,"37,000",2008,2017,금하로23길,00052,00000,11545,01,0,4151020,시흥동,1018,0000,11545,10300,1,백운한비치Ⅱ,2,3,11545-1471,84.668,1018,11545,6,,
45,"29,500",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,2,4,11545-63,59.91,1011,11545,15,,
46,"59,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,4,11545-1642,113.329,1026,11545,4,,
47,"35,600",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,5,11545-55,84.97,1013,11545,7,,
48,"49,600",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,5,11545-1642,84.677,1026,11545,3,,
49,"37,750",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,2,5,11545-1421,82.81,806,11545,11,,
50,"18,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,2,7,11545-34,41.34,384-12,11545,4,,
51,"24,000",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,2,7,11545-41,59.9,5-13,11545,18,,
52,"23,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,7,11545-39,59.94,1010,11545,17,,
53,"33,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,9,11545-55,84.97,1013,11545,2,,
54,"36,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,10,11545-55,84.97,1013,11545,16,,
55,"56,800",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,10,11545-1642,115.801,1026,11545,8,,
56,"23,200",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,2,11,11545-33,53.39,992-2,11545,6,,
57,"36,400",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,2,11,11545-1421,82.81,806,11545,4,,
58,"30,800",1986,2017,시흥대로51길,00055,00000,11545,01,0,4151316,시흥동,0173,0008,11545,10300,2,성지,2,11,11545-44,79.42,산173-8,11545,2,,
59,"33,100",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,11,11545-39,114.84,1010,11545,3,,
60,"36,400",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,2,12,11545-41,84.96,5-13,11545,10,,
61,"31,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,13,11545-39,84.99,1010,11545,10,,
62,"54,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,13,11545-1642,84.697,1026,11545,21,,
63,"35,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,13,11545-55,84.97,1013,11545,19,,
64,"37,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,13,11545-39,114.84,1010,11545,8,,
65,"24,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,14,11545-39,59.94,1010,11545,19,,
66,"37,500",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,2,14,11545-41,84.96,5-13,11545,13,,
67,"24,000",2002,2017,독산로24다길,00022,00000,11545,01,0,4151070,시흥동,0823,0000,11545,10300,1,신세계,2,15,11545-57,83.81,823,11545,2,,
68,"32,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,2,18,11545-36,62.12,1002-1,11545,1,,
69,"50,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,18,11545-1642,84.786,1026,11545,5,,
70,"28,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,2,19,11545-34,61.14,384-12,11545,9,,
71,"36,900",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,2,19,11545-112,81.16,1015,11545,5,,
72,"31,000",2004,2017,탑골로2길,00024,00000,11545,01,0,4151372,시흥동,1014,0000,11545,10300,1,금광,2,19,11545-109,68.8188,1014,11545,6,,
73,"27,900",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,2,20,11545-36,49.76,1002-1,11545,2,,
74,"47,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,20,11545-1642,59.817,1026,11545,12,,
75,"56,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,20,11545-1642,115.801,1026,11545,11,,
76,"27,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,2,20,11545-63,59.91,1011,11545,2,,
77,"36,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,20,11545-55,84.97,1013,11545,18,,
78,"33,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,20,11545-55,84.97,1013,11545,3,,
79,"36,300",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,2,22,11545-112,81.16,1015,11545,2,,
80,"39,300",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,2,23,11545-41,114.48,5-13,11545,18,,
81,"10,300",2012,2017,시흥대로,00236,00000,11545,02,0,2005010,시흥동,0882,0061,11545,10300,1,와이즈플레이스,2,23,11545-1734,14.22,882-61,11545,17,,
82,"48,000",2002,2017,금하로,00750,00000,11545,01,0,3000024,시흥동,1011,0000,11545,10300,1,우방,2,23,11545-63,114.89,1011,11545,13,,
83,"28,200",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,2,25,11545-36,49.79,1002-1,11545,8,,
84,"35,750",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,25,11545-55,84.97,1013,11545,14,,
85,"24,400",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,2,27,11545-39,59.94,1010,11545,9,,
86,"34,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,2,27,11545-55,84.97,1013,11545,3,,
87,"66,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,28,11545-1642,113.329,1026,11545,19,,
88,"54,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,2,28,11545-1642,84.697,1026,11545,12,,
