,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"9,000",1992,2017,영남7길,00021,00000,31710,01,0,4319734,온산읍 덕신리,1329,0004,31710,25032,1,덕신동백,5,30,31710-2,49.85,1329-4,31710,2,,
11,"16,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,5,31710-67,84.89,1023-51,31710,15,,
12,"10,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,12,31710-67,59.75,1023-51,31710,17,,
13,"17,580",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,14,31710-67,84.89,1023-51,31710,10,,
14,"10,100",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,14,31710-67,59.75,1023-51,31710,16,,
15,"10,500",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,18,31710-67,59.75,1023-51,31710,15,,
16,"17,500",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,19,31710-67,84.89,1023-51,31710,3,,
17,"10,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,19,31710-67,59.75,1023-51,31710,5,,
18,"11,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,24,31710-67,59.75,1023-51,31710,7,,
19,"15,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,5,30,31710-67,77.43,1023-51,31710,5,,
20,"13,500",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,5,8,31710-110,49.85,360-1,31710,14,,
21,"26,800",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,5,10,31710-543,84.7195,498,31710,5,,
22,"27,500",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,5,10,31710-543,84.819,498,31710,4,,
23,"15,400",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,5,15,31710-110,49.85,360-1,31710,10,,
24,"14,900",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,5,18,31710-110,49.85,360-1,31710,7,,
25,"26,100",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,5,26,31710-543,84.7195,498,31710,3,,
26,"27,700",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,5,27,31710-543,84.819,498,31710,3,,
27,"27,700",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,5,29,31710-543,84.819,498,31710,3,,
28,"23,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,5,19,31710-604,59.9442,411,31710,3,,
29,"15,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,5,27,31710-56,59.91,236,31710,17,,
30,"37,000",2009,2017,헌양길,00202,00000,31710,01,0,4320091,언양읍 서부리,0401,0000,31710,25331,1,두산위브,5,28,31710-537,123.68,401,31710,6,,
31,"17,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,5,11,31710-120,84.989,196,31710,6,,
32,"15,900",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,5,12,31710-9,84.86,542,31710,6,,
33,"11,220",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,5,12,31710-120,59.95,196,31710,1,,
34,"13,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,5,16,31710-120,59.95,196,31710,9,,
35,"9,700",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,5,18,31710-8,52.56,575,31710,6,,
36,"16,800",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,5,19,31710-11,84.905,417,31710,12,,
37,"17,300",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,5,19,31710-120,84.989,196,31710,5,,
38,"9,000",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,5,22,31710-15,59.58,266-2,31710,11,,
39,"8,300",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,5,22,31710-15,59.58,266-2,31710,14,,
40,"9,400",1991,2017,온양로,00086,00000,31710,01,0,3173060,온양읍 대안리,0575,0000,31710,25622,1,남창럭키,5,23,31710-8,52.56,575,31710,11,,
41,"18,000",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,5,30,31710-657,71.94,176-2,31710,8,,
42,"12,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,5,31,31710-120,59.95,196,31710,2,,
43,"9,300",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,10,31710-121,45.073,가-5-1,31710,10,,
44,"9,200",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,12,31710-121,45.073,가-5-1,31710,13,,
45,"9,000",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,12,31710-121,45.073,가-5-1,31710,9,,
46,"8,100",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,12,31710-121,39.715,가-5-1,31710,6,,
47,"9,350",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,17,31710-121,45.073,가-5-1,31710,8,,
48,"8,600",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,5,22,31710-121,45.073,가-5-1,31710,2,,
49,"9,900",1992,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0028,31710,25629,1,위드(105동),5,4,31710-123,49.175,163-28,31710,1,,
50,"9,450",1992,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0028,31710,25629,1,위드(105동),5,12,31710-123,49.175,163-28,31710,5,,
51,"9,200",1994,2017,온양로,00038,00002,31710,01,0,3173060,온양읍 운화리,0014,0000,31710,25629,1,영원,5,23,31710-5,59.95,14,31710,3,,
52,"10,000",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,5,31,31710-122,51.375,163-22,31710,3,,
53,"35,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,5,2,31710-623,84.78,268,31710,4,,
54,"13,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,5,4,31710-128,49.98,605,31710,15,,
55,"41,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,5,6,31710-622,126.24,267,31710,2,,
56,"22,200",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,5,8,31710-24,84.84,259-5,31710,20,,
57,"14,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,8,31710-125,59.961,324-2,31710,15,,
58,"18,500",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,5,8,31710-26,73.85,645,31710,6,,
59,"14,900",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,9,31710-125,59.961,324-2,31710,15,,
60,"37,800",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,5,9,31710-623,102.86,268,31710,6,,
61,"13,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,5,10,31710-128,49.936,605,31710,8,,
62,"18,500",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,5,11,31710-89,84.86,574-1,31710,8,,
63,"13,600",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,5,11,31710-128,49.936,605,31710,9,,
64,"19,400",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,5,12,31710-29,74.35,651,31710,3,,
65,"13,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,5,12,31710-128,49.936,605,31710,21,,
66,"9,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,12,31710-125,39.69,324-2,31710,9,,
67,"12,500",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,5,12,31710-89,59.82,574-1,31710,6,,
68,"12,800",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,13,31710-125,59.961,324-2,31710,17,,
69,"16,450",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,5,14,31710-23,59.925,666-1,31710,15,,
70,"10,900",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,15,31710-125,59.961,324-2,31710,1,,
71,"23,000",2016,2017,대동1길,00007,00000,31710,00,0,4320132,범서읍 천상리,0149,0000,31710,25922,1,문수산 아드리아,5,15,31710-686,67.4655,149,31710,8,,
72,"22,800",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,5,16,31710-25,84.9,299-1,31710,1,,
73,"37,500",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,5,16,31710-623,102.86,268,31710,22,,
74,"12,400",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,5,16,31710-89,59.82,574-1,31710,17,,
75,"15,000",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,5,17,31710-22,59.22,600,31710,2,,
76,"13,600",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,17,31710-125,59.961,324-2,31710,18,,
77,"16,000",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,5,18,31710-27,59.84,578,31710,14,,
78,"36,900",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,5,18,31710-623,84.78,268,31710,10,,
79,"13,850",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,20,31710-125,59.961,324-2,31710,10,,
80,"16,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,5,22,31710-23,59.925,666-1,31710,13,,
81,"41,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0267,0000,31710,25922,1,문수애시앙3단지,5,22,31710-622,126.24,267,31710,18,,
82,"16,700",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,5,23,31710-26,59.82,645,31710,17,,
83,"13,400",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,5,23,31710-128,49.936,605,31710,13,,
84,"13,650",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,5,24,31710-125,59.961,324-2,31710,17,,
85,"16,450",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,5,26,31710-89,77.28,574-1,31710,7,,
86,"12,500",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,5,29,31710-22,52.1,600,31710,10,,
87,"16,600",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,5,29,31710-29,60,651,31710,2,,
88,"19,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,5,29,31710-25,84.74,299-1,31710,24,,
89,"22,300",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,5,29,31710-22,84.85,600,31710,14,,
90,"21,400",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,5,30,31710-24,84.84,259-5,31710,9,,
91,"19,300",2000,2017,평천길,00082,00000,31710,01,0,4320057,범서읍 천상리,0574,0001,31710,25922,1,청구(천상그린타운)2차,5,30,31710-89,84.86,574-1,31710,8,,
92,"15,950",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,5,30,31710-26,59.82,645,31710,20,,
93,"35,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),5,2,31710-96,84.54,6-1,31710,13,,
94,"34,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),5,6,31710-96,84.54,6-1,31710,6,,
95,"37,900",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,5,9,31710-533,84.5519,353,31710,23,,
96,"38,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,5,9,31710-621,84.89,758,31710,5,,
97,"36,000",2004,2017,장검1길,00016,00000,31710,01,0,4319898,범서읍 굴화리,0132,0001,31710,25924,1,아담프라임빌,5,10,31710-90,113.0437,132-1,31710,7,,
98,"27,300",2003,2017,굴화2길,00028,00000,31710,01,0,4319103,범서읍 굴화리,0056,0006,31710,25924,1,근훈스카이빌 1차,5,10,31710-94,84.8395,56-6,31710,7,,
99,"17,900",2003,2017,백천2길,00088,00000,31710,01,0,4319389,범서읍 굴화리,0286,0003,31710,25924,1,무거좋은하이빌,5,12,31710-92,84.6,286-3,31710,5,,
100,"33,000",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,5,12,31710-630,84.9785,743,31710,7,,
101,"40,000",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,5,12,31710-629,84.6478,743-1,31710,8,,
102,"33,000",2010,2017,장검길,00122,00000,31710,01,0,4319899,범서읍 굴화리,0739,0000,31710,25924,1,문수마을 수필,5,15,31710-547,84.9967,739,31710,5,,
103,"41,900",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,5,16,31710-621,84.79,758,31710,26,,
104,"26,170",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),5,17,31710-97,59.84,7-1,31710,7,,
105,"36,400",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),5,18,31710-96,84.54,6-1,31710,9,,
106,"39,300",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,5,18,31710-533,84.5519,353,31710,23,,
107,"45,500",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,5,18,31710-533,110.5006,353,31710,18,,
108,"32,800",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),5,21,31710-96,84.54,6-1,31710,2,,
109,"37,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,5,25,31710-621,84.73,758,31710,3,,
110,"25,300",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),5,31,31710-97,59.64,7-1,31710,3,,
111,"24,200",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,5,2,31710-35,84.9,840,31710,19,,
112,"30,000",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,5,2,31710-506,68.0293,205,31710,1,,
113,"34,000",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,5,2,31710-502,84.8999,208,31710,20,,
114,"12,900",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,5,8,31710-35,59.676,840,31710,4,,
115,"13,200",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,5,8,31710-35,59.676,840,31710,11,,
116,"17,500",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,5,9,31710-34,75.57,816,31710,1,,
117,"29,500",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,5,9,31710-512,71.0548,211-1,31710,14,,
118,"15,100",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,5,11,31710-36,57.9,796-2,31710,8,,
119,"20,000",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,5,12,31710-36,79.32,796-2,31710,2,,
120,"15,600",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,5,13,31710-32,58.05,799-5,31710,15,,
121,"29,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,5,13,31710-505,67.925,204-1,31710,2,,
122,"33,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,5,13,31710-486,84.995,371,31710,1,,
123,"24,900",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,5,13,31710-485,66.695,370-1,31710,3,,
124,"14,200",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,5,16,31710-36,57.9,796-2,31710,15,,
125,"42,250",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,5,16,31710-505,123.5365,204-1,31710,7,,
126,"17,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,5,16,31710-37,59.205,870,31710,10,,
127,"29,000",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,5,17,31710-502,63.8628,208,31710,16,,
128,"43,800",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,5,17,31710-511,123.7,209-1,31710,11,,
129,"35,300",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,5,18,31710-502,84.9549,208,31710,19,,
130,"28,500",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,5,19,31710-512,71.0548,211-1,31710,14,,
131,"36,700",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,5,19,31710-525,120.3622,856,31710,4,,
132,"34,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,5,21,31710-507,74.9978,207-1,31710,12,,
133,"28,300",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,5,22,31710-512,71.0548,211-1,31710,20,,
134,"46,300",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,5,24,31710-507,126.5347,207-1,31710,1,,
135,"30,100",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,5,25,31710-512,71.0548,211-1,31710,8,,
136,"29,300",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,5,26,31710-505,67.925,204-1,31710,13,,
137,"13,000",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,5,29,31710-32,58.05,799-5,31710,14,,
138,"14,400",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,5,29,31710-32,58.05,799-5,31710,5,,
139,"30,500",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,5,30,31710-512,71.0548,211-1,31710,18,,
140,"15,500",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,5,31,31710-38,58.62,798-1,31710,8,,
141,"31,450",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,5,31,31710-511,70.73,209-1,31710,8,,
142,"14,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,5,7,31710-20,59.84,404-7,31710,18,,
143,"14,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,5,19,31710-20,59.84,404-7,31710,21,,
144,"13,200",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,5,24,31710-20,59.84,404-7,31710,23,,
145,"12,000",2000,2017,신덕하1길,00004,00000,31710,00,0,4319616,청량읍 상남리,0575,0002,31710,26223,1,투원프라자,5,12,31710-132,84.9,575-2,31710,1,,
146,"18,700",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,5,25,31710-689,63.287,762-9,31710,6,,
147,"13,400",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,2,31710-21,59.97,755,31710,7,,
148,"19,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,2,31710-21,84.76,755,31710,10,,
149,"14,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,2,31710-21,59.94,755,31710,13,,
150,"13,650",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,5,31710-21,59.94,755,31710,11,,
151,"14,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,18,31710-21,59.97,755,31710,2,,
152,"13,500",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,5,18,31710-21,59.94,755,31710,12,,
