,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"13,650",1992,2017,차성로436번길,00019,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,2,1,26710-2,59.38,268,26710,8,,
12,"15,500",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,2,4,26710-1,84.135,65,26710,7,,
13,"19,800",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,2,17,26710-61,59.9869,343-1,26710,8,,
14,"10,000",1993,2017,차성동로154번길,00028,00000,26710,01,0,4220282,기장읍 교리,0361,0001,26710,25022,1,전원그린맨션B동,2,20,26710-5,59.97,361-1,26710,4,,
15,"17,000",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,2,21,26710-1,84.135,65,26710,15,,
16,"14,600",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,2,23,26710-6,59.75,14-5,26710,1,,
17,"14,900",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,2,3,26710-32,46.2,101,26710,1,,
18,"15,100",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,2,3,26710-66,59.0604,402,26710,11,,
19,"16,000",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,2,4,26710-32,46.2,101,26710,10,,
20,"13,900",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,2,4,26710-66,59.0604,402,26710,3,,
21,"18,000",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,2,6,26710-32,59.83,101,26710,9,,
22,"13,900",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,2,11,26710-66,59.0604,402,26710,15,,
23,"20,050",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,2,20,26710-32,59.83,101,26710,10,,
24,"20,400",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,2,21,26710-32,59.92,101,26710,5,,
25,"8,050",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,2,25,26710-66,33.6966,402,26710,2,,
26,"15,000",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,2,4,26710-531,53.81,126-2,26710,14,,
27,"9,000",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,2,9,26710-9,50.88,971,26710,3,,
28,"8,700",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,2,10,26710-10,39.72,128-11,26710,1,,
29,"9,250",1991,2017,차성로242번길,00016,00000,26710,01,0,4220303,기장읍 대라리,0148,0001,26710,25026,1,금강로즈,2,11,26710-74,68,148-1,26710,2,,
30,"10,250",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,2,14,26710-10,47.1,128-11,26710,1,,
31,"9,350",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,2,16,26710-10,46.74,128-11,26710,5,,
32,"8,450",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,2,17,26710-9,47.07,971,26710,8,,
33,"8,050",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,2,18,26710-9,44.91,971,26710,10,,
34,"22,050",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,2,22,26710-531,72.74,126-2,26710,7,,
35,"12,000",2001,2017,차성로216번길,00032,00000,26710,01,0,4220301,기장읍 대라리,0172,0004,26710,25026,1,센트럴파크빌라1차,2,24,26710-12,80.2125,172-4,26710,3,,
36,"8,400",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,2,25,26710-10,39.72,128-11,26710,5,,
37,"20,000",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,2,25,26710-384,78.0341,925,26710,6,,
38,"7,300",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,2,26,26710-390,46.19,174-1,26710,3,,
39,"25,600",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,2,28,26710-79,84.5689,251,26710,4,,
40,"25,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,2,2,26710-35,84.6,18-2,26710,14,,
41,"16,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,2,4,26710-35,59.95,18-2,26710,15,,
42,"18,300",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,2,4,26710-35,59.95,18-2,26710,9,,
43,"18,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,2,7,26710-35,59.95,18-2,26710,14,,
44,"15,160",2016,2017,기장대로,00465,00004,26710,01,0,2006018,기장읍 청강리,0291,0007,26710,25027,1,대동레미안 센트럴시티,2,15,26710-582,46.48,291-7,26710,7,,
45,"14,670",2016,2017,기장대로,00465,00004,26710,01,0,2006018,기장읍 청강리,0291,0007,26710,25027,1,대동레미안 센트럴시티,2,15,26710-582,45.27,291-7,26710,7,,
46,"17,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,2,19,26710-35,59.95,18-2,26710,6,,
47,"26,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,2,20,26710-44,84.9888,144,26710,12,,
48,"20,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,2,22,26710-44,59.9882,144,26710,15,,
49,"17,300",2016,2017,기장대로,00465,00004,26710,01,0,2006018,기장읍 청강리,0291,0007,26710,25027,1,대동레미안 센트럴시티,2,24,26710-582,52.23,291-7,26710,7,,
50,"15,000",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,2,27,26710-548,49.96,258,26710,8,,
51,"34,800",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,2,1,26710-408,84.91,776,26710,5,,
52,"33,000",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,2,6,26710-408,84.42,776,26710,10,,
53,"18,600",2016,2017,장곡길,00200,00000,26710,01,0,4220238,장안읍 좌천리,0067,0001,26710,25321,1,보경아트VILL,2,10,26710-579,62.44,67-1,26710,5,,
54,"16,200",1992,2017,,00083,00013,26710,01,0,3140048,정관읍 매학리,0041,0000,26710,25622,1,형진강변프라자,2,5,26710-42,67.22,41,26710,9,,
55,"27,400",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,2,6,26710-513,59.997,723,26710,16,,
56,"33,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,2,8,26710-513,84.999,723,26710,15,,
57,"33,900",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,2,17,26710-513,84.999,723,26710,19,,
58,"25,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,4,26710-503,59.997,1207,26710,18,,
59,"9,200",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,2,8,26710-41,46.895,139,26710,1,,
60,"26,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,9,26710-503,79.6089,1207,26710,6,,
61,"18,000",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,2,10,26710-409,84.99,1199,26710,14,,
62,"27,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,10,26710-503,79.6526,1207,26710,20,,
63,"27,600",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,2,11,26710-409,84.99,1199,26710,14,,
64,"28,200",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,11,26710-503,79.6526,1207,26710,14,,
65,"22,350",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,2,15,26710-409,59.83,1199,26710,7,,
66,"9,200",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,2,17,26710-41,46.895,139,26710,3,,
67,"20,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,21,26710-503,59.997,1207,26710,1,,
68,"24,400",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,2,27,26710-503,59.997,1207,26710,17,,
69,"21,550",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,1,26710-510,59.9337,776,26710,9,,
70,"36,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,2,26710-504,127.2641,759,26710,8,,
71,"24,300",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,3,26710-443,84.8834,723,26710,7,,
72,"28,900",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,3,26710-483,84.9644,735,26710,5,,
73,"24,650",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,3,26710-443,84.7808,723,26710,9,,
74,"24,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,4,26710-443,84.8834,723,26710,10,,
75,"22,850",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,4,26710-483,59.9984,735,26710,14,,
76,"28,200",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,8,26710-483,84.9644,735,26710,6,,
77,"28,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,10,26710-402,84.981,755,26710,2,,
78,"24,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,11,26710-443,84.8834,723,26710,11,,
79,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,11,26710-510,84.9882,776,26710,11,,
80,"35,200",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,11,26710-504,101.5883,759,26710,20,,
81,"20,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,11,26710-443,59.8832,723,26710,12,,
82,"38,900",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,13,26710-504,127.2641,759,26710,7,,
83,"34,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,13,26710-504,101.8124,759,26710,12,,
84,"36,400",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,14,26710-402,132.248,755,26710,14,,
85,"19,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,15,26710-443,59.8832,723,26710,8,,
86,"27,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,15,26710-510,84.9882,776,26710,20,,
87,"35,300",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,15,26710-504,101.5883,759,26710,9,,
88,"23,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,16,26710-443,84.7808,723,26710,18,,
89,"22,450",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,16,26710-510,59.9337,776,26710,11,,
90,"22,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,16,26710-483,59.8935,735,26710,13,,
91,"35,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,18,26710-402,132.248,755,26710,12,,
92,"32,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,2,18,26710-535,100.7622,728,26710,20,,
93,"26,300",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,18,26710-483,84.9644,735,26710,2,,
94,"26,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,18,26710-483,84.9644,735,26710,2,,
95,"30,450",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,18,26710-402,84.981,755,26710,12,,
96,"27,700",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,20,26710-510,84.9803,776,26710,13,,
97,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,20,26710-510,84.9803,776,26710,15,,
98,"27,900",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,21,26710-483,84.9644,735,26710,2,,
99,"25,200",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,2,22,26710-535,75.5781,728,26710,13,,
100,"32,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,23,26710-402,116.024,755,26710,9,,
101,"21,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,23,26710-510,59.9337,776,26710,12,,
102,"22,350",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,24,26710-510,59.9337,776,26710,8,,
103,"32,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,2,25,26710-402,116.024,755,26710,6,,
104,"25,650",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,2,25,26710-535,75.5781,728,26710,17,,
105,"26,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,25,26710-510,84.9882,776,26710,14,,
106,"21,200",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,25,26710-510,59.9337,776,26710,1,,
107,"32,600",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,25,26710-504,101.8124,759,26710,1,,
108,"20,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,2,25,26710-443,59.8832,723,26710,9,,
109,"21,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,2,27,26710-510,59.9337,776,26710,5,,
110,"24,500",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,2,28,26710-483,59.8935,735,26710,20,,
111,"37,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,2,28,26710-504,127.2641,759,26710,5,,
112,"28,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,1,26710-484,84.9923,1387,26710,2,,
113,"37,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,4,26710-400,109.3076,1403,26710,10,,
114,"35,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,2,4,26710-544,84.9281,1336,26710,13,,
115,"28,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,4,26710-484,84.9971,1387,26710,11,,
116,"39,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,4,26710-400,123.4835,1403,26710,13,,
117,"26,700",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,2,5,26710-544,59.8881,1336,26710,1,,
118,"36,200",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,2,6,26710-398,112.6636,1330,26710,8,,
119,"28,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,7,26710-484,84.8734,1387,26710,1,,
120,"29,100",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,7,26710-484,84.8734,1387,26710,18,,
121,"35,760",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,2,8,26710-520,116.8112,1318,26710,7,,
122,"28,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,2,8,26710-544,59.8881,1336,26710,13,,
123,"34,500",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,2,8,26710-544,84.9821,1336,26710,8,,
124,"38,200",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,10,26710-400,123.4835,1403,26710,4,,
125,"28,200",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,10,26710-484,84.9899,1387,26710,10,,
126,"33,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,2,13,26710-399,123.35,1364,26710,8,,
127,"30,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,13,26710-484,84.8734,1387,26710,18,,
128,"38,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,2,14,26710-520,126.2039,1318,26710,1,,
129,"39,600",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,15,26710-400,123.4835,1403,26710,12,,
130,"28,300",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,2,15,26710-544,59.8881,1336,26710,15,,
131,"33,600",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,2,15,26710-520,116.8112,1318,26710,5,,
132,"34,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,2,15,26710-401,139.93,1322,26710,3,,
133,"36,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,15,26710-400,122.9131,1403,26710,13,,
134,"42,700",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,2,16,26710-401,152.64,1322,26710,4,,
135,"31,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,2,17,26710-398,103.41,1330,26710,2,,
136,"29,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,2,17,26710-399,84.85,1364,26710,15,,
137,"25,300",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,2,18,26710-399,84.85,1364,26710,2,,
138,"26,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,18,26710-484,74.258,1387,26710,15,,
139,"31,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,2,18,26710-399,123.35,1364,26710,3,,
140,"36,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,20,26710-400,123.4835,1403,26710,3,,
141,"30,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,2,22,26710-398,84.836,1330,26710,11,,
142,"41,000",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,2,22,26710-398,131.9791,1330,26710,2,,
143,"38,300",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,2,25,26710-400,122.9131,1403,26710,11,,
144,"37,300",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,2,25,26710-520,103.0027,1318,26710,9,,
145,"32,000",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,2,27,26710-399,101.74,1364,26710,8,,
146,"27,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,2,27,26710-484,84.9971,1387,26710,3,,
147,"36,800",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,2,27,26710-401,138.22,1322,26710,1,,
148,"13,700",1992,2017,일역길,00075,00000,26710,01,0,4220225,일광면 삼성리,0713,0003,26710,31021,1,세흥비치,2,13,26710-37,79.5,713-3,26710,9,,
149,"13,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,2,7,26710-423,54.562,764-4,26710,6,,
150,"12,500",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,2,11,26710-423,54.562,764-4,26710,5,,
151,"16,000",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,2,15,26710-546,49.5896,472,26710,6,,
152,"10,500",1988,2017,이천4길,00016,00000,26710,01,0,4220217,일광면 이천리,0369,0004,26710,31022,1,삼보맨션,2,16,26710-39,47.45,369-4,26710,4,,
153,"13,450",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,2,22,26710-423,54.562,764-4,26710,9,,
