,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"8,700",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,5,12,26290-101,33.1,72-23,26290,10,,
24,"51,250",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,5,13,26290-11,106.68,1808,26290,1,,
25,"63,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,13,26290-2315,84.38,1858,26290,17,,
26,"7,200",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,5,13,26290-96,22.44,86-3,26290,14,,
27,"30,200",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,5,13,26290-16,79.29,1536-12,26290,2,,
28,"37,000",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,5,13,26290-12,134.98,649,26290,2,,
29,"18,000",1991,2017,진남로36번길,00101,00000,26290,01,0,4193431,대연동,0281,0005,26290,10600,1,동남,5,15,26290-7,84.96,281-5,26290,3,,
30,"21,600",2014,2017,유엔평화로4번길,00060,00000,26290,01,0,4193339,대연동,1752,0008,26290,10600,1,더샵골드,5,15,26290-2363,53.39,1752-8,26290,10,,
31,"80,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,15,26290-2315,115.29,1858,26290,34,,
32,"20,500",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,5,15,26290-21,59.73,282-1,26290,2,,
33,"31,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,5,15,26290-16,79.29,1536-12,26290,3,,
34,"25,300",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,5,16,26290-5,84.95,245,26290,4,,
35,"56,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,16,26290-2315,84.92,1858,26290,11,,
36,"60,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,16,26290-2315,84.36,1858,26290,26,,
37,"21,750",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,5,17,26290-12,59.82,649,26290,12,,
38,"57,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,5,17,26290-2429,84.4873,1865,26290,14,,
39,"72,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,17,26290-2315,102.38,1858,26290,25,,
40,"42,500",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,5,18,26290-17,201.94,243-23,26290,13,,
41,"59,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,18,26290-2315,84.36,1858,26290,10,,
42,"20,000",2004,2017,용소로64번길,00138,00000,26290,01,0,4193210,대연동,0876,0011,26290,10600,1,삼정그린타운,5,18,26290-130,80.84,876-11,26290,3,,
43,"18,400",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,5,19,26290-4,59.88,1170-2,26290,6,,
44,"8,400",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,5,19,26290-101,33.1,72-23,26290,14,,
45,"16,900",1979,2017,수영로346번길,00036,00000,26290,01,0,4193156,대연동,0042,0002,26290,10600,1,삼호,5,19,26290-99,76.36,42-2,26290,1,,
46,"25,300",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,5,20,26290-5,84.95,245,26290,8,,
47,"26,400",2007,2017,진남로154번길,00003,00000,26290,01,0,4193407,대연동,1776,0001,26290,10600,1,대연동에스케이뷰201동,5,20,26290-1954,59.9253,1776-1,26290,7,,
48,"24,200",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,5,20,26290-1885,59.9094,252-1,26290,30,,
49,"24,200",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,5,20,26290-1885,59.9094,252-1,26290,4,,
50,"16,500",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,5,20,26290-279,29.24,93-3,26290,14,,
51,"8,300",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,5,20,26290-101,33.1,72-23,26290,12,,
52,"25,000",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,5,20,26290-10,48.78,455-25,26290,1,,
53,"29,500",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,5,21,26290-16,73.44,1536-12,26290,1,,
54,"10,650",1988,2017,진남로127번길,00076,00000,26290,01,0,4193405,대연동,1781,0066,26290,10600,1,마마(1781-66),5,22,26290-9,49.06,1781-66,26290,4,,
55,"54,300",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,5,22,26290-2429,84.6715,1865,26290,18,,
56,"64,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,22,26290-2315,84.92,1858,26290,37,,
57,"24,900",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,5,22,26290-1885,59.9094,252-1,26290,14,,
58,"8,400",1998,2017,수영로,00304,00000,26290,01,0,3131037,대연동,0072,0023,26290,10600,1,대승타워,5,22,26290-101,33.1,72-23,26290,19,,
59,"35,700",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,5,23,26290-16,84.96,1536-12,26290,2,,
60,"46,000",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,5,23,26290-279,73.13,93-3,26290,20,,
61,"5,000",1971,2017,수영로49번나길,00051,00000,26290,01,0,4193164,대연동,1781,0080,26290,10600,1,중앙(1781-80),5,23,26290-212,44.96,1781-80,26290,2,,
62,"12,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,5,23,26290-102,31.8492,74-2,26290,11,,
63,"22,000",2002,2017,못골로,00096,00000,26290,01,0,3131008,대연동,1741,0006,26290,10600,1,투윈빌리지,5,23,26290-24,84.6,1741-6,26290,5,,
64,"24,500",2002,2017,용소로64번길,00061,00000,26290,01,0,4193210,대연동,0639,0045,26290,10600,1,남강하이츠,5,24,26290-115,84.81,639-45,26290,3,,
65,"36,000",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,5,24,26290-1956,96.5559,1773-1,26290,5,,
66,"22,000",2000,2017,유엔로169번길,00029,00000,26290,01,0,4193303,대연동,0877,0001,26290,10600,1,동경에이스,5,24,26290-133,84.89,877-1,26290,4,,
67,"19,500",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),5,25,26290-2,84.6,281-52,26290,9,,
68,"24,500",1996,2017,황령대로319번길,00120,00000,26290,01,0,4193470,대연동,0255,0001,26290,10600,1,장백장미타워1,5,25,26290-89,83.1,255-1,26290,25,,
69,"28,900",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,5,25,26290-14,84.98,245-23,26290,8,,
70,"30,000",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,5,26,26290-6,131.63,242-1,26290,17,,
71,"24,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,5,26,26290-17,84.91,243-23,26290,8,,
72,"34,300",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,5,26,26290-16,84.42,1536-12,26290,5,,
73,"23,600",2002,2017,진남로36번길,00050,00000,26290,01,0,4193431,대연동,0282,0001,26290,10600,1,대연극동Star Class,5,27,26290-21,59.73,282-1,26290,5,,
74,"54,000",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,5,27,26290-278,154.2504,1272-2,26290,3,,
75,"36,500",1997,2017,진남로,00082,00050,26290,01,0,3129046,대연동,1543,0020,26290,10600,1,동부리젠시빌,5,27,26290-183,137.05,1543-20,26290,9,,
76,"57,500",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,5,28,26290-2429,84.6715,1865,26290,19,,
77,"41,500",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,5,29,26290-11,66.87,1808,26290,2,,
78,"56,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,29,26290-2315,84.69,1858,26290,21,,
79,"11,400",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,5,29,26290-96,37.88,86-3,26290,8,,
80,"28,300",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,5,29,26290-14,84.98,245-23,26290,15,,
81,"12,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,5,30,26290-102,31.8492,74-2,26290,7,,
82,"21,000",2015,2017,수영로267번길,00060,00000,26290,00,0,4193150,대연동,0317,0010,26290,10600,1,(317-10),5,30,26290-2437,57.16,317-10,26290,4,,
83,"9,350",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,5,30,26290-2423,16.6503,384-26,26290,2,,
84,"60,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,30,26290-2315,84.69,1858,26290,25,,
85,"57,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,30,26290-2315,84.92,1858,26290,3,,
86,"55,900",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,30,26290-2315,84.92,1858,26290,4,,
87,"60,750",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,5,30,26290-2315,84.36,1858,26290,14,,
88,"12,000",2005,2017,황령대로319번길,00110,00000,26290,01,0,4193470,대연동,0255,0009,26290,10600,1,장백,5,30,26290-1907,38.595,255-9,26290,4,,
89,"32,000",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,5,30,26290-1885,84.9227,252-1,26290,7,,
90,"30,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,5,31,26290-11,42.93,1808,26290,4,,
91,"32,350",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,5,31,26290-1885,84.9302,252-1,26290,29,,
92,"36,000",1997,2017,진남로,00082,00038,26290,01,0,3129046,대연동,1543,0047,26290,10600,1,대연힐타운,5,31,26290-184,160.145,1543-47,26290,10,,
93,"32,000",1997,2017,진남로,00082,00050,26290,01,0,3129046,대연동,1543,0020,26290,10600,1,동부리젠시빌,5,31,26290-183,136.7,1543-20,26290,5,,
94,"21,900",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,5,31,26290-12,59.82,649,26290,4,,
95,"29,250",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,5,31,26290-17,84.99,243-23,26290,17,,
96,"34,000",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,5,1,26290-311,59.99,176-30,26290,13,,
97,"70,900",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,5,1,26290-1959,130.1762,197,26290,11,,
98,"77,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,5,1,26290-1959,151.2798,197,26290,18,,
99,"11,500",1986,2017,동명로101번길,00027,00000,26290,01,0,4193036,용호동,0296,0003,26290,10700,1,일성주택,5,1,26290-319,60.84,296-3,26290,4,,
100,"50,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,2,26290-38,102.52,176-30,26290,23,,
101,"26,800",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,2,26290-2316,59.9639,976,26290,21,,
102,"12,000",1990,2017,동명로92번길,00072,00000,26290,01,0,4193060,용호동,0481,0003,26290,10700,1,동산파크맨션,5,4,26290-324,72.75,481-3,26290,5,,
103,"59,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,5,4,26290-1980,149.5497,944,26290,17,,
104,"18,700",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,5,6,26290-238,59.94,563-1,26290,25,,
105,"22,900",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,5,6,26290-1946,59.9329,776-12,26290,24,,
106,"20,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,5,7,26290-25,83.73,519-5,26290,9,,
107,"58,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),5,8,,126.638,176-30,26290,9,,
108,"14,600",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,5,9,26290-26,59.34,467,26290,4,,
109,"42,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,5,9,26290-1980,84.9636,944,26290,32,,
110,"45,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,5,9,26290-90,84.98,176-30,26290,14,,
111,"39,800",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,9,26290-38,84.98,176-30,26290,10,,
112,"25,300",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,5,9,26290-33,93.37,522-2,26290,13,,
113,"19,100",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,5,10,26290-37,84.9,514-26,26290,5,,
114,"35,900",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,5,10,26290-311,59.99,176-30,26290,18,,
115,"8,000",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,5,12,26290-28,55.6,481-8,26290,5,,
116,"11,800",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,12,26290-40,48.72,537-13,26290,9,,
117,"11,900",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,12,26290-40,48.72,537-13,26290,12,,
118,"7,900",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,5,13,26290-27,44.6,538-40,26290,10,,
119,"44,000",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,5,13,26290-1916,117.8027,179-9,26290,2,,
120,"42,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),5,13,26290-93,85,176-30,26290,20,,
121,"53,900",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,5,13,26290-44,125.4,176-30,26290,23,,
122,"25,900",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,5,13,26290-39,59.96,179-4,26290,21,,
123,"47,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,13,26290-38,102.52,176-30,26290,25,,
124,"20,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,5,15,26290-238,84.7,563-1,26290,1,,
125,"35,300",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,15,26290-2316,84.9995,976,26290,13,,
126,"55,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,16,26290-38,144.48,176-30,26290,8,,
127,"53,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,16,26290-94,126.638,176-30,26290,8,,
128,"53,400",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,17,26290-38,119.25,176-30,26290,11,,
129,"12,500",1979,2017,동명로101번다길,00007,00000,26290,01,0,4193038,용호동,0050,0018,26290,10700,1,용마맨션,5,17,26290-315,66.02,50-18,26290,2,,
130,"14,150",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,5,17,26290-238,49.62,563-1,26290,9,,
131,"13,600",1989,2017,용호로198번길,00061,00000,26290,01,0,4193237,용호동,0481,0006,26290,10700,1,동부맨션,5,17,26290-228,75.77,481-6,26290,4,,
132,"10,900",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,17,26290-40,48.72,537-13,26290,12,,
133,"17,300",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,5,18,26290-25,70.6,519-5,26290,17,,
134,"25,750",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,5,18,26290-2014,84.7475,487-8,26290,15,,
135,"24,700",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,5,18,26290-238,84.57,563-1,26290,10,,
136,"10,400",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,5,18,26290-40,48.72,537-13,26290,2,,
137,"18,400",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,5,18,26290-35,84.88,776-3,26290,15,,
138,"10,300",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,5,18,26290-27,62.78,538-40,26290,1,,
139,"17,500",1991,2017,동명로101번길,00057,00002,26290,01,0,4193036,용호동,0251,0014,26290,10700,1,동원,5,19,26290-32,81.33,251-14,26290,2,,
140,"46,700",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),5,19,26290-94,103.528,176-30,26290,3,,
141,"8,300",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,5,19,26290-36,49.86,537-11,26290,2,,
142,"13,700",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,5,20,26290-28,68.14,481-8,26290,2,,
143,"26,900",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,20,26290-2316,59.9966,976,26290,4,,
144,"27,000",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,20,26290-2316,59.9639,976,26290,16,,
145,"27,700",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,20,26290-2316,59.992,976,26290,13,,
146,"26,000",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,20,26290-2316,59.9639,976,26290,8,,
147,"31,500",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,5,20,26290-39,84.99,179-4,26290,11,,
148,"18,000",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,5,20,26290-37,84.91,514-26,26290,2,,
149,"12,000",1985,2017,용호로198번길,00066,00000,26290,01,0,4193237,용호동,0482,0008,26290,10700,1,목련5차,5,21,26290-229,73.53,482-8,26290,5,,
150,"33,600",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,5,22,26290-38,59.97,176-30,26290,19,,
151,"26,700",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,5,22,26290-2316,59.9639,976,26290,10,,
152,"42,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,5,22,26290-1980,98.4097,944,26290,6,,
153,"10,000",1985,2017,동명로92번길,00086,00000,26290,01,0,4193060,용호동,0481,0004,26290,10700,1,목련6차,5,22,26290-227,55.82,481-4,26290,3,,
154,"81,500",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,5,23,26290-44,243.35,176-30,26290,12,,
155,"46,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,5,23,26290-1980,84.9636,944,26290,36,,
156,"11,100",1993,2017,용호로232번길,00031,00000,26290,01,0,4193241,용호동,0538,0040,26290,10700,1,도시타워,5,24,26290-27,62.78,538-40,26290,6,,
157,"23,500",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,5,24,26290-1946,59.9329,776-12,26290,25,,
