,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"22,200",2003,2017,신암남로24길,00097,00000,27140,01,0,4226189,신암동,0361,0001,27140,10100,1,로얄이스트2차,12,18,27140-225,82.6661,361-1,27140,8,,
11,"22,400",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,12,18,27140-199,59.9513,461-1,27140,2,,
12,"28,800",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,12,22,27140-1913,74.4222,480,27140,8,,
13,"23,300",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,12,23,27140-1865,58.61,194-1,27140,12,,
14,"14,050",1992,2017,신성로,00060,00000,27140,01,0,3142024,신암동,0483,0003,27140,10100,1,강남,12,25,27140-3,59.745,483-3,27140,7,,
15,"24,600",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,12,27,27140-2169,79.2221,1298-161,27140,5,,
16,"20,300",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,12,29,27140-1865,58.61,194-1,27140,1,,
17,"32,000",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,12,29,27140-1913,74.4222,480,27140,15,,
18,"28,700",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,12,29,27140-1868,84.45,766,27140,6,,
19,"16,000",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,1,27140-63,59.91,551-23,27140,17,,
20,"41,200",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,1,27140-1984,84.8496,1503,27140,11,,
21,"30,400",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,12,1,27140-1928,74.4222,200-1,27140,13,,
22,"54,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,12,1,27140-1905,124.32,850,27140,21,,
23,"16,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,2,27140-63,52.02,551-23,27140,7,,
24,"32,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,2,27140-1984,59.9126,1503,27140,16,,
25,"28,650",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,12,2,27140-1933,59.91,622,27140,12,,
26,"24,300",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,12,2,27140-1933,51.71,622,27140,9,,
27,"47,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,12,2,27140-1904,121.6138,160-1,27140,18,,
28,"22,500",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,12,2,27140-80,59.64,600-5,27140,5,,
29,"38,500",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,12,3,27140-1905,84.16,850,27140,12,,
30,"29,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,12,6,27140-56,62.75,301-2,27140,3,,
31,"16,400",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,12,6,27140-67,49.84,630,27140,19,,
32,"16,650",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,6,27140-63,52.02,551-23,27140,18,,
33,"22,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,7,27140-72,52.85,354-2,27140,5,,
34,"19,950",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,7,27140-72,43.07,354-2,27140,4,,
35,"8,200",1979,2017,장등로,00008,00005,27140,01,0,3142038,신천동,0146,0005,27140,10200,1,세명,12,8,27140-59,52.2,146-5,27140,5,,
36,"38,900",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,12,8,27140-1934,84.87,621,27140,10,,
37,"20,000",2003,2017,동부로30길,00078,00000,27140,01,0,4226069,신천동,0342,0005,27140,10200,1,신천아이파크,12,8,27140-219,73.9125,342-5,27140,8,,
38,"20,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,9,27140-72,43.07,354-2,27140,4,,
39,"45,500",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,12,9,27140-1894,106.75,148-4,27140,15,,
40,"15,000",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,12,11,27140-61,80.69,489-1,27140,3,,
41,"40,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,12,12,27140-1904,121.6138,160-1,27140,4,,
42,"17,000",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,13,27140-63,59.91,551-23,27140,11,,
43,"23,500",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,13,27140-72,52.98,354-2,27140,5,,
44,"68,000",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,12,14,27140-1893,166.28,143-2,27140,14,,
45,"16,900",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,15,27140-63,59.91,551-23,27140,9,,
46,"31,300",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,12,15,27140-1928,74.4222,200-1,27140,9,,
47,"18,000",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,16,27140-63,59.91,551-23,27140,5,,
48,"39,900",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,16,27140-1984,84.8742,1503,27140,11,,
49,"21,450",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,12,16,27140-69,79.07,556-1,27140,13,,
50,"17,000",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,12,18,27140-53,59.854,633,27140,11,,
51,"42,400",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,12,18,27140-1934,108.88,621,27140,6,,
52,"19,900",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,12,18,27140-69,79.07,556-1,27140,4,,
53,"17,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,18,27140-63,59.91,551-23,27140,6,,
54,"50,200",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,12,20,27140-1894,124.99,148-4,27140,4,,
55,"32,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,20,27140-1984,59.9126,1503,27140,12,,
56,"54,000",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,12,21,27140-1893,125.98,143-2,27140,15,,
57,"31,500",2001,2017,동부로,00103,00018,27140,01,0,3142009,신천동,0055,0001,27140,10200,1,신천빌라트,12,22,27140-66,69.72,55-1,27140,9,,
58,"42,450",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,12,22,27140-1934,108.88,621,27140,6,,
59,"39,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,12,22,27140-1934,84.87,621,27140,11,,
60,"28,800",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,12,22,27140-1933,59.91,622,27140,6,,
61,"48,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,12,22,27140-1904,121.6138,160-1,27140,5,,
62,"28,500",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,12,22,27140-1888,84.6953,100,27140,8,,
63,"28,700",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,12,22,27140-68,114.81,645-1,27140,2,,
64,"16,300",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,12,22,27140-67,49.84,630,27140,19,,
65,"16,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,12,23,27140-67,49.84,630,27140,3,,
66,"39,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,12,23,27140-1905,84.16,850,27140,6,,
67,"42,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,12,23,27140-1904,121.6138,160-1,27140,5,,
68,"19,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,23,27140-72,43.07,354-2,27140,1,,
69,"46,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,12,24,27140-1894,115.66,148-4,27140,24,,
70,"13,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,12,25,27140-69,45.68,556-1,27140,7,,
71,"15,000",1978,2017,송라로12길,00037,00000,27140,01,0,4226166,신천동,0280,0001,27140,10200,1,서도,12,26,27140-58,59.44,280-1,27140,2,,
72,"30,800",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,12,26,27140-1888,84.6953,100,27140,4,,
73,"39,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,27,27140-1984,84.8742,1503,27140,6,,
74,"46,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,27,27140-1984,101.2838,1503,27140,4,,
75,"42,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,27,27140-1984,84.9061,1503,27140,26,,
76,"14,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,12,28,27140-68,58.83,645-1,27140,16,,
77,"34,900",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,12,29,27140-1928,84.8804,200-1,27140,16,,
78,"28,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,29,27140-1984,59.9126,1503,27140,1,,
79,"37,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,12,29,27140-1984,84.8496,1503,27140,1,,
80,"18,300",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,12,30,27140-53,59.854,633,27140,7,,
81,"44,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,12,30,27140-1934,108.88,621,27140,19,,
82,"31,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,12,30,27140-1928,74.4222,200-1,27140,7,,
83,"17,400",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,12,30,27140-63,59.91,551-23,27140,19,,
84,"9,500",1982,2017,국채보상로165길,00030,00000,27140,01,0,4226033,신천동,0651,0000,27140,10200,1,신천강변,12,30,27140-64,58.73,651,27140,5,,
85,"22,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,12,30,27140-72,52.98,354-2,27140,4,,
86,"13,700",1981,2017,화랑로25길,00020,00000,27140,01,0,4226366,효목동,0624,0000,27140,10300,1,동방,12,1,27140-85,67.135,624,27140,4,,
87,"18,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,2,27140-200,59.85,337,27140,3,,
88,"18,150",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,2,27140-200,59.85,337,27140,3,,
89,"21,300",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,12,4,27140-103,59.79,55,27140,6,,
90,"21,000",2003,2017,효신로16길,00067,00000,27140,02,0,4226400,효목동,0283,0003,27140,10300,1,넥스빌,12,4,27140-113,84.61,283-3,27140,9,,
91,"15,600",1979,2017,화랑로25길,00017,00000,27140,01,0,4226366,효목동,0551,0000,27140,10300,1,용림,12,5,27140-97,73.06,551,27140,3,,
92,"19,050",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,12,6,27140-88,59.9931,9,27140,1,,
93,"34,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,6,27140-200,134.98,337,27140,2,,
94,"19,150",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,9,27140-200,59.85,337,27140,12,,
95,"18,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,12,27140-200,59.85,337,27140,9,,
96,"25,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,12,27140-200,84.92,337,27140,6,,
97,"19,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,14,27140-200,59.85,337,27140,12,,
98,"10,500",1980,2017,효목로,00064,00000,27140,01,0,3142044,효목동,0588,0001,27140,10300,1,럭키1,12,15,27140-89,66.35,588-1,27140,4,,
99,"25,100",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,15,27140-200,84.92,337,27140,4,,
100,"18,750",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,16,27140-200,59.85,337,27140,9,,
101,"18,900",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,18,27140-200,59.85,337,27140,11,,
102,"17,850",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,21,27140-200,59.85,337,27140,3,,
103,"22,600",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,12,26,27140-103,59.79,55,27140,9,,
104,"24,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,27,27140-200,84.92,337,27140,5,,
105,"26,800",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,28,27140-200,84.92,337,27140,14,,
106,"27,000",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,28,27140-200,84.92,337,27140,14,,
107,"24,400",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,12,29,27140-103,84.9,55,27140,2,,
108,"26,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,29,27140-200,84.92,337,27140,10,,
109,"36,800",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,12,30,27140-200,134.98,337,27140,6,,
110,"35,900",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,12,1,27140-1973,84.87,1522,27140,6,,
111,"36,100",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,12,1,27140-2018,84.79,1529,27140,14,,
112,"38,200",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,1,27140-1993,96.86,1530,27140,2,,
113,"36,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,12,4,27140-2018,84.96,1529,27140,11,,
114,"37,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,12,6,27140-2018,84.96,1529,27140,25,,
115,"40,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,7,27140-1993,84.85,1530,27140,20,,
116,"36,300",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,12,9,27140-1973,84.98,1522,27140,13,,
117,"31,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,9,27140-1993,65.92,1530,27140,7,,
118,"37,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,9,27140-1993,84.94,1530,27140,3,,
119,"37,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,9,27140-1993,84.85,1530,27140,8,,
120,"40,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,12,11,27140-1973,96.59,1522,27140,3,,
121,"32,650",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,12,27140-1993,65.92,1530,27140,16,,
122,"37,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,12,27140-1993,84.85,1530,27140,3,,
123,"31,100",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,13,27140-1993,65.92,1530,27140,6,,
124,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,13,27140-1993,84.85,1530,27140,9,,
125,"37,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,15,27140-1993,84.85,1530,27140,3,,
126,"39,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,15,27140-1993,84.85,1530,27140,19,,
127,"35,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,12,18,27140-2018,84.79,1529,27140,13,,
128,"50,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,20,27140-1993,116.77,1530,27140,11,,
129,"38,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,21,27140-1993,84.85,1530,27140,2,,
130,"31,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,21,27140-1993,65.92,1530,27140,5,,
131,"49,200",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,21,27140-1993,116.77,1530,27140,3,,
132,"35,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,21,27140-1993,84.94,1530,27140,3,,
133,"37,700",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,12,26,27140-2018,84.96,1529,27140,9,,
134,"32,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,27,27140-1993,65.92,1530,27140,7,,
135,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,12,29,27140-1993,84.89,1530,27140,8,,
136,"22,000",2016,2017,팔공로27길,00005,00006,27140,00,0,4226321,불로동,0420,0000,27140,10600,1,(420-0),12,4,27140-2139,80.96,420,27140,6,,
137,"8,350",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,12,5,27140-121,39.42,1160,27140,3,,
138,"10,000",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,12,7,27140-125,80.13,140-4,27140,5,,
139,"11,300",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,12,11,27140-120,59.94,959,27140,5,,
140,"8,650",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,12,13,27140-122,39.42,1155,27140,3,,
141,"15,700",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,12,13,27140-123,59.78,1021,27140,6,,
142,"15,650",1991,2017,팔공로31길,00020,00000,27140,01,0,4226325,불로동,1156,0001,27140,10600,1,KT,12,14,27140-1900,58.98,1156-1,27140,1,,
143,"12,250",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,12,15,27140-125,65.01,140-4,27140,2,,
144,"10,450",1993,2017,방천로3길,00030,00000,27140,01,0,4226147,불로동,1039,0000,27140,10600,1,불로강변타운,12,22,27140-119,76.55,1039,27140,6,,
145,"7,450",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,12,27,27140-121,39.42,1160,27140,5,,
146,"8,600",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,12,6,27140-130,51.54,20-5,27140,5,,
147,"15,500",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,12,1,27140-139,59.22,757-5,27140,2,,
148,"14,950",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,12,2,27140-139,59.22,757-5,27140,3,,
149,"13,500",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,12,12,27140-140,55.5373,711,27140,13,,
150,"32,000",2017,2017,공항로54길,00060,00000,27140,00,0,4226019,지저동,0932,0000,27140,10800,1,태왕아너스리버파크2차,12,24,27140-2170,84.3926,932,27140,3,,
151,"19,000",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,12,17,27140-144,84.94,932-5,27140,2,,
152,"25,000",2015,2017,동촌로16길,00022,00000,27140,01,0,4226086,검사동,0990,0006,27140,11000,1,오성파크,12,1,27140-2056,84.69,990-6,27140,13,,
153,"24,000",2015,2017,동촌로11길,00035,00000,27140,00,0,4226084,검사동,0756,0452,27140,11000,1,효성그린밸리,12,1,27140-2072,84.37,756-452,27140,5,,
154,"24,000",2015,2017,동촌로11길,00035,00000,27140,00,0,4226084,검사동,0756,0452,27140,11000,1,효성그린밸리,12,5,27140-2072,84.37,756-452,27140,5,,
155,"31,000",2006,2017,해동로,00214,00000,27140,03,0,3142042,검사동,0984,0034,27140,11000,1,강가에,12,11,27140-1885,81.93,984-34,27140,8,,
156,"9,500",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,12,26,27140-133,49.77,1021,27140,5,,
157,"19,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,12,1,27140-155,59.7742,1050-71,27140,15,,
