,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"27,000",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),5,1,11380-13,84.71,217-9,11380,10,,
46,"52,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,1,11380-8697,84.96,641,11380,3,,
47,"32,900",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,5,1,11380-174,59.7,629,11380,16,,
48,"30,000",2013,2017,연서로34길,00042,00000,11380,01,0,4133166,불광동,0644,0000,11380,10300,1,북한산 동호스카이,5,2,11380-9431,59.97,644,11380,1,,
49,"34,500",2004,2017,불광로,00208,00000,11380,01,0,3111004,불광동,0071,0016,11380,10300,1,북한산대창센시티,5,3,11380-257,59.85,71-16,11380,6,,
50,"56,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),5,4,11380-8699,84.9885,638,11380,4,,
51,"43,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,5,11380-11,84.65,248,11380,7,,
52,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,5,11380-8922,84.99,643,11380,12,,
53,"45,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),5,5,11380-8699,59.9932,638,11380,4,,
54,"56,500",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),5,6,11380-8696,84.9885,637,11380,7,,
55,"26,550",2005,2017,불광로13가길,00007,00003,11380,01,0,4133078,불광동,0634,0000,11380,10300,1,은혜 스카이빌 아파트,5,8,11380-379,59.17,634,11380,3,,
56,"47,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,8,11380-8697,59.99,641,11380,15,,
57,"45,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,9,11380-11,84.65,248,11380,8,,
58,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,9,11380-8697,59.96,641,11380,4,,
59,"44,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,9,11380-11,84.65,248,11380,6,,
60,"32,700",2010,2017,불광로,00149,00000,11380,01,0,3111004,불광동,0217,0000,11380,10300,1,동호스카이,5,10,11380-8700,67.81,217,11380,6,,
61,"20,700",2001,2017,통일로72길,00028,00000,11380,01,0,4133315,불광동,0329,0011,11380,10300,1,에덴,5,12,11380-291,57.11,329-11,11380,4,,
62,"58,100",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,5,12,11380-8104,114.942,635,11380,3,,
63,"49,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,13,11380-263,84.9956,633,11380,4,,
64,"45,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,15,11380-263,84.9956,633,11380,1,,
65,"59,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,15,11380-8922,84.99,643,11380,6,,
66,"71,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,15,11380-8922,114.977,643,11380,15,,
67,"44,750",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),5,15,11380-8699,59.9932,638,11380,2,,
68,"52,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,15,11380-8697,84.98,641,11380,2,,
69,"62,700",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,16,11380-8922,84.947,643,11380,2,,
70,"48,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),5,17,11380-8696,59.9932,637,11380,9,,
71,"46,200",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),5,17,11380-8699,59.9932,638,11380,11,,
72,"43,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,19,11380-11,84.65,248,11380,4,,
73,"73,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,19,11380-8922,114.977,643,11380,16,,
74,"55,900",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,19,11380-8697,84.98,641,11380,3,,
75,"44,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,19,11380-8697,59.99,641,11380,1,,
76,"50,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,19,11380-263,84.9956,633,11380,3,,
77,"44,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,19,11380-11,84.65,248,11380,7,,
78,"35,250",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,20,11380-11,66.7,248,11380,4,,
79,"52,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,20,11380-8922,59.981,643,11380,7,,
80,"62,250",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,20,11380-8922,84.947,643,11380,6,,
81,"46,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,5,20,11380-8104,59.817,635,11380,10,,
82,"44,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,20,11380-263,59.9765,633,11380,12,,
83,"29,000",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,5,22,11380-10,59.97,631-1,11380,7,,
84,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,22,11380-8922,84.986,643,11380,13,,
85,"49,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,22,11380-8922,59.981,643,11380,3,,
86,"47,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,22,11380-8697,59.99,641,11380,14,,
87,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,22,11380-8697,59.99,641,11380,5,,
88,"45,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,22,11380-11,84.65,248,11380,9,,
89,"44,500",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),5,23,11380-8696,59.9932,637,11380,4,,
90,"38,500",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,5,25,11380-10,84.64,631-1,11380,9,,
91,"44,900",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),5,25,11380-8699,59.9932,638,11380,3,,
92,"48,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,25,11380-8697,59.99,641,11380,14,,
93,"46,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,25,11380-8697,59.99,641,11380,7,,
94,"35,200",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),5,27,11380-13,84.91,217-9,11380,11,,
95,"63,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,27,11380-8922,84.947,643,11380,8,,
96,"46,400",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,5,27,11380-8697,59.96,641,11380,3,,
97,"43,850",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,5,27,11380-8104,59.817,635,11380,7,,
98,"23,200",2001,2017,통일로72길,00028,00000,11380,01,0,4133315,불광동,0329,0011,11380,10300,1,에덴,5,27,11380-291,66.24,329-11,11380,1,,
99,"43,000",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,5,28,11380-174,114.84,629,11380,4,,
100,"48,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,28,11380-8922,59.981,643,11380,1,,
101,"42,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,5,28,11380-8104,59.817,635,11380,4,,
102,"46,000",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,5,29,11380-174,114.84,629,11380,15,,
103,"52,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,29,11380-8922,59.981,643,11380,7,,
104,"77,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,29,11380-8922,141.979,643,11380,9,,
105,"48,000",2004,2017,불광로2길,00007,00000,11380,01,,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,29,11380-263,59.9765,633,11380,6,,
106,"46,600",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,30,11380-11,84.65,248,11380,6,,
107,"62,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,5,30,11380-8922,84.813,643,11380,3,,
108,"55,800",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),5,30,11380-8696,84.9929,637,11380,15,,
109,"52,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,30,11380-263,84.9956,633,11380,6,,
110,"35,750",2004,2017,불광로,00208,00000,11380,01,0,3111004,불광동,0071,0016,11380,10300,1,북한산대창센시티,5,30,11380-257,59.85,71-16,11380,14,,
111,"38,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,30,11380-11,66.7,248,11380,13,,
112,"36,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,30,11380-11,66.7,248,11380,4,,
113,"36,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,31,11380-11,66.7,248,11380,4,,
114,"28,000",2013,2017,불광로,00040,00009,11380,01,0,3111004,불광동,0281,0081,11380,10300,1,갤럭시타운,5,31,11380-9400,44.85,281-81,11380,9,,
115,"53,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),5,31,11380-8696,84.9929,637,11380,4,,
116,"60,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,5,31,11380-263,114.9984,633,11380,14,,
117,"45,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,5,31,11380-11,84.65,248,11380,5,,
118,"21,000",2003,2017,갈현로29길,00037,00002,11380,01,0,4133029,갈현동,0241,0009,11380,10400,1,한아름,5,1,11380-126,84.9,241-9,11380,4,,
119,"18,000",2002,2017,연서로19길,00016,00007,11380,01,0,4133150,갈현동,0474,0004,11380,10400,1,행운,5,5,11380-40,75.25,474-4,11380,2,,
120,"41,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,5,8,11380-36,111.38,537,11380,3,,
121,"26,600",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,5,9,11380-36,59.25,537,11380,3,,
122,"37,300",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,5,11,11380-30,84.9,538,11380,12,,
123,"28,500",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,5,12,11380-30,59.595,538,11380,13,,
124,"24,850",2003,2017,갈현로,00274,00000,11380,01,0,3111001,갈현동,0428,0006,11380,10400,1,수정럭스(428-6),5,12,11380-399,64.14,428-6,11380,6,,
125,"46,000",2000,2017,서오릉로20길,00005,00010,11380,01,0,4133103,갈현동,0542,0001,11380,10400,1,현재트윈빌,5,16,11380-37,148.77,542-1,11380,6,,
126,"42,900",2003,2017,갈현로29길,00062,00000,11380,01,0,4133029,갈현동,0545,0000,11380,10400,1,코오롱하늘채,5,17,11380-123,84.9462,545,11380,14,,
127,"36,850",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,5,19,11380-36,84.87,537,11380,3,,
128,"27,000",2003,2017,갈현로29길,00037,00002,11380,01,0,4133029,갈현동,0241,0009,11380,10400,1,한아름,5,20,11380-126,84.93,241-9,11380,2,,
129,"27,700",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,5,24,11380-36,59.25,537,11380,9,,
130,"38,900",2000,2017,서오릉로20길,00005,00010,11380,01,0,4133103,갈현동,0542,0001,11380,10400,1,현재트윈빌,5,25,11380-37,107.61,542-1,11380,11,,
131,"33,000",2002,2017,연서로25길,00023,00009,11380,01,0,4133156,갈현동,0136,0006,11380,10400,1,대훈,5,26,11380-38,81.72,136-6,11380,5,,
132,"27,000",2003,2017,연서로21길,00025,00000,11380,01,0,4133152,갈현동,0487,0002,11380,10400,1,지캐슬,5,27,11380-130,64.45,487-2,11380,2,,
133,"21,000",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,5,29,11380-23,59.99,541-1,11380,6,,
134,"52,500",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,5,30,11380-273,134.715,465-12,11380,18,,
135,"41,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,5,1,11380-186,84.618,547,11380,6,,
136,"38,300",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,5,3,11380-186,84.618,547,11380,15,,
137,"32,900",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,5,8,11380-24,84.83,382,11380,8,,
138,"34,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,15,11380-247,84.69,224,11380,4,,
139,"37,500",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,5,16,11380-186,84.618,547,11380,2,,
140,"37,500",2006,2017,연서로13길,00029,00032,11380,01,0,4133143,구산동,0018,0010,11380,10500,1,캐슬아파트(18-10),5,16,11380-7804,117.38,18-10,11380,2,,
141,"42,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,16,11380-247,122.77,224,11380,16,,
142,"40,800",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,5,18,11380-7732,84.89,159-10,11380,11,,
143,"43,400",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,19,11380-247,122.77,224,11380,17,,
144,"38,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,20,11380-247,84.99,224,11380,6,,
145,"36,600",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,20,11380-247,84.69,224,11380,3,,
146,"33,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,5,22,11380-186,84.618,547,11380,14,,
147,"35,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,22,11380-247,84.99,224,11380,3,,
148,"41,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,5,24,11380-7732,84.89,159-10,11380,8,,
149,"27,500",2005,2017,서오릉로21길,00034,00014,11380,01,0,4133105,구산동,0355,0081,11380,10500,1,금광포란재(102),5,25,11380-380,84.18,355-81,11380,3,,
150,"38,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,5,27,11380-186,84.618,547,11380,6,,
151,"43,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,5,27,11380-247,122.77,224,11380,11,,
152,"41,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,5,28,11380-7732,84.89,159-10,11380,11,,
153,"28,000",2003,2017,연서로,00103,00000,11380,03,0,3111006,구산동,0223,0000,11380,10500,1,세화샤이닝2,5,30,11380-136,72.4832,223,11380,10,,
154,"21,000",2014,2017,통일로,00745,00006,11380,04,0,3000008,대조동,0004,0008,11380,10600,1,대조리치빌III,5,8,11380-9811,32.24,4-8,11380,6,,
155,"41,800",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,5,10,11380-51,84.82,231,11380,10,,
156,"31,000",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,5,10,11380-51,59.4,231,11380,19,,
157,"21,650",2015,2017,통일로65길,00013,00010,11380,01,0,4133307,대조동,0015,0114,11380,10600,1,정익제이원아파트(15-114),5,13,11380-9933,26.65,15-114,11380,12,,
