,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"19,800",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,5,22,28185-75,71.265,628,28185,4,,
66,"12,800",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,5,22,28185-68,49.77,319-9,28185,1,,
67,"27,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,5,23,28185-63,84.97,634-1,28185,4,,
68,"23,700",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,5,23,28185-77,59.985,635-1,28185,16,,
69,"27,500",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,5,23,28185-76,84.6,633,28185,10,,
70,"23,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,5,23,28185-74,59.986,642-1,28185,7,,
71,"11,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,5,23,28185-65,56.16,118-1,28185,2,,
72,"24,800",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,5,25,28185-59,84.765,626,28185,14,,
73,"23,800",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,5,25,28185-79,59.985,639-1,28185,8,,
74,"21,900",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,5,25,28185-75,84.6,628,28185,5,,
75,"14,100",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,5,25,28185-65,56.16,118-1,28185,4,,
76,"14,300",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,5,25,28185-65,56.46,118-1,28185,1,,
77,"25,300",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,5,25,28185-61,84.8,638-1,28185,11,,
78,"18,500",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,5,26,28185-60,59.76,630,28185,17,,
79,"25,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,5,26,28185-79,84.6,639-1,28185,1,,
80,"25,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,5,27,28185-59,84.765,626,28185,15,,
81,"26,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,5,27,28185-77,84.6,635-1,28185,4,,
82,"13,900",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,5,27,28185-65,56.46,118-1,28185,1,,
83,"30,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,5,29,28185-59,101.49,626,28185,9,,
84,"22,000",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,5,29,28185-79,59.985,639-1,28185,2,,
85,"22,000",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,5,29,28185-74,59.986,642-1,28185,16,,
86,"18,000",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,5,29,28185-73,44.4,643-2,28185,2,,
87,"22,700",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,5,29,28185-59,68.61,626,28185,9,,
88,"29,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,5,30,28185-59,134.94,626,28185,1,,
89,"17,300",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,5,30,28185-75,59.4,628,28185,14,,
90,"26,700",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,5,30,28185-73,84.81,643-2,28185,8,,
91,"22,900",1994,2017,독배로,00052,00000,28185,01,0,3008017,옥련동,0631,0000,28185,10100,1,원흥,5,30,28185-70,84.63,631,28185,4,,
92,"22,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,5,31,28185-63,59.98,634-1,28185,4,,
93,"24,500",1997,2017,청량로199번길,00029,00000,28185,01,0,4256220,옥련동,0642,0001,28185,10100,1,한국,5,31,28185-74,84.566,642-1,28185,5,,
94,"10,500",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,5,31,28185-67,29.7,640-1,28185,6,,
95,"31,800",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,5,31,28185-67,118.5,640-1,28185,13,,
96,"14,000",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,5,31,28185-65,56.16,118-1,28185,2,,
97,"22,700",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,5,2,28185-36,84.98,389,28185,11,,
98,"33,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,5,3,28185-28,126.89,352,28185,15,,
99,"17,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,5,8,28185-34,64.38,340,28185,2,,
100,"24,000",1992,2017,선학로,00090,00000,28185,01,0,3152012,선학동,0353,0000,28185,10200,1,아주,5,10,28185-31,84.06,353,28185,4,,
101,"19,800",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,5,13,28185-33,84.69,340,28185,5,,
102,"23,900",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,5,18,28185-29,84.4,353,28185,10,,
103,"17,950",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,5,19,28185-36,59.85,389,28185,9,,
104,"16,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,5,20,28185-30,64.38,340,28185,1,,
105,"17,800",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,5,20,28185-33,64.38,340,28185,3,,
106,"22,400",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,5,25,28185-29,84.4,353,28185,2,,
107,"23,450",1992,2017,선학로74번길,00017,00000,28185,00,0,4256126,선학동,0353,0000,28185,10200,1,대동,5,27,28185-29,84.06,353,28185,5,,
108,"23,000",1992,2017,선학로,00090,00000,28185,01,0,3152012,선학동,0353,0000,28185,10200,1,아주,5,30,28185-31,84.06,353,28185,3,,
109,"27,800",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,5,31,28185-27,101.88,350,28185,10,,
110,"22,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,5,31,28185-31,84.06,353,28185,8,,
111,"17,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,5,31,28185-30,64.38,340,28185,4,,
112,"21,900",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,5,31,28185-29,84.4,353,28185,15,,
113,"25,700",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,1,28185-38,75.12,633,28185,1,,
114,"23,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,5,1,28185-51,84.87,534,28185,1,,
115,"39,100",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,1,28185-48,133.623,635,28185,8,,
116,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,1,28185-45,26.82,582-2,28185,10,,
117,"24,700",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,2,28185-37,70.28,532,28185,10,,
118,"26,200",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,5,2,28185-56,84.56,576,28185,7,,
119,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,2,28185-54,44.66,578-2,28185,7,,
120,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,2,28185-54,44.66,578-2,28185,5,,
121,"30,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,2,28185-49,84.78,634,28185,12,,
122,"20,900",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,2,28185-38,52.14,633,28185,2,,
123,"9,850",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,3,28185-45,26.82,582-2,28185,13,,
124,"26,450",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,5,3,28185-57,84.81,582,28185,7,,
125,"16,800",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,3,28185-53,49.94,533,28185,1,,
126,"9,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,3,28185-45,26.82,582-2,28185,4,,
127,"13,950",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,5,4,28185-44,39.74,538,28185,10,,
128,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,4,28185-49,40.5,634,28185,17,,
129,"28,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,5,28185-37,84.935,532,28185,13,,
130,"27,100",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,5,5,28185-57,84.96,582,28185,12,,
131,"18,250",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,5,28185-49,40.5,634,28185,2,,
132,"16,200",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,5,6,28185-43,49.24,540,28185,4,,
133,"15,500",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,6,28185-54,44.66,578-2,28185,3,,
134,"18,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,6,28185-46,49.56,582-2,28185,11,,
135,"27,200",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,7,28185-38,75.12,633,28185,11,,
136,"17,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,8,28185-46,49.56,582-2,28185,3,,
137,"10,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,9,28185-45,26.82,582-2,28185,14,,
138,"27,250",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,9,28185-49,59.59,634,28185,6,,
139,"16,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,9,28185-45,50.67,582-2,28185,1,,
140,"17,300",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,10,28185-49,40.5,634,28185,3,,
141,"17,600",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,5,10,28185-53,49.94,533,28185,5,,
142,"21,500",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,11,28185-38,52.14,633,28185,4,,
143,"27,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,5,12,28185-38,75.12,633,28185,13,,
144,"25,800",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,5,12,28185-56,84.56,576,28185,10,,
145,"33,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,12,28185-48,101.97,635,28185,3,,
146,"34,800",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,12,28185-48,133.623,635,28185,6,,
147,"19,000",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,5,12,28185-47,84.8,577,28185,1,,
148,"17,850",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,12,28185-46,49.56,582-2,28185,12,,
149,"15,500",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,5,12,28185-43,49.24,540,28185,5,,
150,"17,900",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,15,28185-46,49.56,582-2,28185,13,,
151,"25,900",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,5,15,28185-57,84.96,582,28185,8,,
152,"15,800",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,5,15,28185-54,44.66,578-2,28185,13,,
153,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,15,28185-49,40.5,634,28185,4,,
154,"31,700",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,5,15,28185-48,101.97,635,28185,15,,
155,"26,850",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,16,28185-37,84.935,532,28185,2,,
156,"24,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,5,16,28185-51,84.87,534,28185,11,,
157,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,16,28185-49,59.59,634,28185,18,,
158,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,5,16,28185-46,49.56,582-2,28185,14,,
159,"17,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",5,16,28185-45,50.67,582-2,28185,4,,
160,"18,000",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,5,16,28185-44,59.75,538,28185,2,,
161,"23,800",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,5,17,28185-37,70.28,532,28185,12,,
162,"17,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,5,17,28185-95,51.75,578-1,28185,7,,
163,"25,700",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,5,17,28185-56,84.56,576,28185,9,,
164,"18,450",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,17,28185-49,40.5,634,28185,7,,
165,"26,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,5,17,28185-49,59.59,634,28185,5,,
