,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"9,200",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,9,11,26530-28,41.3,552,26530,5,,
17,"18,000",1993,2017,백양대로934번길,00020,00000,26530,01,0,4217186,모라동,0334,0000,26530,10200,1,삼정그린코아,9,12,26530-30,84.99,334,26530,13,,
18,"22,000",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,9,16,26530-31,72.42,1357,26530,2,,
19,"19,200",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,9,18,26530-24,67.45,1361,26530,11,,
20,"16,400",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,9,18,26530-33,59.67,1362,26530,9,,
21,"18,000",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,9,19,26530-24,67.45,1361,26530,5,,
22,"10,500",1993,2017,모라로192번길,00050,00000,26530,01,0,4217144,모라동,0075,0000,26530,10200,1,주공4,9,19,26530-35,49.94,75,26530,1,,
23,"25,000",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,9,20,26530-31,123.1,1357,26530,1,,
24,"8,000",1983,2017,모라로,00040,00000,26530,02,0,3139010,모라동,0655,0007,26530,10200,1,유진맨션,9,20,26530-34,62.64,655-7,26530,4,,
25,"17,500",1989,2017,백양대로,00879,00000,26530,01,0,2006008,모라동,1361,0000,26530,10200,1,모라동원타운,9,21,26530-24,67.45,1361,26530,12,,
26,"22,300",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,9,21,26530-26,84.9,203,26530,19,,
27,"19,200",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,9,23,26530-26,59.88,203,26530,22,,
28,"18,100",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,9,23,26530-33,78.84,1362,26530,12,,
29,"12,300",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,9,25,26530-28,49.94,552,26530,9,,
30,"15,000",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,9,26,26530-33,59.99,1362,26530,9,,
31,"14,300",1993,2017,모라로,00136,00020,26530,02,0,3139010,모라동,0421,0000,26530,10200,1,학산그린타운,9,28,26530-37,72.02,421,26530,10,,
32,"23,700",2001,2017,백양대로934번길,00084,00000,26530,01,0,4217186,모라동,0203,0000,26530,10200,1,모라벽산,9,29,26530-26,84.9,203,26530,9,,
33,"15,800",1992,2017,백양대로,00880,00000,26530,01,0,2006008,모라동,1362,0000,26530,10200,1,우신모라,9,29,26530-33,59.67,1362,26530,13,,
34,"23,900",1989,2017,백양대로,00906,00000,26530,01,0,2006008,모라동,1357,0000,26530,10200,1,우성,9,29,26530-31,84.54,1357,26530,12,,
35,"9,250",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,9,29,26530-28,41.3,552,26530,5,,
36,"9,300",1992,2017,모라로110번길,00088,00000,26530,01,0,4217142,모라동,0552,0000,26530,10200,1,백양그린,9,29,26530-28,41.3,552,26530,13,,
37,"19,500",1996,2017,백양대로934번길,00052,00030,26530,01,0,4217186,모라동,0313,0000,26530,10200,1,우성2차,9,30,26530-32,84.91,313,26530,7,,
38,"32,000",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,9,1,26530-819,84.9595,386-3,26530,13,,
39,"27,450",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,9,1,26530-903,77.0849,793,26530,21,,
40,"26,500",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,9,2,26530-903,77.0849,793,26530,20,,
41,"27,300",2013,2017,덕상로,00008,00037,26530,02,0,3139007,덕포동,0793,0000,26530,10300,1,덕포경동메르빌,9,2,26530-903,74.0038,793,26530,11,,
42,"9,350",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,9,4,26530-22,39.72,761-1,26530,13,,
43,"18,700",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,9,7,26530-22,84.94,761-1,26530,7,,
44,"10,700",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,9,8,26530-22,54,761-1,26530,4,,
45,"25,700",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,9,9,26530-16,84.97,58,26530,22,,
46,"13,500",1989,2017,백양대로804번길,00031,00000,26530,02,0,4217180,덕포동,0762,0000,26530,10300,1,부원파크타운,9,10,26530-17,74.25,762,26530,6,,
47,"22,900",1996,2017,사상로342번길,00021,00000,26530,01,0,4217233,덕포동,0386,0001,26530,10300,1,덕포늘푸른,9,11,26530-15,73.94,386-1,26530,19,,
48,"28,000",2006,2017,사상로342번길,00039,00000,26530,01,0,4217233,덕포동,0386,0003,26530,10300,1,덕포동벽산블루밍,9,11,26530-819,84.9595,386-3,26530,7,,
49,"12,700",1985,2017,사상로310번길,00080,00011,26530,01,0,4217227,덕포동,0213,0001,26530,10300,1,금잔디,9,17,26530-13,54.36,213-1,26530,2,,
50,"17,000",2001,2017,백양대로700번길,00023,00000,26530,01,0,4217175,덕포동,0058,0000,26530,10300,1,덕포청구,9,18,26530-16,59.805,58,26530,19,,
51,"10,275",1980,2017,사상로310번길,00054,00000,26530,01,0,4217227,덕포동,0198,0000,26530,10300,1,유원,9,18,26530-21,56.37,198,26530,5,,
52,"19,700",1992,2017,덕상로,00008,00035,26530,02,0,3139007,덕포동,0051,0000,26530,10300,1,오양힐타운,9,19,26530-20,84.945,51,26530,15,,
53,"15,250",1989,2017,백양대로,00820,00000,26530,02,0,2006008,덕포동,0761,0001,26530,10300,1,자유,9,21,26530-22,61.56,761-1,26530,9,,
54,"12,700",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,9,25,26530-108,48.39,789,26530,4,,
55,"7,100",1993,2017,백양대로,00716,00000,26530,02,0,2006008,덕포동,0789,0000,26530,10300,1,남영,9,26,26530-108,38.43,789,26530,1,,
56,"18,000",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,9,1,26530-909,49.15,549-6,26530,3,,
57,"16,650",2016,2017,광장로104번길,00037,00000,26530,00,0,4217037,괘법동,0509,0006,26530,10400,1,사상샬레,9,2,26530-976,45.8375,509-6,26530,18,,
58,"38,400",1994,2017,낙동대로1210번길,00053,00000,26530,01,0,4217057,괘법동,0516,0001,26530,10400,1,한신,9,7,26530-6,134.91,516-1,26530,12,,
59,"13,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,9,8,26530-4,59.955,519-1,26530,8,,
60,"27,200",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,9,11,26530-2,59.84,516-3,26530,12,,
61,"15,600",2016,2017,광장로,00090,00000,26530,00,0,3139003,괘법동,0548,0003,26530,10400,1,리베르캐슬,9,12,26530-977,30.23,548-3,26530,5,,
62,"16,000",2016,2017,광장로,00090,00000,26530,00,0,3139003,괘법동,0548,0003,26530,10400,1,리베르캐슬,9,12,26530-977,31.54,548-3,26530,8,,
63,"16,700",2016,2017,광장로,00090,00000,26530,00,0,3139003,괘법동,0548,0003,26530,10400,1,리베르캐슬,9,15,26530-977,31.54,548-3,26530,12,,
64,"34,800",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,9,18,26530-2,84.96,516-3,26530,8,,
65,"26,950",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,9,19,26530-2,59.84,516-3,26530,17,,
66,"35,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,9,20,26530-2,84.96,516-3,26530,7,,
67,"19,200",2016,2017,광장로86번길,00014,00000,26530,00,0,4217048,괘법동,0547,0019,26530,10400,1,레스틴 뷰(restyn v),9,23,26530-983,44.9277,547-19,26530,4,,
68,"34,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,9,1,26530-58,84.91,595,26530,7,,
69,"18,000",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,9,1,26530-801,59.8432,213-7,26530,12,,
70,"24,300",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,9,1,26530-81,84.99,530-5,26530,7,,
71,"13,600",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,9,1,26530-64,60.48,1010-3,26530,11,,
72,"15,700",1992,2017,주례로139번길,00008,00000,26530,01,0,4217351,주례동,0616,0004,26530,10600,1,주례벽산,9,2,26530-61,72.69,616-4,26530,15,,
73,"18,100",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,9,2,26530-76,59.76,955-2,26530,4,,
74,"14,500",1993,2017,백양대로,00515,00000,26530,05,0,2006008,주례동,1010,0003,26530,10600,1,벽산신화,9,7,26530-64,60.48,1010-3,26530,13,,
75,"13,150",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,9,8,26530-56,49.16,316,26530,4,,
76,"20,000",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,9,8,26530-801,59.8432,213-7,26530,15,,
77,"47,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,9,8,26530-130,149.93,239,26530,11,,
78,"28,400",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,9,8,26530-59,84.55,595-4,26530,4,,
79,"19,100",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,9,9,26530-66,59.97,10-4,26530,15,,
80,"37,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,9,9,26530-130,125.16,239,26530,7,,
81,"31,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,9,9,26530-130,84.36,239,26530,14,,
82,"27,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,9,9,26530-76,84.91,955-2,26530,18,,
83,"18,100",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,9,9,26530-74,59.96,286,26530,10,,
84,"29,500",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,9,11,26530-58,77.85,595,26530,15,,
85,"22,900",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,9,11,26530-130,59.73,239,26530,22,,
86,"6,500",1988,2017,가야대로318번길,00078,00025,26530,01,0,4217021,주례동,0090,0001,26530,10600,1,홍익,9,11,26530-82,40.64,90-1,26530,1,,
87,"12,000",1983,2017,주례로10번길,00110,00000,26530,00,,4217350,주례동,0519,0006,26530,10600,1,주례맨션,9,12,26530-75,47.91,519-6,26530,5,,
88,"24,900",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,9,13,26530-76,84.91,955-2,26530,15,,
89,"23,000",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,9,13,26530-81,84.99,530-5,26530,11,,
90,"17,800",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,9,14,26530-65,59.97,3-16,26530,21,,
91,"7,000",1986,2017,가야대로366번길,00104,00000,26530,01,0,4006063,주례동,0080,0142,26530,10600,1,광우파크,9,15,26530-54,51.84,80-142,26530,4,,
92,"21,000",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,9,15,26530-71,84.6,122,26530,2,,
93,"31,200",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,9,15,26530-60,129.06,10-21,26530,16,,
94,"26,400",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,9,16,26530-73,84.96,939,26530,6,,
95,"17,700",1996,2017,백양대로342번길,00050,00000,26530,01,0,4217157,주례동,0003,0032,26530,10600,1,주례한효,9,16,26530-79,59.94,3-32,26530,10,,
96,"22,600",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,9,16,26530-76,84.99,955-2,26530,4,,
97,"21,300",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,9,17,26530-60,84.99,10-21,26530,2,,
98,"41,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,9,17,26530-65,134.94,3-16,26530,21,,
99,"18,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,9,18,26530-66,59.97,10-4,26530,4,,
100,"16,800",2003,2017,백양대로,00366,00000,26530,05,0,2006008,주례동,0010,0026,26530,10600,1,고려아펠리아,9,18,26530-112,59.35,10-26,26530,17,,
101,"16,100",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,9,18,26530-75,72.41,519-6,26530,2,,
102,"30,500",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,9,19,26530-130,84.36,239,26530,17,,
103,"33,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,9,22,26530-58,84.91,595,26530,8,,
104,"23,500",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,9,23,26530-60,84.99,10-21,26530,12,,
105,"19,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,9,23,26530-66,59.97,10-4,26530,19,,
106,"22,000",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,9,25,26530-73,73.71,939,26530,5,,
107,"8,700",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,9,25,26530-127,30.57,55-139,26530,11,,
108,"20,300",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,9,26,26530-74,73.71,286,26530,5,,
109,"20,600",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,9,26,26530-81,84.99,530-5,26530,3,,
110,"18,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,9,27,26530-59,46.44,595-4,26530,10,,
111,"17,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,9,28,26530-76,59.99,955-2,26530,2,,
112,"21,900",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,9,28,26530-81,84.99,530-5,26530,9,,
113,"30,700",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,9,30,26530-58,84.91,595,26530,6,,
114,"22,250",2014,2017,백양대로,00372,00037,26530,05,0,2006008,주례동,0221,0001,26530,10600,1,주례센텀,9,30,26530-930,59.9764,221-1,26530,9,,
115,"10,900",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,9,1,26530-86,46.32,168-8,26530,10,,
116,"27,100",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,9,2,26530-926,59.919,858,26530,9,,
117,"10,800",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,9,4,26530-86,46.32,168-8,26530,12,,
118,"16,400",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,9,7,26530-85,84.81,819,26530,4,,
119,"17,500",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,9,8,26530-85,79.34,819,26530,9,,
120,"26,700",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,9,8,26530-926,59.919,858,26530,8,,
121,"27,500",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,9,8,26530-94,84.97,571-3,26530,14,,
122,"11,900",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,9,9,26530-87,51.12,210-1,26530,4,,
123,"15,500",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,9,11,26530-89,59.88,573-1,26530,1,,
124,"12,300",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,9,12,26530-87,52.56,210-1,26530,1,,
125,"19,200",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,9,12,26530-94,59.98,571-3,26530,11,,
126,"18,900",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,9,13,26530-92,59.946,574-57,26530,5,,
127,"26,500",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,9,13,26530-926,59.919,858,26530,5,,
128,"26,700",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,9,14,26530-926,59.919,858,26530,7,,
129,"15,300",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,9,16,26530-97,75.61,167-3,26530,14,,
130,"18,700",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,9,16,26530-98,59.99,820-1,26530,18,,
131,"19,500",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,9,18,26530-94,59.98,571-3,26530,10,,
132,"17,000",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,9,19,26530-85,84.96,819,26530,9,,
133,"7,000",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,9,19,26530-95,44.01,574-23,26530,2,,
134,"9,170",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,9,20,26530-86,46.32,168-8,26530,3,,
135,"11,600",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,9,22,26530-86,46.32,168-8,26530,12,,
136,"16,600",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,9,23,26530-85,84.96,819,26530,11,,
137,"11,500",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,9,23,26530-97,59.94,167-3,26530,2,,
138,"21,750",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,9,25,26530-89,84.9,573-1,26530,3,,
139,"28,750",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,9,25,26530-98,84.91,820-1,26530,19,,
140,"18,500",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,9,25,26530-98,59.99,820-1,26530,10,,
141,"15,700",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,9,26,26530-85,79.34,819,26530,11,,
142,"31,300",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,9,26,26530-926,69.9127,858,26530,20,,
143,"19,000",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,9,26,26530-98,59.99,820-1,26530,21,,
144,"12,700",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,9,26,26530-91,49.14,574-111,26530,27,,
145,"13,200",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,9,27,26530-88,49.965,574-82,26530,18,,
146,"21,500",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,9,27,26530-89,84.9,573-1,26530,10,,
147,"11,350",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,9,28,26530-86,46.32,168-8,26530,12,,
148,"12,800",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,9,29,26530-91,49.14,574-111,26530,13,,
149,"28,700",1994,2017,학감대로,00105,00021,26530,02,0,2006017,학장동,0168,0000,26530,10700,1,학장벽산,9,30,26530-90,119.24,168,26530,13,,
150,"5,400",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,9,30,26530-93,41.67,437,26530,5,,
151,"12,700",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,2,26530-45,59.86,1-10,26530,12,,
152,"13,700",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,9,4,26530-46,59.54,225-1,26530,15,,
153,"17,900",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,9,5,26530-49,59.85,669-2,26530,22,,
154,"16,350",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,9,5,26530-53,59.94,680-1,26530,3,,
155,"13,000",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,6,26530-45,59.86,1-10,26530,13,,
156,"17,500",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,7,26530-45,84.54,1-10,26530,18,,
157,"15,400",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,8,26530-45,84.54,1-10,26530,13,,
158,"17,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,9,8,26530-53,59.94,680-1,26530,5,,
159,"9,700",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,9,9,26530-45,59.86,1-10,26530,1,,
160,"46,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,9,9,26530-837,145.131,726,26530,13,,
161,"17,200",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,9,9,26530-51,59.98,683-3,26530,12,,
