,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"21,600",1996,2017,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,11,6,26140-39,59.6,566-5,26140,12,,
12,"35,200",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,11,6,26140-1209,92.03,360-5,26140,3,,
13,"9,900",1989,2017,보수대로,00321,00000,26140,04,0,2006003,서대신동3가,0036,0007,26140,10600,1,대신빌라,11,6,26140-42,72.62,36-7,26140,6,,
14,"34,900",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,11,10,26140-1164,59.8826,762,26140,9,,
15,"37,000",2017,2017,대영로45번길,00072,00000,26140,00,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,11,10,26140-1209,92.03,360-5,26140,4,,
16,"28,000",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,11,11,26140-40,84.96,161-13,26140,14,,
17,"42,400",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,11,11,26140-1164,84.995,762,26140,14,,
18,"35,000",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,11,11,26140-51,84.74,694-1,26140,16,,
19,"35,200",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,11,13,26140-1209,92.03,360-5,26140,3,,
20,"36,500",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,11,14,26140-40,119.37,161-13,26140,18,,
21,"20,550",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,11,15,26140-40,59.34,161-13,26140,16,,
22,"26,500",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,11,17,26140-40,84.96,161-13,26140,11,,
23,"47,000",2004,2017,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,11,21,26140-133,138.63,31-57,26140,15,,
24,"40,600",2014,2017,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,11,27,26140-1129,84.8759,752,26140,7,,
25,"26,000",2003,2017,구덕로,00335,00001,26140,06,0,3006005,서대신동3가,0293,0010,26140,10600,1,서대센츄럴타운,11,28,26140-168,84.85,293-10,26140,2,,
26,"34,881",2017,2017,구덕로345번길,00007,00000,26140,00,0,4178061,서대신동3가,0285,0000,26140,10600,1,서대신 부백 자연애,11,28,,67.5213,285,26140,12,,
27,"25,000",2004,2017,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,11,30,26140-133,80.25,31-57,26140,8,,
28,"21,800",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,11,11,26140-1175,49.03,46-8,26140,13,,
29,"36,400",2015,2017,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,11,28,26140-1175,84.705,46-8,26140,8,,
30,"23,800",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,1,26140-193,60,76,26140,18,,
31,"26,500",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,3,26140-193,85,76,26140,11,,
32,"22,800",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,7,26140-193,60,76,26140,4,,
33,"39,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,17,26140-193,117.592,76,26140,16,,
34,"31,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,11,18,26140-193,85,76,26140,19,,
35,"6,500",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,11,4,26140-177,28.57,46-1,26140,5,,
36,"5,750",2003,2017,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,11,17,26140-177,24.48,46-1,26140,9,,
37,"32,150",2015,2017,구덕로142번길,00003,00000,26140,00,,4178019,토성동5가,0021,0001,26140,11800,1,헤리츠 아파트 2차,11,27,26140-1176,84.96,21-1,26140,5,,
38,"34,000",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,11,1,26140-1221,84.98,26-4,26140,7,,
39,"10,150",1994,2017,천마로205번길,00031,00000,26140,02,0,4178294,충무동2가,0037,0001,26140,12100,1,구성빌라,11,24,26140-123,59.1,37-1,26140,7,,
40,"18,900",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,11,13,26140-73,59.89,523-1,26140,7,,
41,"8,100",1989,2017,천마로199번길,00023,00000,26140,03,0,4178291,남부민동,0023,0029,26140,12300,1,신흥동백빌라,11,15,26140-81,57.33,23-29,26140,3,,
42,"19,200",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,11,2,26140-115,72.95,604-2,26140,12,,
43,"37,000",2016,2017,송도해변로,00021,00000,26140,00,,3126009,암남동,0764,0000,26140,12400,1,송도 서린 엘마르,11,3,26140-1196,84.9825,764,26140,15,,
44,"18,800",1993,2017,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,11,5,26140-115,72.95,604-2,26140,3,,
45,"17,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,11,6,26140-104,84.81,81-12,26140,14,,
46,"14,000",1998,2017,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,11,13,26140-91,80.83,81-89,26140,3,,
47,"15,500",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,11,13,26140-99,46.44,206-1,26140,9,,
48,"25,500",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,11,20,26140-114,132.635,611-5,26140,8,,
49,"26,200",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,11,21,26140-928,84.9698,16-6,26140,10,,
50,"35,300",2006,2017,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,11,22,26140-920,84.87,201-1,26140,13,,
51,"64,000",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,11,22,26140-978,126.5817,595,26140,23,,
52,"12,200",1992,2017,천해로13번라길,00056,00000,26140,01,0,4178312,암남동,0026,0002,26140,12400,2,송도힐타운,11,26,26140-108,84.24,산26-2,26140,11,,
53,"23,700",1985,2017,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,11,27,26140-90,84.07,350-1,26140,8,,
54,"19,300",1988,2017,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,11,29,26140-99,59.4,206-1,26140,15,,
55,"15,500",1990,2017,성산길,00051,00008,26140,01,0,4178218,암남동,0013,0004,26140,12400,1,금강송도타운,11,30,26140-92,83.07,13-4,26140,7,,
