,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"30,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,7,36110-202,84.08,974,36110,7,,
11,"35,600",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,13,36110-202,114.19,974,36110,6,,
12,"38,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),12,13,36110-204,84.39,976,36110,16,,
13,"28,800",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),12,13,36110-203,84.7,971,36110,16,,
14,"33,150",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,15,36110-202,84.08,974,36110,19,,
15,"38,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,15,36110-202,114.14,974,36110,17,,
16,"69,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),12,19,36110-193,119.59,947,36110,16,,
17,"34,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,19,36110-202,101.46,974,36110,28,,
18,"64,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),12,20,36110-193,119.59,947,36110,9,,
19,"36,000",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,23,36110-202,114.14,974,36110,2,,
20,"32,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),12,26,36110-194,84.96,939,36110,3,,
21,"36,200",2012,2017,누리로,00028,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,29,36110-202,84.12,974,36110,16,,
22,"27,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,30,36110-202,84.18,974,36110,27,,
23,"28,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),12,30,36110-203,84.7,971,36110,11,,
24,"38,300",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),12,30,36110-202,114.03,974,36110,18,,
25,"12,000",2015,2017,한누리대로,00288,00000,36110,01,0,2000002,나성동,0764,0000,36110,10700,1,세종갤러리밸류시티,12,5,36110-287,24.4951,764,36110,4,,
26,"8,270",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,12,6,36110-286,21.59,715,36110,7,,
27,"8,070",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,12,27,36110-286,21.59,715,36110,5,,
28,"46,000",2017,2017,새롬북로,00013,00000,36110,01,0,3351291,새롬동,0554,0000,36110,10800,1,새뜸마을4단지(캐슬&파밀리에),12,1,36110-344,100.9214,554,36110,15,,
29,"43,000",2017,2017,새롬남로,00018,00000,36110,01,0,3351293,새롬동,0601,0000,36110,10800,1,새뜸마을1단지(메이저시티),12,12,36110-346,101.8063,601,36110,2,,
30,"30,800",2017,2017,새롬남로,00017,00000,36110,01,0,3351293,새롬동,0599,0000,36110,10800,1,새뜸마을2단지(메이저시티),12,20,36110-347,59.9539,599,36110,8,,
31,"46,900",2017,2017,새롬북로,00013,00000,36110,01,0,3351291,새롬동,0554,0000,36110,10800,1,새뜸마을4단지(캐슬&파밀리에),12,23,36110-344,100.9214,554,36110,5,,
32,"11,800",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,12,10,36110-240,18.0325,548,36110,16,,
33,"43,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,12,13,36110-218,84.99,613,36110,1,,
34,"11,000",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,12,14,36110-240,18.0325,548,36110,6,,
35,"50,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,12,26,36110-232,84.73,603,36110,17,,
36,"42,500",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,12,1,36110-278,84.9941,652,36110,14,,
37,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),12,1,36110-305,74.98,640,36110,11,,
38,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),12,3,36110-305,74.98,640,36110,2,,
39,"27,400",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,12,4,36110-263,59.8652,683,36110,5,,
40,"41,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,6,36110-237,84.924,697,36110,5,,
41,"40,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,6,36110-237,84.924,697,36110,4,,
42,"30,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,8,36110-251,59.9383,690,36110,21,,
43,"47,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,8,36110-261,106.76,649,36110,8,,
44,"26,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,12,9,36110-231,59.614,654,36110,1,,
45,"41,100",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,9,36110-261,84.991,649,36110,16,,
46,"50,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,9,36110-261,84.991,649,36110,30,,
47,"30,100",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,9,36110-237,67.962,697,36110,10,,
48,"41,300",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,12,10,36110-284,108.81,679,36110,13,,
49,"40,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,11,36110-261,84.991,649,36110,14,,
50,"40,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,12,12,36110-231,84.815,654,36110,8,,
51,"38,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,12,13,36110-278,84.9941,652,36110,26,,
52,"29,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,16,36110-251,59.9383,690,36110,9,,
53,"28,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),12,16,36110-305,74.94,640,36110,7,,
54,"29,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),12,16,36110-305,74.98,640,36110,16,,
55,"41,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,12,16,36110-284,108.81,679,36110,6,,
56,"33,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,18,36110-237,84.814,697,36110,2,,
57,"28,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,20,36110-251,59.9474,690,36110,16,,
58,"35,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,21,36110-251,84.9424,690,36110,18,,
59,"36,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,23,36110-251,84.9424,690,36110,5,,
60,"38,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,12,23,36110-278,84.9941,652,36110,1,,
61,"41,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,23,36110-261,84.994,649,36110,14,,
62,"37,300",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,26,36110-237,84.663,697,36110,9,,
63,"28,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),12,26,36110-305,74.98,640,36110,7,,
64,"27,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,26,36110-251,59.9383,690,36110,3,,
65,"31,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,28,36110-251,59.9383,690,36110,15,,
66,"55,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,12,28,36110-284,108.81,679,36110,16,,
67,"27,800",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,28,36110-251,59.9383,690,36110,9,,
68,"38,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,12,28,36110-251,84.9424,690,36110,14,,
69,"35,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,12,30,36110-237,84.663,697,36110,25,,
70,"36,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,12,31,36110-261,84.994,649,36110,2,,
71,"25,100",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),12,1,36110-309,59.9058,1705,36110,23,,
72,"22,300",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),12,2,36110-310,59.9881,1386,36110,1,,
73,"25,000",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),12,4,36110-264,59.8652,1708,36110,1,,
74,"33,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),12,5,36110-302,84.9895,1396,36110,8,,
75,"23,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),12,5,36110-309,59.9013,1705,36110,3,,
76,"23,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),12,7,36110-320,59.655,1401,36110,5,,
77,"23,000",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),12,8,36110-271,59.965,1703,36110,14,,
78,"23,300",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),12,8,36110-320,59.465,1401,36110,15,,
79,"20,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),12,9,36110-277,59.9964,1395,36110,17,,
80,"24,800",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),12,9,36110-327,59.9907,1409,36110,6,,
81,"36,300",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),12,9,36110-312,96.1416,1387,36110,12,,
82,"27,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),12,9,36110-310,59.9159,1386,36110,10,,
83,"23,100",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),12,10,36110-271,59.9853,1703,36110,5,,
84,"24,300",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),12,12,36110-327,59.9907,1409,36110,3,,
85,"24,000",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),12,18,36110-271,59.9853,1703,36110,6,,
86,"24,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),12,19,36110-320,59.655,1401,36110,18,,
87,"23,300",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),12,19,36110-327,59.9907,1409,36110,3,,
88,"32,700",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),12,20,36110-277,84.8668,1395,36110,9,,
89,"25,850",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),12,20,36110-310,59.9159,1386,36110,12,,
90,"23,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),12,21,36110-271,59.965,1703,36110,14,,
91,"33,700",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),12,21,36110-302,84.9895,1396,36110,13,,
92,"29,800",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),12,22,36110-277,84.8788,1395,36110,3,,
93,"24,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),12,23,36110-309,59.846,1705,36110,4,,
94,"27,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),12,27,36110-302,59.8338,1396,36110,19,,
95,"26,700",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),12,29,36110-277,59.9964,1395,36110,11,,
96,"23,800",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),12,30,36110-271,59.9853,1703,36110,12,,
97,"31,800",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),12,31,36110-312,84.9968,1387,36110,12,,
98,"30,000",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),12,2,36110-229,74.519,1279,36110,11,,
99,"33,700",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,12,4,36110-242,84.8568,1356,36110,8,,
100,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,1,,
101,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
102,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,24,,
103,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,24,,
104,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
105,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,23,,
106,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,22,,
107,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,22,,
108,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,21,,
109,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,21,,
110,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,20,,
111,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,20,,
112,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
113,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,19,,
114,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
115,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,18,,
116,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
117,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,17,,
118,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
119,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,16,,
120,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
121,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,15,,
122,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
123,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,14,,
124,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
125,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,13,,
126,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
127,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,12,,
128,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
129,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,11,,
130,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
131,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,10,,
132,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
133,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,9,,
134,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,8,,
135,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
136,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,7,,
137,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
138,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,6,,
139,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
140,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,5,,
141,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
142,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,4,,
143,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
144,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,3,,
145,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
146,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
147,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,1,,
148,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,2,,
149,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9816,1363,36110,1,,
150,"25,000",2014,2017,보듬3로,00073,00000,36110,02,0,3258090,아름동,1363,0000,36110,11300,1,범지기마을11단지(영무예다음),12,5,36110-270,84.9821,1363,36110,1,,
