,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"49,900",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,10,28,11530-131,59.595,644,11530,12,,
43,"55,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,10,30,11530-130,59.978,643,11530,20,,
44,"37,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,10,30,11530-133,66.03,290,11530,4,,
45,"61,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,10,31,11530-130,84.908,643,11530,9,,
46,"12,000",1996,2017,구로동로20길,00055,00003,11530,01,0,4148207,구로동,0751,0032,11530,10200,1,(751-32),10,3,11530-442,45.18,751-32,11530,3,,
47,"27,900",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,7,11530-9,44.64,1265,11530,12,,
48,"44,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,7,11530-3282,58.03,1280,11530,5,,
49,"34,000",2005,2017,구로중앙로18길,00053,00000,11530,01,0,4148251,구로동,0097,0010,11530,10200,1,우진체리쉬,10,7,11530-232,75.06,97-10,11530,11,,
50,"33,300",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,10,8,11530-10,56.11,1257,11530,6,,
51,"11,570",1994,2017,구로동로8길,00065,00000,11530,01,0,4148245,구로동,0743,0010,11530,10200,1,(743-10),10,9,11530-325,37.26,743-10,11530,2,,
52,"52,500",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,10,9,11530-3246,124.19,46,11530,20,,
53,"35,300",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,10,10,11530-2,91.05,314,11530,10,,
54,"43,300",2006,2017,공원로,00027,00000,11530,01,0,3116004,구로동,0107,0001,11530,10200,1,대림역대성스카이렉스,10,10,11530-3204,84.8,107-1,11530,9,,
55,"44,900",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,10,10,11530-29,73.08,685-222,11530,5,,
56,"75,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,10,10,11530-17,171.22,1267,11530,8,,
57,"27,900",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,10,11530-9,44.64,1265,11530,6,,
58,"44,900",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,10,11530-9,84.9,1265,11530,16,,
59,"31,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,11,11530-9,51.84,1265,11530,19,,
60,"38,400",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,11,11530-3282,50.03,1280,11530,2,,
61,"45,300",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,11,11530-3282,58.03,1280,11530,10,,
62,"32,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,10,11,11530-231,64.45,97-2,11530,4,,
63,"28,750",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,12,11530-9,44.64,1265,11530,17,,
64,"16,500",1987,2017,구로동로18길,00044,00030,11530,01,0,4148204,구로동,0806,0083,11530,10200,1,제일,10,12,11530-653,55.89,806-83,11530,4,,
65,"27,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,10,12,11530-35,44.78,642-9,11530,2,,
66,"55,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,10,12,11530-17,84.87,1267,11530,24,,
67,"48,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,10,12,11530-17,59.88,1267,11530,27,,
68,"31,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,10,13,11530-1,59.44,1259,11530,5,,
69,"29,900",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,10,13,11530-3641,44.591,98-4,11530,19,,
70,"47,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,10,13,11530-3371,84.8382,1285,11530,2,,
71,"40,300",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,13,11530-3282,50.03,1280,11530,7,,
72,"53,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,13,11530-171,78.665,256-1,11530,13,,
73,"55,250",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,13,11530-171,78.665,256-1,11530,13,,
74,"41,500",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,10,13,11530-146,84.23,1274,11530,11,,
75,"37,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,10,13,11530-36,72.33,74-30,11530,15,,
76,"32,500",2001,2017,구로중앙로28다길,00022,00000,11530,01,0,4148269,구로동,0110,0009,11530,10200,1,우원그린빌,10,13,11530-25,84.206,110-9,11530,15,,
77,"43,000",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),10,13,11530-24,64.4,23,11530,9,,
78,"58,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,10,13,11530-17,84.87,1267,11530,21,,
79,"58,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,10,13,11530-11,131.3,1263,11530,2,,
80,"29,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,13,11530-9,51.84,1265,11530,2,,
81,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,14,11530-9,44.64,1265,11530,10,,
82,"12,500",2014,2017,가마산로27길,00011,00015,11530,01,0,4148018,구로동,0104,0003,11530,10200,1,해담채3,10,14,11530-3783,13.39,104-3,11530,16,,
83,"42,500",2010,2017,가마산로20다길,00046,00000,11530,01,0,4148011,구로동,1286,0000,11530,10200,1,다울숲,10,14,11530-3416,84.32,1286,11530,9,,
84,"15,000",1997,2017,도림로3길,00022,00000,11530,01,0,4148315,구로동,0803,0013,11530,10200,1,(803-13)구로아트빌라8,10,14,11530-635,59.44,803-13,11530,5,,
85,"45,850",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,14,11530-171,58.136,256-1,11530,20,,
86,"54,200",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,14,11530-171,78.665,256-1,11530,18,,
87,"42,250",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,10,14,11530-147,84.76,1273,11530,6,,
88,"28,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,10,14,11530-137,41.3,685-223,11530,4,,
89,"36,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,10,14,11530-39,74.66,685-70,11530,6,,
90,"42,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),10,14,11530-31,82.3019,1269,11530,2,,
91,"50,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,10,14,11530-29,84.165,685-222,11530,12,,
92,"33,300",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,10,14,11530-10,56.11,1257,11530,9,,
93,"32,200",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,14,11530-9,51.84,1265,11530,22,,
94,"45,400",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,10,15,11530-27,84.98,1260,11530,6,,
95,"35,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,10,16,11530-2,90.98,314,11530,3,,
96,"40,100",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,10,16,11530-3249,50.14,1278,11530,10,,
97,"16,800",1995,2017,디지털로27라길,00006,00023,11530,01,0,4148332,구로동,0797,0015,11530,10200,1,(797-15),10,16,11530-600,55.44,797-15,11530,2,,
98,"59,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,16,11530-171,109.651,256-1,11530,10,,
99,"20,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,10,16,11530-35,35.277,642-9,11530,4,,
100,"42,300",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,10,16,11530-10,84.9,1257,11530,8,,
101,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,17,11530-9,44.64,1265,11530,17,,
102,"13,800",2012,2017,공원로8길,00036,00000,11530,01,0,4148196,구로동,0043,0001,11530,10200,1,신도림로제리움,10,17,11530-3600,16.92,43-1,11530,18,,
103,"44,000",2006,2017,공원로,00027,00000,11530,01,0,3116004,구로동,0107,0001,11530,10200,1,대림역대성스카이렉스,10,17,11530-3204,84.8,107-1,11530,5,,
104,"58,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,10,17,11530-148,84.952,42,11530,27,,
105,"35,000",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,10,17,11530-146,71.04,1274,11530,5,,
106,"32,800",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,10,17,11530-145,59.5,106-10,11530,14,,
107,"27,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,10,17,11530-39,54.86,685-70,11530,1,,
108,"36,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,10,17,11530-30,79.97,685-124,11530,1,,
109,"28,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,17,11530-9,44.64,1265,11530,7,,
110,"35,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,10,18,11530-38,64.53,685-147,11530,14,,
111,"13,500",2013,2017,공원로6가길,00008,00000,11530,01,0,4148191,구로동,0044,0008,11530,10200,1,비즈트위트 오렌지,10,18,11530-3730,15.6,44-8,11530,5,,
112,"17,400",1996,2017,구로동로12길,00053,00000,11530,01,0,4148199,구로동,0740,0002,11530,10200,1,대산빌라,10,18,11530-290,55.5,740-2,11530,2,,
113,"30,000",1985,2017,구일로,00018,00000,11530,01,0,3116006,구로동,0685,0280,11530,10200,1,칠성3,10,19,11530-32,61.63,685-280,11530,4,,
114,"14,900",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,10,19,11530-3536,19.33,97-4,11530,17,,
115,"36,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,10,19,11530-36,72.33,74-30,11530,3,,
116,"37,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,10,20,11530-27,59.82,1260,11530,16,,
117,"15,100",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,10,20,11530-4014,15.75,98-12,11530,17,,
118,"53,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,20,11530-171,78.665,256-1,11530,9,,
119,"26,800",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,10,20,11530-35,44.78,642-9,11530,11,,
120,"30,750",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,10,21,11530-15,59.9,108-2,11530,4,,
121,"13,700",2014,2017,가마산로26길,00005,00000,11530,01,0,4148017,구로동,0097,0000,11530,10200,1,로제리움2차,10,21,11530-3762,14.91,97,11530,15,,
122,"10,000",1999,2017,구로동로18길,00056,00003,11530,01,0,4148204,구로동,0748,0014,11530,10200,1,영광빌라,10,21,11530-401,30.72,748-14,11530,5,,
123,"34,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,10,21,11530-36,61.77,74-30,11530,12,,
124,"39,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),10,21,11530-24,64.4,23,11530,3,,
125,"44,700",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,10,21,11530-18,80.01,560,11530,6,,
126,"31,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,10,23,11530-9,51.84,1265,11530,10,,
127,"25,000",1998,2017,구로동로,00086,00000,11530,01,0,3005070,구로동,0807,0016,11530,10200,1,(807-16),10,23,11530-657,59.93,807-16,11530,3,,
128,"33,800",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,10,23,11530-146,84.23,1274,11530,2,,
129,"14,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,10,24,11530-43,31.75,104-9,11530,5,,
130,"40,250",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,10,24,11530-3214,84.962,1281,11530,1,,
131,"34,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,10,24,11530-231,65.54,97-2,11530,3,,
132,"44,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,24,11530-171,58.136,256-1,11530,13,,
133,"42,200",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,10,25,11530-147,84.76,1273,11530,10,,
134,"17,200",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,10,25,11530-4014,18.9,98-12,11530,11,,
135,"44,500",2009,2017,가마산로,00286,00000,11530,01,0,3000023,구로동,0097,0005,11530,10200,1,SR친오애,10,25,11530-3397,84.973,97-5,11530,15,,
136,"14,400",1994,2017,구로동로8길,00065,00000,11530,01,0,4148245,구로동,0743,0010,11530,10200,1,(743-10),10,25,11530-325,49.5,743-10,11530,3,,
137,"57,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,10,25,11530-171,110.188,256-1,11530,4,,
138,"39,000",1996,2017,구로중앙로,00060,00000,11530,02,0,3116005,구로동,0098,0000,11530,10200,1,대림오페라타워,10,26,11530-6,99.09,98,11530,15,,
139,"39,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,26,11530-3282,50.03,1280,11530,14,,
140,"46,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,10,26,11530-3269,84.94,501,11530,11,,
141,"59,900",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,10,26,11530-11,170.3,1263,11530,18,,
142,"32,400",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),10,27,11530-23,59.34,1058,11530,1,,
143,"10,600",1997,2017,디지털로27라길,00034,00007,11530,01,0,4148332,구로동,0791,0062,11530,10200,1,(791-62),10,27,11530-527,36.75,791-62,11530,1,,
144,"35,500",1997,2017,공원로,00026,00000,11530,01,0,3116004,구로동,0049,0000,11530,10200,1,금호,10,28,11530-3,84.86,49,11530,13,,
145,"12,500",2012,2017,공원로,00015,00012,11530,01,0,3116004,구로동,0107,0004,11530,10200,1,비즈트위트 블루,10,28,11530-3660,16.04,107-4,11530,8,,
146,"38,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,10,28,11530-3509,59.651,1287,11530,9,,
147,"14,400",2011,2017,공원로6길,00016,00022,11530,01,0,4148192,구로동,0046,0004,11530,10200,1,하나세인스톤3차,10,28,11530-3499,19.99,46-4,11530,17,,
148,"16,000",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,10,28,11530-3438,21.7256,110-8,11530,17,,
149,"45,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),10,28,11530-3282,58.03,1280,11530,18,,
150,"56,200",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,10,28,11530-3246,123.9,46,11530,30,,
151,"47,500",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,10,28,11530-3229,84.945,567-4,11530,15,,
152,"38,300",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,10,28,11530-38,79.98,685-147,11530,15,,
153,"38,900",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,10,28,11530-30,79.97,685-124,11530,10,,
154,"34,750",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),10,28,11530-23,59.34,1058,11530,17,,
155,"42,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),10,29,11530-24,64.4,23,11530,14,,
156,"32,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,10,29,11530-231,64.45,97-2,11530,12,,
157,"33,400",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,10,30,11530-10,59.98,1257,11530,7,,
158,"18,200",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,10,30,11530-3973,20.84,104-8,11530,7,,
159,"14,800",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,10,30,11530-3536,19.33,97-4,11530,16,,
160,"59,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,10,30,11530-3269,133.78,501,11530,31,,
161,"43,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,10,30,11530-3214,84.962,1281,11530,13,,
