,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"12,900",1995,2017,화잠9길,00045,00000,31170,01,0,4313267,방어동,0971,0000,31170,10100,1,꽃바위현대,8,19,31170-2,59.7,971,31170,2,,
14,"13,100",1984,2017,동진3길,00025,00000,31170,01,0,4313074,방어동,0120,0005,31170,10100,1,방어진국민,8,19,31170-7,58.86,120-5,31170,3,,
15,"22,800",2011,2017,꽃바위로,00303,00000,31170,01,0,3171002,방어동,0359,0001,31170,10100,1,best village 2,8,22,31170-756,77.88,359-1,31170,12,,
16,"13,000",2002,2017,북진3길,00013,00000,31170,01,0,4313137,방어동,0361,0009,31170,10100,1,장보그린빌,8,23,31170-31,65.54,361-9,31170,2,,
17,"12,900",1995,2017,화잠9길,00045,00000,31170,01,0,4313267,방어동,0971,0000,31170,10100,1,꽃바위현대,8,26,31170-2,59.7,971,31170,10,,
18,"24,000",2010,2017,방어진순환도로,00496,00000,31170,01,0,2011001,방어동,0931,0005,31170,10100,1,코엔스오션빌리지6차,8,30,31170-750,84.64,931-5,31170,5,,
19,"37,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,8,30,31170-805,84.42,59-1,31170,10,,
20,"13,800",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,8,1,31170-153,58.89,851-3,31170,13,,
21,"16,000",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,8,2,31170-55,59.845,162,31170,6,,
22,"21,200",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,8,3,31170-60,78.98,240,31170,1,,
23,"18,000",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,8,7,31170-153,73.53,851-3,31170,9,,
24,"33,100",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,8,7,31170-819,68.9796,949,31170,15,,
25,"18,000",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,8,9,31170-68,69.57,851,31170,6,,
26,"13,200",1990,2017,봉수로,00170,00000,31170,02,0,3171011,화정동,0149,0001,31170,10200,1,금강,8,10,31170-53,53.84,149-1,31170,9,,
27,"24,900",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,8,10,31170-60,84.91,240,31170,11,,
28,"15,000",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,8,11,31170-56,59.78,149-2,31170,12,,
29,"17,300",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,8,12,31170-55,59.845,162,31170,10,,
30,"16,800",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,8,14,31170-55,59.845,162,31170,8,,
31,"20,000",2002,2017,방어진순환도로,00595,00000,31170,02,0,2011001,화정동,0644,0015,31170,10200,1,모든스카이빌라트,8,14,31170-69,84.85,644-15,31170,4,,
32,"14,000",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,8,14,31170-58,55.86,851-6,31170,12,,
33,"24,300",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,8,15,31170-60,78.98,240,31170,13,,
34,"16,200",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,8,17,31170-56,59.78,149-2,31170,6,,
35,"33,500",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,8,19,31170-819,68.9796,949,31170,26,,
36,"17,300",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,8,20,31170-55,59.845,162,31170,4,,
37,"20,500",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,8,21,31170-60,59.98,240,31170,22,,
38,"11,000",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,8,22,31170-68,45.75,851,31170,1,,
39,"14,000",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,8,23,31170-68,55.53,851,31170,7,,
40,"36,400",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,8,25,31170-819,84.9759,949,31170,3,,
41,"25,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,8,29,31170-60,84.91,240,31170,6,,
42,"38,850",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,8,30,31170-819,84.9083,949,31170,19,,
43,"33,500",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,8,30,31170-819,68.9796,949,31170,33,,
44,"16,300",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,8,31,31170-56,59.78,149-2,31170,9,,
45,"37,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,8,2,31170-783,84.99,630-1,31170,3,,
46,"14,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,8,3,31170-81,75.31,546-2,31170,9,,
47,"30,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,8,4,31170-98,84.84,301-24,31170,4,,
48,"22,500",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,8,7,31170-92,59.96,549-14,31170,2,,
49,"44,300",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,8,7,31170-771,116.022,640-1,31170,3,,
50,"24,200",2002,2017,바드래길,00115,00000,31170,01,0,4313116,전하동,0301,0034,31170,10400,1,삼전아이필102,8,8,31170-198,74.6519,301-34,31170,6,,
51,"19,500",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,8,10,31170-92,59.96,549-14,31170,11,,
52,"21,700",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,8,10,31170-196,54.8232,301-28,31170,15,,
53,"39,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,8,14,31170-783,84.99,630-1,31170,35,,
54,"37,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,8,14,31170-784,84.99,631-1,31170,3,,
55,"24,500",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,8,15,31170-98,76.17,301-24,31170,4,,
56,"38,600",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,8,15,31170-783,84.99,630-1,31170,16,,
57,"25,500",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,8,15,31170-98,76.17,301-24,31170,9,,
58,"23,000",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,8,18,31170-90,59.95,618,31170,5,,
59,"37,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,8,18,31170-196,114.834,301-28,31170,15,,
60,"26,500",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,8,18,31170-98,84.84,301-24,31170,3,,
61,"28,000",1998,2017,진성1길,00045,00000,31170,01,0,4313224,전하동,0618,0000,31170,10400,1,한라한빛타운,8,18,31170-90,84.57,618,31170,4,,
62,"12,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,8,19,31170-77,59.85,768,31170,7,,
63,"39,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,8,21,31170-783,84.99,630-1,31170,18,,
64,"12,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,8,22,31170-81,75.31,546-2,31170,9,,
65,"25,950",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,8,23,31170-699,84.67,682-1,31170,18,,
66,"36,350",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,8,23,31170-763,84.9274,660-1,31170,10,,
67,"17,800",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,8,25,31170-92,59.96,549-14,31170,13,,
68,"29,300",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,8,25,31170-98,84.84,301-24,31170,5,,
69,"26,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,8,26,31170-196,59.6768,301-28,31170,15,,
70,"20,900",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,8,28,31170-90,59.95,618,31170,2,,
71,"15,700",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,8,29,31170-81,75.31,546-2,31170,3,,
72,"38,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,8,29,31170-764,103.1846,660-2,31170,3,,
73,"18,500",1995,2017,녹수길,00111,00000,31170,01,0,4313056,전하동,0550,0019,31170,10400,1,현대한마음,8,31,31170-93,69.93,550-19,31170,11,,
74,"35,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,8,31,31170-763,84.8283,660-1,31170,20,,
75,"20,500",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,8,4,31170-111,80.25,665,31170,14,,
76,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,6,31170-116,49.85,150,31170,6,,
77,"15,000",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,8,7,31170-117,68.915,가-6-1,31170,7,,
78,"14,500",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,8,8,31170-115,75.105,668-1,31170,13,,
79,"16,800",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,8,8,31170-117,68.915,가-6-1,31170,8,,
80,"12,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,8,31170-116,49.85,150,31170,14,,
81,"12,000",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,8,10,31170-106,63.3,421,31170,7,,
82,"12,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,10,31170-116,49.85,150,31170,9,,
83,"12,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,11,31170-116,49.85,150,31170,7,,
84,"20,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,11,31170-116,74.96,150,31170,2,,
85,"13,050",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,12,31170-116,49.85,150,31170,14,,
86,"13,800",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,8,14,31170-101,63.3,424-1,31170,12,,
87,"16,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,14,31170-116,59.78,150,31170,10,,
88,"22,800",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,8,15,31170-110,84.51,350-1,31170,11,,
89,"12,400",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,15,31170-116,49.85,150,31170,6,,
90,"12,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,15,31170-116,49.85,150,31170,15,,
91,"17,000",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,8,15,31170-115,80.875,668-1,31170,7,,
92,"10,700",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,8,16,31170-101,54.66,424-1,31170,3,,
93,"17,100",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,8,16,31170-106,71.4,421,31170,7,,
94,"12,250",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,17,31170-116,49.85,150,31170,4,,
95,"15,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,17,31170-116,59.78,150,31170,14,,
96,"12,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,18,31170-116,49.85,150,31170,15,,
97,"11,400",1991,2017,남목12길,00039,00000,31170,00,,4313013,동부동,0664,0000,31170,10700,1,신안그린파크,8,19,31170-109,62.28,664,31170,5,,
98,"24,030",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,21,31170-116,74.96,150,31170,11,,
99,"24,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,21,31170-116,74.96,150,31170,14,,
100,"16,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,24,31170-116,59.78,150,31170,13,,
101,"12,250",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,30,31170-116,49.85,150,31170,1,,
102,"11,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,8,30,31170-116,49.85,150,31170,11,,
103,"15,000",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,8,2,31170-126,59.98,238-27,31170,1,,
104,"11,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,2,31170-127,49.79,257-4,31170,3,,
105,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,4,31170-127,49.85,257-4,31170,10,,
106,"11,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,7,31170-127,49.85,257-4,31170,13,,
107,"28,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,8,31170-694,79.21,248-24,31170,22,,
108,"12,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,9,31170-127,49.79,257-4,31170,11,,
109,"32,750",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,9,31170-694,84.85,248-24,31170,12,,
110,"16,350",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,10,31170-125,59.78,238-29,31170,9,,
111,"15,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,8,10,31170-128,59.98,257-30,31170,3,,
112,"13,750",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,8,13,31170-128,49.11,257-30,31170,12,,
113,"15,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,14,31170-125,59.78,238-29,31170,11,,
114,"28,400",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,14,31170-694,84.85,248-24,31170,1,,
115,"18,650",1995,2017,남목11길,00025,00000,31170,02,0,4313012,서부동,0385,0003,31170,10800,1,서영골든,8,15,31170-118,76.6638,385-3,31170,12,,
116,"32,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,17,31170-694,84.85,248-24,31170,19,,
117,"40,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,17,31170-694,114.03,248-24,31170,11,,
118,"23,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,18,31170-694,59.92,248-24,31170,7,,
119,"16,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,19,31170-125,59.78,238-29,31170,5,,
120,"28,550",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,19,31170-694,79.21,248-24,31170,1,,
121,"16,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,8,19,31170-128,59.98,257-30,31170,6,,
122,"16,600",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,8,20,31170-126,59.98,238-27,31170,4,,
123,"23,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,20,31170-694,59.92,248-24,31170,12,,
124,"16,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,21,31170-125,59.78,238-29,31170,7,,
125,"15,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,21,31170-127,59.78,257-4,31170,12,,
126,"16,700",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,22,31170-125,59.78,238-29,31170,9,,
127,"12,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,23,31170-127,49.85,257-4,31170,2,,
128,"32,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,23,31170-694,84.85,248-24,31170,14,,
129,"11,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,24,31170-127,49.85,257-4,31170,3,,
130,"17,900",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,8,24,31170-128,59.98,257-30,31170,17,,
131,"14,100",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,8,25,31170-126,49.99,238-27,31170,7,,
132,"30,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,26,31170-694,84.85,248-24,31170,12,,
133,"30,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,26,31170-694,84.97,248-24,31170,17,,
134,"15,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,27,31170-127,59.78,257-4,31170,14,,
135,"22,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,28,31170-127,74.96,257-4,31170,13,,
136,"18,300",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,8,29,31170-124,81.885,284-1,31170,4,,
137,"35,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,29,31170-694,114.03,248-24,31170,23,,
138,"35,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,29,31170-694,114.03,248-24,31170,18,,
139,"15,200",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,29,31170-125,59.78,238-29,31170,1,,
140,"8,750",1987,2017,남목5길,00045,00000,31170,01,0,4313028,서부동,0493,0001,31170,10800,1,우주,8,30,31170-123,59.13,493-1,31170,3,,
141,"16,500",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,8,30,31170-125,59.78,238-29,31170,9,,
142,"7,000",1987,2017,남목5길,00045,00000,31170,01,0,4313028,서부동,0493,0001,31170,10800,1,우주,8,31,31170-123,59.13,493-1,31170,1,,
143,"11,600",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,8,31,31170-127,49.79,257-4,31170,9,,
144,"23,630",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,8,31,31170-694,59.92,248-24,31170,6,,
145,"26,000",2007,2017,남목8길,00010,00000,31170,01,0,4313031,서부동,0453,0001,31170,10800,1,상일맑은날,8,31,31170-717,69.2709,453-1,31170,9,,
