,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"31,900",1984,2017,거제대로214번길,00006,00000,26470,01,0,4211010,거제동,0038,0045,26470,10100,1,경남,6,12,26470-5,59.13,38-45,26470,5,,
47,"38,000",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,6,12,26470-127,144.54,769-78,26470,8,,
48,"41,000",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,6,13,26470-22,109.8247,1272,26470,18,,
49,"38,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,6,13,26470-1032,84.9276,1503,26470,7,,
50,"51,000",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,6,13,26470-999,126.149,1465-3,26470,15,,
51,"46,700",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,6,13,26470-41,84.717,1479,26470,13,,
52,"39,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,6,13,26470-32,84.96,840,26470,7,,
53,"49,800",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,6,13,26470-31,116.6775,129-1,26470,7,,
54,"39,800",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,13,26470-26,130.89,714-144,26470,22,,
55,"30,000",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,6,13,26470-24,84.19,577-1,26470,9,,
56,"19,800",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,6,14,26470-10,73.146,1288-3,26470,8,,
57,"45,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,6,14,26470-1000,84.9171,1468-1,26470,3,,
58,"37,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,6,14,26470-40,59.991,1475,26470,14,,
59,"29,700",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,14,26470-26,84.9706,714-144,26470,14,,
60,"31,300",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,14,26470-26,84.9706,714-144,26470,13,,
61,"31,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,15,26470-26,84.9706,714-144,26470,22,,
62,"32,900",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,6,15,26470-278,84.98,36-8,26470,7,,
63,"33,000",2003,2017,화지로,00095,00000,26470,01,0,3129048,거제동,0769,0078,26470,10100,1,거제청구하이츠,6,15,26470-127,121.47,769-78,26470,3,,
64,"42,000",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,6,16,26470-4,84.937,1467-1,26470,18,,
65,"42,400",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,6,16,26470-1345,84.9629,1515,26470,18,,
66,"26,300",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,6,16,26470-33,59.73,1025,26470,22,,
67,"39,900",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,6,17,26470-4,84.937,1467-1,26470,10,,
68,"12,600",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,6,17,26470-156,42.6025,150-8,26470,9,,
69,"35,500",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,6,17,26470-40,59.991,1475,26470,17,,
70,"11,500",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,6,19,26470-156,42.6025,150-8,26470,5,,
71,"25,000",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,6,20,26470-18,79.11,1466-19,26470,5,,
72,"26,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,6,20,26470-40,59.991,1475,26470,2,,
73,"35,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,20,26470-26,146.1027,714-144,26470,20,,
74,"41,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,22,26470-26,130.89,714-144,26470,8,,
75,"31,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,6,22,26470-251,84.9634,768-1,26470,15,,
76,"36,000",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,6,22,26470-40,59.991,1475,26470,7,,
77,"9,800",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,6,23,26470-156,35.0625,150-8,26470,13,,
78,"48,700",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,6,23,26470-1345,84.9605,1515,26470,13,,
79,"42,000",2013,2017,거제천로269번길,00041,00000,26470,01,0,4211041,거제동,1513,0000,26470,10100,1,온천천2차동원로얄듀크,6,23,26470-1258,78.2467,1513,26470,9,,
80,"49,600",2014,2017,세병로,00074,00000,26470,01,0,3137015,거제동,1515,0000,26470,10100,1,일동미라주 리버,6,24,26470-1345,84.9952,1515,26470,14,,
81,"27,000",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,6,26,26470-24,84.78,577-1,26470,12,,
82,"40,500",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,6,26,26470-999,84.9571,1465-3,26470,5,,
83,"9,500",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,6,26,26470-156,35.0625,150-8,26470,7,,
84,"24,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,27,26470-26,59.9326,714-144,26470,19,,
85,"46,200",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,6,27,26470-1017,84.945,1466-17,26470,25,,
86,"37,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,6,28,26470-34,59.84,1481,26470,21,,
87,"22,600",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,6,28,26470-251,59.983,768-1,26470,3,,
88,"38,400",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,6,28,26470-41,59.676,1479,26470,16,,
89,"22,500",1995,2017,온천천공원길,00074,00000,26470,01,0,4211300,거제동,1461,0001,26470,10100,1,동래화신타운,6,29,26470-12,59.925,1461-1,26470,4,,
90,"47,200",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,29,26470-26,146.1027,714-144,26470,16,,
91,"45,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,6,29,26470-26,168.5321,714-144,26470,6,,
92,"32,700",2001,2017,월드컵대로,00325,00000,26470,01,0,3129045,거제동,1272,0000,26470,10100,1,삼정그린코아,6,30,26470-22,75.0516,1272,26470,19,,
93,"28,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,6,1,26470-42,83.08,137,26470,3,,
94,"44,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,1,26470-1383,69.93,2311,26470,8,,
95,"53,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,1,26470-1383,84.91,2311,26470,39,,
96,"41,700",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,6,1,26470-1296,91.6028,2298,26470,3,,
97,"26,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),6,1,26470-110,53.73,387-1,26470,9,,
98,"20,550",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),6,1,26470-106,42.74,395,26470,1,,
99,"13,900",1984,2017,연미로13번길,00008,00000,26470,01,0,4211270,연산동,1829,0011,26470,10200,1,성림(1829-11),6,1,26470-82,65.52,1829-11,26470,3,,
100,"28,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),6,2,26470-110,58.14,387-1,26470,4,,
101,"18,100",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,6,2,26470-1267,48.459,1492-3,26470,7,,
102,"12,500",2013,2017,월드컵대로145번길,00075,00000,26470,01,0,4211310,연산동,1345,0012,26470,10200,1,해운드림빌,6,2,26470-1257,34.03,1345-12,26470,5,,
103,"17,265",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,6,3,26470-49,73.09,1122-1,26470,1,,
104,"44,850",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,3,26470-1374,84.9787,2307,26470,22,,
105,"46,400",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,3,26470-1066,84.5157,2262,26470,10,,
106,"30,700",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,6,3,26470-1013,84.4977,346-11,26470,3,,
107,"22,000",2002,2017,고분로235번길,00043,00000,26470,01,0,4211064,연산동,0469,0012,26470,10200,1,뉴리버빌,6,3,26470-178,84.55,469-12,26470,6,,
108,"31,000",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,6,3,26470-105,84.38,584-1,26470,15,,
109,"23,600",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,6,3,26470-89,59.98,585-6,26470,13,,
110,"13,350",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,6,3,26470-80,63.72,1135-48,26470,8,,
111,"27,800",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,5,26470-86,59.997,243-18,26470,25,,
112,"18,800",2017,2017,안연로7번길,00053,00000,26470,01,0,4211259,연산동,0382,0014,26470,10200,1,햇살마루,6,5,26470-1468,47.13,382-14,26470,8,,
113,"62,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,5,26470-1383,101.95,2311,26470,12,,
114,"42,700",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,5,26470-1374,84.9787,2307,26470,5,,
115,"41,250",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,6,5,26470-1296,87.9393,2298,26470,2,,
116,"65,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,5,26470-1066,131.9004,2262,26470,16,,
117,"17,500",2007,2017,과정로191번가길,00026,00000,26470,01,0,4211086,연산동,0405,0002,26470,10200,1,양지마을,6,5,26470-1034,58.2767,405-2,26470,4,,
118,"27,250",2003,2017,중앙대로1075번길,00052,00000,26470,01,0,4211359,연산동,1289,0020,26470,10200,1,신풍골든,6,5,26470-215,84.88,1289-20,26470,13,,
119,"15,000",1982,2017,과정로291번길,00004,00000,26470,01,0,4211111,연산동,0342,0041,26470,10200,1,청마,6,5,26470-170,50.28,342-41,26470,4,,
120,"21,800",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),6,6,26470-112,59.99,983-9,26470,12,,
121,"31,000",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,6,6,26470-1013,84.4977,346-11,26470,5,,
122,"28,500",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,6,6,26470-1009,71.833,1136-5,26470,12,,
123,"12,900",1980,2017,안연로8번길,00014,00000,26470,01,0,4211261,연산동,0399,0005,26470,10200,1,세영,6,7,26470-83,51.8,399-5,26470,2,,
124,"32,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,7,26470-86,84.99,243-18,26470,18,,
125,"30,000",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,6,7,26470-85,84.97,603-7,26470,24,,
126,"37,300",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,8,26470-1027,84.9899,129,26470,9,,
127,"73,700",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,8,26470-1066,182.7637,2262,26470,5,,
128,"45,300",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,8,26470-1066,84.5157,2262,26470,15,,
129,"38,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,6,8,26470-1027,84.9899,129,26470,15,,
130,"31,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),6,9,26470-106,62.94,395,26470,5,,
131,"38,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,9,26470-1374,74.6236,2307,26470,10,,
132,"5,000",2002,2017,거제천로136번길,00028,00000,26470,01,0,4211030,연산동,1299,0008,26470,10200,1,에스케이드림피아,6,9,26470-226,30.38,1299-8,26470,2,,
133,"23,000",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,6,10,26470-51,59.946,30-1,26470,7,,
134,"21,200",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),6,10,26470-112,59.99,983-9,26470,13,,
135,"24,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),6,10,26470-110,53.73,387-1,26470,3,,
136,"9,200",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,6,10,26470-98,48.76,1088,26470,3,,
137,"33,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,10,26470-86,84.99,243-18,26470,22,,
138,"45,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,6,10,26470-81,164.95,2235-4,26470,17,,
139,"40,200",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,6,10,26470-81,134.62,2235-4,26470,1,,
140,"14,200",1983,2017,온천천남로160번길,00023,00000,26470,01,0,4211301,연산동,0460,0000,26470,10200,1,무궁화,6,10,26470-67,59.4,460,26470,5,,
141,"17,800",1980,2017,중앙대로1150번길,00049,00000,26470,01,0,4211366,연산동,0579,0009,26470,10200,1,산호,6,12,26470-74,71.05,579-9,26470,2,,
142,"51,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,12,26470-1383,84.91,2311,26470,21,,
143,"20,200",1984,2017,중앙대로1133번길,00020,00000,26470,01,0,4211363,연산동,1123,0005,26470,10200,1,삼원,6,12,26470-199,68.94,1123-5,26470,1,,
144,"37,900",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),6,12,26470-110,82.5475,387-1,26470,2,,
145,"22,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),6,12,26470-106,42.74,395,26470,3,,
146,"31,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,12,26470-86,84.99,243-18,26470,18,,
147,"35,900",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,6,12,26470-81,84.75,2235-4,26470,6,,
148,"22,500",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,6,13,26470-51,59.946,30-1,26470,16,,
149,"30,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,13,26470-86,84.99,243-18,26470,7,,
150,"15,900",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,6,14,26470-49,44.23,1122-1,26470,3,,
151,"62,200",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,6,14,26470-1383,101.95,2311,26470,9,,
152,"39,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,6,14,26470-1374,74.6236,2307,26470,27,,
153,"46,200",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,6,14,26470-1066,84.5157,2262,26470,23,,
154,"28,000",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,6,14,26470-1005,84.9813,2022-587,26470,9,,
155,"20,000",2001,2017,중앙대로1075번길,00051,00000,26470,01,0,4211359,연산동,1293,0003,26470,10200,1,대동(1293-3),6,14,26470-220,84.81,1293-3,26470,2,,
156,"23,950",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,6,14,26470-105,59.12,584-1,26470,10,,
157,"26,150",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,6,14,26470-86,59.997,243-18,26470,15,,
158,"24,200",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,6,15,26470-73,84.87,57-134,26470,5,,
