,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"92,000",1984,2017,언주로,00021,00000,11680,02,0,3005086,개포동,0656,0000,11680,10300,1,시영,6,30,11680-281,40.53,656,11680,5,,
161,"170,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,6,1,11680-35,104.63,134-15,11680,8,,
162,"95,000",1988,2017,선릉로,00748,00000,11680,03,0,3122006,청담동,0023,0000,11680,10400,1,현대아파트,6,1,11680-83,84.78,23,11680,5,,
163,"180,000",1984,2017,학동로87길,00009,00000,11680,00,,4166823,청담동,0065,0000,11680,10400,1,진흥아파트,6,1,11680-62,145.69,65,11680,15,,
164,"213,500",2001,2017,선릉로190길,00112,00000,11680,01,0,4166482,청담동,0106,0017,11680,10400,1,강변상지리츠빌,6,2,11680-23,171.79,106-17,11680,3,,
165,"118,500",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),6,2,11680-65,84.595,108,11680,11,,
166,"119,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,6,3,11680-33,114.83,42,11680,9,,
167,"133,500",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,6,3,11680-474,137.9,50-5,11680,3,,
168,"94,500",1997,2017,삼성로133길,00020,00000,11680,01,0,4166400,청담동,0033,0000,11680,10400,1,청담동삼성1차아파트,6,5,11680-32,84.57,33,11680,14,,
169,"164,500",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,6,6,11680-35,106.44,134-15,11680,6,,
170,"140,000",1995,2017,도산대로85길,00053,00000,11680,01,0,4166303,청담동,0105,0006,11680,10400,1,목화,6,7,11680-30,133.97,105-6,11680,4,,
171,"24,100",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,6,7,11680-4364,13.425,34-13,11680,7,,
172,"100,000",1988,2017,선릉로,00748,00000,11680,03,0,3122006,청담동,0023,0000,11680,10400,1,현대아파트,6,7,11680-83,84.78,23,11680,2,,
173,"95,000",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,6,7,11680-41,84.98,10,11680,7,,
174,"24,000",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,6,8,11680-4364,13.425,34-13,11680,5,,
175,"59,500",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,6,9,11680-41,57.78,10,11680,3,,
176,"178,500",1998,2017,도산대로83길,00036,00000,11680,01,0,4166302,청담동,0121,0000,11680,10400,1,청담동현대빌라트,6,9,11680-87,183.77,121,11680,4,,
177,"83,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,6,10,11680-34,59.93,60,11680,14,,
178,"105,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),6,10,11680-65,84.595,108,11680,9,,
179,"110,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),6,10,11680-65,84.595,108,11680,5,,
180,"121,000",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,6,12,11680-34,107.22,60,11680,4,,
181,"147,500",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,6,12,11680-4292,110.18,130,11680,14,,
182,"48,000",2005,2017,도산대로,00454,00000,11680,01,0,2122001,청담동,0005,0025,11680,10400,1,휴먼스타빌,6,12,11680-3574,35.905,5-25,11680,5,,
183,"230,000",2003,2017,압구정로71길,00030,00011,11680,01,0,4166533,청담동,0102,0002,11680,10400,1,연세힐하우스1,6,12,11680-676,179.23,102-2,11680,6,,
184,"120,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,6,12,11680-78,109.53,127-31,11680,2,,
185,"102,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,6,12,11680-78,85,127-31,11680,2,,
186,"115,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),6,13,11680-65,84.595,108,11680,5,,
187,"96,000",1988,2017,선릉로,00748,00000,11680,03,0,3122006,청담동,0023,0000,11680,10400,1,현대아파트,6,14,11680-83,84.78,23,11680,3,,
188,"180,000",1983,2017,학동로87길,00007,00000,11680,01,0,4166823,청담동,0075,0001,11680,10400,1,현대아파트(75-1),6,15,11680-82,159.08,75-1,11680,2,,
189,"137,000",2011,2017,학동로73길,00033,00000,11680,01,0,4166818,청담동,0028,0020,11680,10400,1,청담4차 이-편한세상,6,15,11680-3946,136.41,28-20,11680,2,,
190,"140,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,6,16,11680-4292,110.18,130,11680,8,,
191,"112,800",1999,2017,학동로77길,00049,00000,11680,01,0,4166819,청담동,0010,0000,11680,10400,1,삼환아파트101동,6,17,11680-41,114.97,10,11680,10,,
192,"370,000",2009,2017,압구정로79길,00076,00000,11680,01,0,4166538,청담동,0129,0007,11680,10400,1,빌폴라리스,6,17,11680-3863,166.01,129-7,11680,13,,
193,"98,000",2002,2017,학동로77길,00027,00000,11680,01,0,4166819,청담동,0030,0033,11680,10400,1,청담대림 이-편한세상,6,17,11680-98,70.07,30-33,11680,15,,
194,"175,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,6,20,11680-35,104.63,134-15,11680,6,,
195,"135,000",2004,2017,도산대로99길,00042,00000,11680,01,0,4166312,청담동,0111,0011,11680,10400,1,청담CJ빌리지,6,20,11680-587,159.94,111-11,11680,2,,
196,"112,000",1999,2017,학동로,00405,00000,11680,01,0,3122011,청담동,0042,0000,11680,10400,1,삼성청담아파트,6,21,11680-33,114.83,42,11680,3,,
197,"23,000",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,6,21,11680-4364,14.039,34-13,11680,7,,
198,"121,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,6,21,11680-34,107.22,60,11680,12,,
199,"210,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,6,22,11680-4004,89.356,134-38,11680,34,,
200,"162,500",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,6,23,11680-474,155.37,50-5,11680,11,,
201,"159,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,6,23,11680-4291,110.2,134,11680,6,,
202,"220,000",2010,2017,선릉로190길,00068,00000,11680,01,0,4166482,청담동,0102,0013,11680,10400,1,청담파라곤Ⅱ 2단지,6,23,11680-3881,149.74,102-13,11680,4,,
203,"160,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,6,24,11680-35,109.49,134-15,11680,9,,
204,"179,500",1997,2017,도산대로83길,00043,00000,11680,01,0,4166302,청담동,0113,0016,11680,10400,1,삼호빌라A동,6,26,11680-39,196.53,113-16,11680,4,,
205,"159,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,6,26,11680-4291,110.2,134,11680,9,,
206,"104,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),6,27,11680-65,84.595,108,11680,4,,
207,"119,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,6,27,11680-474,105.66,50-5,11680,4,,
208,"60,000",2004,2017,학동로77길,00005,00000,11680,01,0,4166819,청담동,0046,0005,11680,10400,1,청담그랑빌,6,28,11680-483,77.43,46-5,11680,5,,
209,"105,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",6,28,11680-3650,84.97,14,11680,5,,
210,"130,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,6,29,11680-4004,49.639,134-38,11680,21,,
211,"116,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,6,29,11680-4292,110.18,130,11680,2,,
212,"111,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,6,1,11680-197,84.87,6,11680,19,,
213,"115,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,1,11680-3830,84.236,50,11680,2,,
214,"130,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,6,1,11680-3732,84.92,7-3,11680,11,,
215,"92,600",1998,2017,테헤란로,00423,00000,11680,02,0,3122010,삼성동,0143,0037,11680,10500,1,현대타워(13층-27층),6,1,11680-523,149.99,143-37,11680,21,,
216,"33,800",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),6,1,11680-522,36.47,142-3,11680,9,,
217,"145,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,6,1,11680-200,94.26,79,11680,4,,
218,"115,000",2000,2017,봉은사로113길,00025,00000,11680,01,0,4166332,삼성동,0099,0012,11680,10500,1,강변삼부아파트,6,2,11680-172,110.453,99-12,11680,3,,
219,"137,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,2,11680-3830,84.236,50,11680,2,,
220,"107,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,6,2,11680-525,84.77,147-2,11680,16,,
221,"107,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,6,2,11680-525,83.69,147-2,11680,16,,
222,"105,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,6,2,11680-177,84.93,2,11680,15,,
223,"104,500",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,6,2,11680-177,84.93,2,11680,11,,
224,"113,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,6,2,11680-175,71.93,19-4,11680,8,,
225,"90,000",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,6,3,11680-177,59.67,2,11680,5,,
226,"59,900",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,3,11680-3834,26.5,16-2,11680,11,,
227,"147,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,3,11680-3830,84.236,50,11680,17,,
228,"144,000",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,6,3,11680-3641,131.65,43,11680,4,,
229,"175,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,6,4,11680-3733,144.113,11,11680,2,,
230,"145,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,4,11680-3830,84.236,50,11680,12,,
231,"455,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,6,5,11680-472,195.388,87,11680,21,,
232,"70,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,5,11680-3834,31.402,16-2,11680,7,,
233,"135,500",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,5,11680-3830,84.679,50,11680,15,,
234,"167,400",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,6,5,11680-3733,121.931,11,11680,4,,
235,"110,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,6,5,11680-525,84.77,147-2,11680,9,,
236,"84,800",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,6,6,11680-194,58.57,4-6,11680,16,,
237,"136,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,6,11680-3834,84.236,16-2,11680,2,,
238,"148,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,6,6,11680-3733,101.81,11,11680,5,,
239,"110,000",2006,2017,봉은사로82길,00024,00000,11680,01,0,4166382,삼성동,0150,0005,11680,10500,1,삼성아셈,6,6,11680-3652,148.9,150-5,11680,6,,
240,"119,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,6,6,11680-525,83.69,147-2,11680,11,,
241,"129,000",1990,2017,영동대로128길,00005,00000,11680,01,0,4166843,삼성동,0078,0004,11680,10500,1,청구아파트,6,7,11680-189,84.99,78-4,11680,6,,
242,"100,000",2007,2017,삼성로,00517,00000,11680,03,0,3122005,삼성동,0144,0014,11680,10500,1,채널리저브,6,7,11680-3709,84.94,144-14,11680,5,,
243,"86,000",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,6,7,11680-197,59.83,6,11680,10,,
244,"125,000",1990,2017,영동대로128길,00005,00000,11680,01,0,4166843,삼성동,0078,0004,11680,10500,1,청구아파트,6,8,11680-189,84.99,78-4,11680,9,,
245,"170,000",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,6,8,11680-3708,148.12,100-14,11680,11,,
246,"450,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,6,8,11680-472,175.052,87,11680,33,,
247,"80,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,6,10,11680-194,58.57,4-6,11680,10,,
248,"73,800",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,10,11680-3834,31.402,16-2,11680,18,,
249,"80,000",2003,2017,학동로82길,00006,00000,11680,01,0,4166822,삼성동,0052,0009,11680,10500,1,삼성리치빌1,6,10,11680-513,84.98,52-9,11680,7,,
250,"138,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,6,12,11680-3733,84.465,11,11680,7,,
251,"120,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),6,13,11680-191,84.78,106,11680,6,,
252,"320,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,6,13,11680-472,167.72,87,11680,31,,
253,"73,000",2005,2017,테헤란로77길,00031,00000,11680,01,0,4166756,삼성동,0130,0002,11680,10500,1,삼성웰피아,6,14,11680-3583,92.11,130-2,11680,2,,
254,"88,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,17,11680-3830,40.553,50,11680,15,,
255,"130,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),6,18,11680-191,84.78,106,11680,18,,
256,"190,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,6,19,11680-507,152.98,14-1,11680,14,,
257,"87,000",2004,2017,봉은사로68길,00065,00000,11680,01,0,4166371,삼성동,0130,0000,11680,10500,1,이안애빌,6,19,11680-520,106.89,130,11680,2,,
258,"185,000",2007,2017,영동대로112길,00067,00000,11680,01,0,4166677,삼성동,0100,0014,11680,10500,1,동일파크스위트,6,21,11680-3708,148.75,100-14,11680,11,,
259,"144,500",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,6,22,11680-3830,84.349,50,11680,11,,
260,"102,500",1998,2017,선릉로130길,00019,00000,11680,01,0,4166458,삼성동,0002,0000,11680,10500,1,서광아파트,6,24,11680-177,84.9,2,11680,16,,
261,"64,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,25,11680-3834,31.402,16-2,11680,1,,
262,"84,700",2010,2017,삼성로103길,00012,00000,11680,01,0,4166388,삼성동,0121,0038,11680,10500,1,삼성동신도브래뉴,6,27,11680-3923,124.449,121-38,11680,5,,
263,"129,000",1990,2017,영동대로128길,00005,00000,11680,01,0,4166843,삼성동,0078,0004,11680,10500,1,청구아파트,6,29,11680-189,84.99,78-4,11680,8,,
264,"490,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,6,29,11680-472,195.388,87,11680,38,,
265,"149,500",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,6,30,11680-200,96.32,79,11680,6,,
266,"73,200",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,6,30,11680-3834,31.402,16-2,11680,10,,
267,"223,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,6,30,11680-3733,176.613,11,11680,7,,
268,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,1,11680-218,76.79,316,11680,2,,
269,"265,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,1,11680-4394,151.27,1027,11680,25,,
270,"185,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,1,11680-4394,94.49,1027,11680,25,,
271,"150,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,6,1,11680-4293,110.39,985,11680,13,,
272,"95,000",2004,2017,영동대로,00330,00007,11680,04,0,2122002,대치동,1007,0002,11680,10600,1,풍림아이원4차(1007-2),6,1,11680-539,114.55,1007-2,11680,10,,
273,"29,400",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),6,1,11680-530,34.2,891-23,11680,10,,
274,"166,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,6,1,11680-372,84.81,503,11680,5,,
275,"207,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,6,1,11680-372,127.61,503,11680,12,,
276,"149,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,6,1,11680-222,84.48,511,11680,5,,
277,"117,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,1,11680-218,76.79,316,11680,14,,
278,"138,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,1,11680-218,84.43,316,11680,8,,
279,"117,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,1,11680-218,76.79,316,11680,14,,
280,"120,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,1,11680-218,76.79,316,11680,7,,
281,"77,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,6,2,11680-206,59.82,974,11680,5,,
282,"115,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,2,11680-3752,59.96,888,11680,9,,
283,"173,500",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,6,2,11680-3752,119.58,888,11680,5,,
284,"109,000",2004,2017,영동대로,00330,00007,11680,04,0,2122002,대치동,1007,0002,11680,10600,1,풍림아이원4차(1007-2),6,2,11680-539,111.54,1007-2,11680,7,,
285,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,2,11680-218,76.79,316,11680,7,,
286,"129,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,2,11680-218,84.43,316,11680,1,,
287,"139,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,2,11680-218,84.43,316,11680,7,,
288,"156,500",1984,2017,영동대로,00230,00000,11680,04,0,2122002,대치동,0063,0000,11680,10600,1,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",6,2,11680-217,115.59,63,11680,9,,
289,"160,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),6,2,11680-211,84.35,506,11680,7,,
290,"124,750",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,6,2,11680-206,101.6,974,11680,4,,
291,"95,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,3,11680-205,59.88,1014-3,11680,18,,
292,"170,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,3,11680-4394,84.97,1027,11680,29,,
293,"145,900",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,6,3,11680-3739,121.0894,1025,11680,6,,
294,"146,000",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,6,3,11680-3739,121.0894,1025,11680,6,,
295,"205,500",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,6,3,11680-601,121.74,670,11680,9,,
296,"178,500",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,3,11680-481,115.05,511,11680,4,,
297,"141,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,6,3,11680-481,84.96,511,11680,2,,
298,"197,000",1983,2017,영동대로,00210,00000,11680,04,0,2122002,대치동,0066,0000,11680,10600,1,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",6,3,11680-373,148.8,66,11680,12,,
299,"131,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,3,11680-218,84.43,316,11680,1,,
300,"139,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,3,11680-218,84.43,316,11680,8,,
301,"128,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,3,11680-218,84.43,316,11680,1,,
302,"129,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,6,3,11680-206,101.6,974,11680,18,,
303,"117,000",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,6,4,11680-205,84.58,1014-3,11680,2,,
304,"112,000",1990,2017,남부순환로395길,00010,00000,11680,01,0,4166104,대치동,0602,0000,11680,10600,1,선경3차,6,4,11680-212,76.6,602,11680,9,,
305,"140,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,5,11680-218,84.43,316,11680,8,,
306,"172,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,5,11680-4394,91.91,1027,11680,4,,
307,"190,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,5,11680-4394,94.49,1027,11680,18,,
308,"169,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,5,11680-4394,84.98,1027,11680,28,,
309,"95,000",2004,2017,영동대로85길,00017,00000,11680,01,0,4166701,대치동,0950,0000,11680,10600,1,우정에쉐르,6,5,11680-535,97.85,950,11680,4,,
310,"139,700",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,5,11680-218,84.43,316,11680,12,,
311,"135,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,5,11680-218,84.43,316,11680,11,,
312,"141,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,5,11680-218,84.43,316,11680,7,,
313,"136,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,5,11680-218,84.43,316,11680,5,,
314,"122,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,6,11680-218,76.79,316,11680,12,,
315,"185,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,6,11680-4394,94.49,1027,11680,9,,
316,"243,800",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,6,6,11680-4394,114.14,1027,11680,18,,
317,"196,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),6,6,11680-3559,127.75,506,11680,1,,
318,"240,000",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),6,6,11680-3559,160.76,506,11680,2,,
319,"120,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,6,6,11680-218,76.79,316,11680,5,,
