,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"6,200",2010,2017,둔야로33번길,00022,00000,41150,01,0,4343115,의정부동,0482,0003,41150,10100,1,젠하우트(482-3),9,20,41150-1841,20.66,482-3,41150,7,,
19,"22,600",2010,2017,호국로1346번길,00125,00000,41150,01,0,4343468,의정부동,0030,0009,41150,10100,1,아토팰리스,9,21,41150-1849,82.69,30-9,41150,9,,
20,"36,000",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,9,23,41150-1732,120.28,220-110,41150,12,,
21,"18,550",1995,2017,,00087,00014,41150,00,0,4343039,의정부동,0397,0012,41150,10100,1,신도3,9,25,41150-3,59.94,397-12,41150,2,,
22,"64,000",2009,2017,시민로,00024,00000,41150,01,0,3181060,의정부동,0490,0000,41150,10100,1,신도아크라티움,9,26,41150-1830,144.3742,490,41150,27,,
23,"8,150",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,9,26,41150-2081,15.7546,487-4,41150,15,,
24,"22,500",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,9,28,41150-1,84.58,288,41150,14,,
25,"30,200",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,9,28,41150-2128,84.98,527,41150,4,,
26,"7,500",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,9,28,41150-2081,15.7546,487-4,41150,7,,
27,"8,200",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,9,29,41150-2081,15.7546,487-4,41150,19,,
28,"8,000",2013,2017,,00490,00000,41150,01,0,3181063,의정부동,0138,0015,41150,10100,1,비비르파크,9,30,41150-2019,17.84,138-15,41150,6,,
29,"20,900",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,9,1,41150-7,59.91,318-1,41150,12,,
30,"46,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,9,1,41150-133,119.9955,467,41150,17,,
31,"22,300",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,9,1,41150-34,59.82,436,41150,15,,
32,"25,900",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,9,1,41150-30,84.87,10-1,41150,13,,
33,"27,200",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,1,41150-23,84.97,430,41150,4,,
34,"20,850",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,9,1,41150-10,59.835,448-1,41150,5,,
35,"27,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,9,4,41150-7,84.93,318-1,41150,18,,
36,"10,400",2016,2017,,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,9,4,41150-2245,20.7874,458-11,41150,4,,
37,"37,250",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,9,4,41150-1759,84.99,308-139,41150,8,,
38,"22,300",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,9,4,41150-8,59.595,351-1,41150,9,,
39,"28,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,5,41150-23,84.97,430,41150,20,,
40,"35,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,5,41150-44,84.97,55-4,41150,14,,
41,"25,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,9,5,41150-40,84.74,322-5,41150,2,,
42,"23,800",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,9,5,41150-32,59.96,457,41150,14,,
43,"20,300",2000,2017,,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,9,6,41150-10,59.835,448-1,41150,3,,
44,"37,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,6,41150-141,84.647,461,41150,21,,
45,"26,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,6,41150-39,84.96,360,41150,19,,
46,"24,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,6,41150-39,59.93,360,41150,17,,
47,"22,700",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,9,6,41150-34,59.82,436,41150,15,,
48,"25,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,9,6,41150-34,84.84,436,41150,10,,
49,"20,000",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,9,6,41150-17,59.988,456-3,41150,8,,
50,"27,800",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,9,6,41150-16,84.93,327-1,41150,17,,
51,"22,000",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,9,7,41150-24,59.981,451,41150,9,,
52,"36,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,9,7,41150-133,84.9955,467,41150,13,,
53,"32,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,7,41150-44,84.97,55-4,41150,8,,
54,"22,000",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,9,7,41150-26,84.88,444-1,41150,10,,
55,"24,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,9,8,41150-4,70.23,121,41150,6,,
56,"33,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,9,8,41150-13,127.07,401-1,41150,5,,
57,"24,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,9,9,41150-4,70.23,121,41150,11,,
58,"23,450",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,9,41150-39,59.93,360,41150,12,,
59,"30,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,9,41150-23,84.97,430,41150,11,,
60,"27,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,9,10,41150-35,84.995,432-9,41150,21,,
61,"24,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,9,10,41150-41,84.66,347-1,41150,23,,
62,"20,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,9,11,41150-4,59.76,121,41150,9,,
63,"29,600",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,11,41150-141,59.902,461,41150,4,,
64,"29,800",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,11,41150-141,75.534,461,41150,1,,
65,"33,700",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,11,41150-141,84.647,461,41150,18,,
66,"20,500",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,9,11,41150-22,59.85,452-12,41150,13,,
67,"26,000",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,9,11,41150-20,84.97,423-2,41150,6,,
68,"26,000",1996,2017,회룡로149번길,00009,00000,41150,01,0,4343490,호원동,0419,0002,41150,10200,1,신도5,9,11,41150-12,84.604,419-2,41150,5,,
69,"21,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,9,11,41150-8,59.595,351-1,41150,12,,
70,"21,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,9,11,41150-7,59.91,318-1,41150,8,,
71,"35,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,9,12,41150-13,127.07,401-1,41150,12,,
72,"31,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,9,12,41150-133,74.8179,467,41150,14,,
73,"19,100",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,9,12,41150-18,63.24,6-3,41150,12,,
74,"28,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,9,13,41150-11,84.7,421,41150,14,,
75,"36,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,13,41150-141,84.647,461,41150,6,,
76,"29,600",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,13,41150-44,59.92,55-4,41150,16,,
77,"24,100",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,9,13,41150-42,84.83,351-7,41150,4,,
78,"17,500",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),9,13,41150-27,59.9,375-1,41150,17,,
79,"20,900",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,9,13,41150-22,59.85,452-12,41150,15,,
80,"19,500",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,9,13,41150-18,63.24,6-3,41150,6,,
81,"19,400",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,9,13,41150-16,60,327-1,41150,3,,
82,"25,700",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,9,14,41150-8,84.66,351-1,41150,16,,
83,"27,300",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,9,14,41150-1729,59.9505,313-37,41150,4,,
84,"34,600",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,14,41150-44,84.97,55-4,41150,19,,
85,"21,897",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,9,14,41150-33,84.97,436-1,41150,2,,
86,"30,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,14,41150-23,84.97,430,41150,8,,
87,"27,000",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,9,14,41150-18,84.95,6-3,41150,2,,
88,"26,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,9,14,41150-11,84.7,421,41150,6,,
89,"20,700",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,9,15,41150-22,59.85,452-12,41150,6,,
90,"30,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,15,41150-44,59.92,55-4,41150,15,,
91,"25,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,9,16,41150-34,84.84,436,41150,23,,
92,"25,500",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,9,18,41150-21,84.97,446,41150,15,,
93,"27,000",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,9,18,41150-2364,64.485,466-15,41150,2,,
94,"12,200",2012,2017,외미로,00100,00000,41150,01,0,3181034,호원동,0050,0002,41150,10200,1,회룡타운,9,18,41150-1911,24.32,50-2,41150,5,,
95,"37,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,9,18,41150-1759,84.99,308-139,41150,15,,
96,"37,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,18,41150-141,84.647,461,41150,14,,
97,"20,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,18,41150-39,59.93,360,41150,1,,
98,"24,900",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,9,19,41150-37,84.83,424,41150,3,,
99,"42,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,19,41150-44,116.94,55-4,41150,21,,
100,"30,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,20,41150-23,84.97,430,41150,16,,
101,"34,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,20,41150-44,84.97,55-4,41150,6,,
102,"26,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,20,41150-39,84.96,360,41150,18,,
103,"22,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,9,20,41150-35,59.995,432-9,41150,10,,
104,"27,100",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,9,20,41150-31,84.96,10-3,41150,2,,
105,"27,300",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,9,21,41150-16,84.93,327-1,41150,7,,
106,"42,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,21,41150-44,116.94,55-4,41150,18,,
107,"19,000",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,9,21,41150-21,59.85,446,41150,9,,
108,"21,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,9,22,41150-1737,53.512,459,41150,9,,
109,"21,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,9,23,41150-7,59.91,318-1,41150,8,,
110,"25,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,9,23,41150-1737,69.672,459,41150,8,,
111,"25,500",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,9,23,41150-20,84.97,423-2,41150,4,,
112,"23,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,9,23,41150-16,59.83,327-1,41150,9,,
113,"20,800",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,9,23,41150-10,59.835,448-1,41150,12,,
114,"26,800",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,9,23,41150-9,84.442,442,41150,13,,
115,"22,350",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,9,25,41150-8,59.595,351-1,41150,10,,
116,"45,500",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,9,25,41150-1757,110.3624,289-7,41150,7,,
117,"27,950",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,9,25,41150-1729,59.9505,313-37,41150,9,,
118,"26,200",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,9,25,41150-40,84.74,322-5,41150,2,,
119,"28,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,9,25,41150-13,84.92,401-1,41150,10,,
120,"41,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,9,26,41150-44,116.94,55-4,41150,17,,
121,"26,800",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,9,26,41150-2364,64.485,466-15,41150,6,,
122,"19,950",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,9,27,41150-4,59.76,121,41150,14,,
123,"31,600",2009,2017,평화로230번길,00013,00000,41150,01,0,4343393,호원동,0452,0002,41150,10200,1,우남푸르미아,9,27,41150-1812,84.98,452-2,41150,7,,
124,"35,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,9,27,41150-1759,84.99,308-139,41150,7,,
125,"26,400",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,9,27,41150-39,84.96,360,41150,14,,
126,"17,500",1997,2017,신흥로119번길,00043,00000,41150,01,0,4343244,호원동,0399,0010,41150,10200,1,신도6-1,9,27,41150-14,59.99,399-10,41150,12,,
127,"21,350",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,9,28,41150-9,59.986,442,41150,9,,
128,"18,000",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,9,28,41150-33,59.93,436-1,41150,8,,
129,"19,900",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,9,28,41150-18,63.24,6-3,41150,12,,
130,"28,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,9,29,41150-7,84.93,318-1,41150,12,,
131,"35,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,9,29,41150-141,84.647,461,41150,11,,
132,"19,500",1997,2017,신흥로119번길,00043,00000,41150,01,0,4343244,호원동,0399,0010,41150,10200,1,신도6-1,9,29,41150-14,59.99,399-10,41150,7,,
133,"35,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,9,30,41150-13,127.07,401-1,41150,24,,
134,"28,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,9,30,41150-23,84.97,430,41150,11,,
135,"27,200",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,9,30,41150-45,84.947,441-4,41150,12,,
136,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,9,4,41150-137,49.95,17-32,41150,10,,
137,"22,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,9,6,41150-46,59.925,20,41150,2,,
138,"14,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,9,6,41150-137,39.99,17-32,41150,12,,
139,"18,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,9,6,41150-46,59.925,20,41150,1,,
140,"25,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,9,7,41150-47,127.365,14-8,41150,3,,
141,"20,100",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,9,8,41150-47,84.975,14-8,41150,4,,
142,"17,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,8,41150-48,51.66,5,41150,9,,
143,"29,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,9,11,41150-46,84.97,20,41150,6,,
144,"14,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,11,41150-48,41.85,5,41150,12,,
145,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,9,11,41150-46,59.925,20,41150,18,,
146,"28,300",2008,2017,동일로416번길,00031,00000,41150,00,,4343092,장암동,0014,0126,41150,10300,1,삼환나우빌,9,12,41150-1781,84.956,14-126,41150,5,,
147,"14,480",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,15,41150-48,41.85,5,41150,13,,
148,"29,700",2004,2017,장곡로226번길,00065,00000,41150,01,0,4343323,장암동,0037,0004,41150,10300,1,장암2차푸르지오,9,15,41150-144,84.04,37-4,41150,6,,
149,"33,700",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,9,17,41150-143,84.66,37,41150,9,,
150,"27,800",2004,2017,장곡로226번길,00065,00000,41150,01,0,4343323,장암동,0037,0004,41150,10300,1,장암2차푸르지오,9,19,41150-144,84.04,37-4,41150,6,,
151,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,9,20,41150-137,49.95,17-32,41150,17,,
152,"18,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,21,41150-48,58.65,5,41150,10,,
153,"43,250",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,9,21,41150-1827,114.69,412,41150,3,,
154,"41,500",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,9,22,41150-1827,114.69,412,41150,1,,
155,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,23,41150-48,41.85,5,41150,9,,
156,"14,050",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,9,25,41150-48,41.85,5,41150,7,,
157,"17,300",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,9,25,41150-137,49.95,17-32,41150,16,,
158,"43,500",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,9,29,41150-1827,114.69,412,41150,2,,
159,"28,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,9,30,41150-46,84.97,20,41150,11,,
160,"32,450",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,9,30,41150-143,84.66,37,41150,12,,
161,"41,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,9,1,41150-80,123.152,758-1,41150,13,,
162,"25,300",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,9,2,41150-75,70.79,724-2,41150,3,,
