,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,000",1997,2017,승학로,00221,00000,26380,01,0,3134017,괴정동,0795,0014,26380,10100,1,괴정한신,9,1,26380-2,59.72,795-14,26380,1,,
1,"32,000",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,9,1,26380-1610,84.9151,213-6,26380,4,,
2,"14,000",1978,2017,사하로,00157,00000,26380,01,0,3134015,괴정동,0487,0006,26380,10100,1,삼풍,9,1,26380-29,72.83,487-6,26380,2,,
3,"23,500",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,9,2,26380-40,82.98,547-1,26380,9,,
4,"18,500",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,9,2,26380-40,62.48,547-1,26380,6,,
5,"16,000",1978,2017,사하로,00157,00000,26380,01,0,3134015,괴정동,0487,0006,26380,10100,1,삼풍,9,4,26380-29,79.77,487-6,26380,2,,
6,"17,000",1975,2017,괴정로,00203,00000,26380,01,0,3134004,괴정동,0568,0010,26380,10100,1,괴정동 568-10 공동주택(최중호),9,5,26380-1,55.17,568-10,26380,2,,
7,"25,730",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,9,5,26380-1959,62.6464,306-1,26380,7,,
8,"10,500",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,9,5,26380-51,58.975,1065,26380,10,,
9,"10,900",1989,2017,사하로141번나길,00035,00004,26380,01,0,4202306,괴정동,0614,0009,26380,10100,1,우신타워아파트,9,6,26380-47,60.76,614-9,26380,12,,
10,"5,250",1986,2017,마하로,00070,00000,26380,01,0,3134012,괴정동,1073,0001,26380,10100,1,장미,9,6,26380-52,54.575,1073-1,26380,5,,
