,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"44,300",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,7,11530-127,59.88,642,11530,16,,
14,"77,700",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,7,11530-163,84.78,646,11530,21,,
15,"34,750",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,7,11530-133,66.03,290,11530,1,,
16,"25,700",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,7,11530-133,37.91,290,11530,6,,
17,"58,800",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,7,11530-130,84.908,643,11530,21,,
18,"59,990",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,7,11530-130,84.908,643,11530,11,,
19,"58,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,7,11530-128,84.95,642,11530,22,,
20,"58,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,7,11530-128,84.95,642,11530,5,,
21,"59,700",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,8,11530-130,84.908,643,11530,9,,
22,"77,700",2008,2017,경인로67길,00023,00000,11530,01,0,4148120,신도림동,0338,0000,11530,10100,1,신도림2차푸르지오,7,8,11530-3343,121.24,338,11530,5,,
23,"60,000",2003,2017,신도림로,00032,00000,11530,01,0,3116008,신도림동,0647,0000,11530,10100,1,대림e-편한세상5,7,8,11530-150,84.789,647,11530,7,,
24,"46,800",1996,2017,신도림로,00105,00000,11530,01,0,3116008,신도림동,0639,0000,11530,10100,1,우성2,7,8,11530-140,84.82,639,11530,15,,
25,"42,000",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,7,8,11530-136,59.73,641,11530,11,,
26,"30,500",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,8,11530-133,52.45,290,11530,13,,
27,"58,800",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,8,11530-132,84.99,645,11530,1,,
28,"48,800",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,8,11530-131,59.595,644,11530,9,,
29,"47,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,8,11530-131,59.595,644,11530,22,,
30,"60,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,8,11530-131,84.908,644,11530,25,,
31,"51,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,8,11530-130,59.978,643,11530,18,,
32,"64,300",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,10,11530-127,134.99,642,11530,26,,
33,"51,950",2007,2017,경인로,00619,00003,11530,01,0,3000028,신도림동,0435,0010,11530,10100,1,신도림3차푸르지오,7,10,11530-3291,90.08,435-10,11530,13,,
34,"87,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,10,11530-163,117.74,646,11530,6,,
35,"54,700",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,10,11530-128,84.95,642,11530,20,,
36,"39,600",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,11,11530-127,59.88,642,11530,1,,
37,"72,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,11,11530-130,169.199,643,11530,6,,
38,"43,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,12,11530-127,59.88,642,11530,8,,
39,"48,300",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,7,12,11530-136,84.69,641,11530,2,,
40,"64,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,12,11530-132,84.99,645,11530,20,,
41,"61,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,12,11530-130,84.908,643,11530,5,,
42,"59,900",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,12,11530-127,101.48,642,11530,20,,
43,"45,900",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,13,11530-127,59.88,642,11530,22,,
44,"60,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,13,11530-131,84.908,644,11530,3,,
45,"44,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,13,11530-128,59.88,642,11530,18,,
46,"71,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,14,11530-131,112.354,644,11530,7,,
47,"59,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,15,11530-128,134.99,642,11530,15,,
48,"62,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,15,11530-3480,59.88,692,11530,8,,
49,"63,000",2001,2017,신도림로,00011,00000,11530,01,0,3116008,신도림동,0691,0000,11530,10100,1,대림3,7,15,11530-129,114.55,691,11530,12,,
50,"72,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,17,11530-130,169.199,643,11530,4,,
51,"57,500",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,17,11530-3480,59.16,692,11530,3,,
52,"55,300",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,7,17,11530-3174,84.96,432-1,11530,27,,
53,"49,800",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,17,11530-131,59.595,644,11530,19,,
54,"45,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,18,11530-127,59.93,642,11530,8,,
55,"55,700",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,7,18,11530-3174,84.96,432-1,11530,29,,
56,"93,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,18,11530-163,152.07,646,11530,25,,
57,"86,400",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,18,11530-163,117.74,646,11530,13,,
58,"62,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,18,11530-132,84.99,645,11530,12,,
59,"64,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,18,11530-131,84.908,644,11530,21,,
60,"48,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,18,11530-130,59.978,643,11530,27,,
61,"52,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,19,11530-128,84.95,642,11530,2,,
62,"79,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,19,11530-3480,84.96,692,11530,18,,
63,"51,800",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,7,19,11530-141,84.75,637,11530,3,,
64,"51,000",1996,2017,신도림로,00105,00000,11530,01,0,3116008,신도림동,0639,0000,11530,10100,1,우성2,7,19,11530-140,84.82,639,11530,7,,
65,"49,000",1996,2017,신도림로,00105,00000,11530,01,0,3116008,신도림동,0639,0000,11530,10100,1,우성2,7,19,11530-140,84.82,639,11530,15,,
66,"43,800",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,7,19,11530-136,64.23,641,11530,6,,
67,"60,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,19,11530-128,84.95,642,11530,9,,
68,"53,800",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,20,11530-132,60,645,11530,2,,
69,"65,900",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,21,11530-127,134.99,642,11530,24,,
70,"30,500",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,21,11530-133,52.45,290,11530,13,,
71,"64,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,21,11530-131,84.908,644,11530,24,,
72,"60,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,21,11530-131,84.908,644,11530,12,,
73,"40,400",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,22,11530-127,59.88,642,11530,1,,
74,"79,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,22,11530-3480,84.96,692,11530,35,,
75,"89,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,22,11530-3480,105.45,692,11530,11,,
76,"41,500",2006,2017,경인로,00584,00000,11530,01,0,3000028,신도림동,0412,0003,11530,10100,1,신도림팰러티움,7,22,11530-3233,84.94,412-3,11530,3,,
77,"56,300",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,7,22,11530-3174,84.96,432-1,11530,12,,
78,"64,500",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,7,22,11530-168,84.928,649,11530,4,,
79,"49,000",1992,2017,신도림로,00110,00000,11530,01,0,3116008,신도림동,0312,0017,11530,10100,1,우성1,7,22,11530-139,84.96,312-17,11530,5,,
80,"42,400",1994,2017,신도림로21길,00021,00000,11530,01,0,4148402,신도림동,0638,0000,11530,10100,1,우성5,7,22,11530-135,59.91,638,11530,6,,
81,"24,900",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,22,11530-133,37.91,290,11530,3,,
82,"60,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,7,22,11530-131,84.908,644,11530,8,,
83,"44,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,22,11530-130,59.978,643,11530,1,,
84,"68,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,22,11530-127,134.99,642,11530,25,,
85,"60,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,24,11530-128,84.95,642,11530,17,,
86,"89,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,24,11530-163,152.07,646,11530,2,,
87,"45,000",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,7,24,11530-141,84.75,637,11530,1,,
88,"60,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,24,11530-130,84.908,643,11530,16,,
89,"46,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,24,11530-128,59.9,642,11530,17,,
90,"43,900",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,25,11530-133,83.67,290,11530,12,,
91,"99,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,25,11530-3480,105.45,692,11530,25,,
92,"50,500",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,7,25,11530-141,84.75,637,11530,2,,
93,"49,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,7,26,11530-130,59.978,643,11530,9,,
94,"87,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,26,11530-163,117.74,646,11530,2,,
95,"73,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,26,11530-132,138.412,645,11530,26,,
96,"52,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,27,11530-127,84.95,642,11530,3,,
97,"78,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,7,27,11530-132,164.82,645,11530,24,,
98,"60,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,7,27,11530-128,84.95,642,11530,23,,
99,"46,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,28,11530-127,59.9,642,11530,5,,
100,"57,000",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,7,28,11530-3174,84.98,432-1,11530,11,,
101,"44,400",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,7,29,11530-127,59.93,642,11530,3,,
102,"91,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,7,29,11530-163,117.74,646,11530,12,,
103,"41,300",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,7,29,11530-136,64.23,641,11530,1,,
104,"46,500",1997,2017,경인로66길,00005,00000,11530,01,0,4148118,신도림동,0640,0000,11530,10100,1,신성은하수,7,29,11530-134,84.42,640,11530,4,,
105,"21,900",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,30,11530-133,37.91,290,11530,1,,
106,"44,800",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,7,31,11530-133,83.67,290,11530,5,,
107,"81,500",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,7,31,11530-3480,84.96,692,11530,39,,
108,"52,900",2007,2017,경인로,00619,00003,11530,01,0,3000028,신도림동,0435,0010,11530,10100,1,신도림3차푸르지오,7,31,11530-3291,82.8,435-10,11530,9,,
109,"50,400",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,7,31,11530-3174,84.99,432-1,11530,11,,
110,"27,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,1,11530-9,44.64,1265,11530,15,,
111,"46,700",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,7,1,11530-3229,84.945,567-4,11530,13,,
112,"39,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,1,11530-39,84.91,685-70,11530,7,,
113,"40,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,1,11530-39,84.91,685-70,11530,8,,
114,"38,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,7,1,11530-38,79.98,685-147,11530,5,,
115,"44,700",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,7,1,11530-18,80.01,560,11530,8,,
116,"42,200",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,7,1,11530-18,80.01,560,11530,17,,
117,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,1,11530-17,84.87,1267,11530,8,,
118,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,1,11530-17,84.87,1267,11530,21,,
119,"56,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,1,11530-11,131.3,1263,11530,6,,
120,"28,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,1,11530-9,44.64,1265,11530,24,,
121,"40,750",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,2,11530-11,59.68,1263,11530,10,,
122,"37,800",1998,2017,공원로,00063,00000,11530,01,0,3116004,구로동,0110,0001,11530,10200,1,희훈타워빌,7,3,11530-42,128.68,110-1,11530,8,,
123,"14,000",1996,2017,구로동로8길,00015,00000,11530,01,0,4148245,구로동,0807,0002,11530,10200,1,대림빌라,7,3,11530-655,50.16,807-2,11530,1,,
124,"33,000",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,7,3,11530-145,59.5,106-10,11530,17,,
125,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,4,11530-1,59.44,1259,11530,20,,
126,"19,400",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,7,4,11530-3973,20.84,104-8,11530,4,,
127,"29,750",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,4,11530-3249,36.88,1278,11530,20,,
128,"10,500",1996,2017,구로동로20길,00045,00000,11530,01,0,4148207,구로동,0743,0018,11530,10200,1,(743-18),7,4,11530-327,30.36,743-18,11530,4,,
129,"38,500",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),7,4,11530-31,59.73,1269,11530,11,,
130,"45,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,7,4,11530-18,80.01,560,11530,5,,
131,"36,000",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,7,4,11530-4,84.99,43-4,11530,7,,
132,"65,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,5,11530-17,101.74,1267,11530,15,,
133,"14,500",1995,2017,디지털로27라길,00039,00009,11530,01,0,4148332,구로동,0792,0058,11530,10200,1,미도빌라B동,7,5,11530-540,43.43,792-58,11530,2,,
134,"14,000",1996,2017,구로동로12길,00059,00000,11530,01,0,4148199,구로동,0740,0001,11530,10200,1,청송빌라,7,5,11530-289,38.08,740-1,11530,2,,
135,"47,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,7,5,11530-171,78.665,256-1,11530,1,,
136,"40,300",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,7,5,11530-146,84.23,1274,11530,10,,
137,"40,000",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),7,5,11530-24,64.4,23,11530,2,,
138,"31,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,6,11530-1,59.44,1259,11530,8,,
139,"53,900",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,7,6,11530-3246,124.11,46,11530,12,,
140,"20,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,7,6,11530-137,32.39,685-223,11530,12,,
141,"33,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),7,6,11530-23,59.34,1058,11530,9,,
142,"28,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,6,11530-9,44.64,1265,11530,11,,
143,"28,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,6,11530-1,59.44,1259,11530,1,,
144,"44,900",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,7,7,11530-29,73.08,685-222,11530,5,,
145,"12,400",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,7,7,11530-3957,14.579,106-2,11530,17,,
146,"12,400",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,7,7,11530-3957,14.579,106-2,11530,17,,
147,"19,000",1996,2017,구로동로12길,00053,00000,11530,01,0,4148199,구로동,0740,0002,11530,10200,1,대산빌라,7,7,11530-290,55.39,740-2,11530,2,,
148,"39,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,7,7,11530-38,79.98,685-147,11530,13,,
149,"25,300",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,7,7,11530-35,45.563,642-9,11530,7,,
150,"31,500",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,7,8,11530-1,59.44,1259,11530,13,,
151,"44,400",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),7,8,11530-3282,58.03,1280,11530,5,,
152,"29,900",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,7,8,11530-3249,36.88,1278,11530,10,,
153,"18,950",1997,2017,도림로3길,00015,00000,11530,01,0,4148315,구로동,0806,0009,11530,10200,1,구로아트빌라3동,7,8,11530-640,59.94,806-9,11530,3,,
154,"39,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,8,11530-39,84.91,685-70,11530,6,,
155,"40,900",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,7,8,11530-39,84.91,685-70,11530,13,,
156,"34,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,7,8,11530-30,70.52,685-124,11530,1,,
157,"44,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,7,8,11530-29,73.08,685-222,11530,13,,
158,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,8,11530-17,84.87,1267,11530,8,,
159,"59,300",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,7,8,11530-17,84.87,1267,11530,16,,
160,"31,800",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,7,8,11530-15,59.9,108-2,11530,10,,
161,"42,300",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,8,11530-11,59.96,1263,11530,9,,
162,"28,700",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,7,8,11530-9,44.64,1265,11530,14,,
163,"42,700",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),7,9,11530-31,82.3019,1269,11530,11,,
164,"50,800",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,7,10,11530-11,84.93,1263,11530,15,,
