,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"25,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,9,28245-135,84.42,238-1,28245,23,,
40,"16,200",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,6,10,28245-146,60,101-5,28245,9,,
41,"22,500",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,6,10,28245-155,84.92,24-3,28245,3,,
42,"11,200",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,6,10,28245-151,53.28,242-6,28245,4,,
43,"19,400",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,6,11,28245-136,59.79,301-1,28245,8,,
44,"23,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,6,11,28245-156,84.765,123-57,28245,15,,
45,"11,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,12,28245-132,51.57,99-11,28245,1,,
46,"24,500",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,6,12,28245-159,84.945,21-11,28245,9,,
47,"19,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,6,12,28245-156,59.96,123-57,28245,7,,
48,"9,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,6,12,28245-133,39.84,24,28245,3,,
49,"13,800",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,6,13,28245-145,79.65,228-1,28245,5,,
50,"21,800",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,6,13,28245-162,59.4,200-1,28245,7,,
51,"22,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,6,13,28245-162,59.4,200-1,28245,23,,
52,"30,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,6,13,28245-162,84.6,200-1,28245,14,,
53,"21,400",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,14,28245-135,59.7,238-1,28245,22,,
54,"18,000",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,6,14,28245-153,59.85,273,28245,2,,
55,"24,800",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,6,14,28245-152,84.975,78-1,28245,5,,
56,"10,000",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,6,14,28245-139,56.91,25-20,28245,1,,
57,"25,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,14,28245-135,84.42,238-1,28245,4,,
58,"8,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,15,28245-132,40.32,99-11,28245,3,,
59,"27,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,6,15,28245-2634,84.99,675,28245,3,,
60,"18,850",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,6,15,28245-158,59.79,623-3,28245,12,,
61,"18,800",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,6,15,28245-155,59.98,24-3,28245,6,,
62,"18,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,15,28245-143,59.93,33-2,28245,1,,
63,"24,500",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,16,28245-135,84.42,238-1,28245,22,,
64,"19,300",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,6,16,28245-161,55.2575,280-5,28245,6,,
65,"11,000",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,6,16,28245-150,57.84,623-16,28245,5,,
66,"26,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,17,28245-135,84.42,238-1,28245,18,,
67,"21,900",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,6,17,28245-159,71.175,21-11,28245,18,,
68,"12,000",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,6,17,28245-145,65.97,228-1,28245,1,,
69,"20,350",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,19,28245-143,59.93,33-2,28245,14,,
70,"19,700",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,6,19,28245-163,59.1126,556,28245,17,,
71,"36,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,6,19,28245-159,129.73,21-11,28245,12,,
72,"18,000",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,6,19,28245-155,59.98,24-3,28245,15,,
73,"12,100",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,6,19,28245-154,56.72,293-1,28245,5,,
74,"13,000",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,6,19,28245-151,68.34,242-6,28245,4,,
75,"20,000",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,6,19,28245-149,84.56,220-3,28245,8,,
76,"8,600",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,20,28245-132,41.67,99-11,28245,3,,
77,"22,500",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,6,20,28245-158,84.87,623-3,28245,17,,
78,"20,250",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,20,28245-143,59.94,33-2,28245,10,,
79,"23,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,20,28245-143,84.86,33-2,28245,1,,
80,"26,700",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,20,28245-143,84.86,33-2,28245,17,,
81,"24,950",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,20,28245-135,84.42,238-1,28245,17,,
82,"9,900",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,20,28245-132,44.01,99-11,28245,1,,
83,"7,800",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,6,21,28245-133,34.74,24,28245,4,,
84,"25,200",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,6,21,28245-165,83.9203,196-6,28245,5,,
85,"26,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,6,21,28245-159,84.945,21-11,28245,19,,
86,"23,500",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,6,21,28245-157,59.99,225-1,28245,18,,
87,"24,200",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,6,21,28245-155,84.92,24-3,28245,9,,
88,"13,500",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,6,21,28245-154,56.72,293-1,28245,3,,
89,"16,000",1983,2017,아나지로197번길,00024,00000,28245,01,0,4265272,효성동,0236,0006,28245,10100,1,서광,6,21,28245-148,66.23,236-6,28245,3,,
90,"24,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,6,21,28245-143,84.86,33-2,28245,1,,
91,"23,800",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,6,22,28245-135,84.42,238-1,28245,25,,
92,"8,800",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,6,22,28245-432,43.455,21-6,28245,5,,
93,"19,500",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,6,22,28245-163,59.1126,556,28245,14,,
94,"22,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,6,22,28245-156,84.765,123-57,28245,13,,
95,"12,000",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,6,22,28245-144,58.16,248-1,28245,5,,
96,"7,800",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,23,28245-132,41.67,99-11,28245,5,,
97,"22,800",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,6,23,28245-2634,59.96,675,28245,11,,
98,"20,000",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,6,23,28245-163,59.1126,556,28245,10,,
99,"21,800",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,6,23,28245-159,71.175,21-11,28245,18,,
100,"27,400",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,6,23,28245-157,84.86,225-1,28245,6,,
101,"21,700",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,6,23,28245-152,60,78-1,28245,7,,
102,"10,800",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,6,23,28245-139,56.91,25-20,28245,1,,
103,"20,900",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,6,24,28245-162,59.4,200-1,28245,4,,
104,"22,300",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,6,25,28245-161,84.96,280-5,28245,1,,
105,"13,500",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,6,26,28245-130,49.935,623-27,28245,4,,
106,"22,800",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,6,26,28245-134,84.69,207-1,28245,17,,
107,"6,900",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,6,27,28245-133,34.74,24,28245,5,,
108,"21,900",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,6,27,28245-2634,59.96,675,28245,1,,
109,"18,900",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,6,27,28245-165,58.4999,196-6,28245,12,,
110,"13,300",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,6,28,28245-130,49.935,623-27,28245,4,,
111,"29,800",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,6,28,28245-162,84.6,200-1,28245,3,,
112,"10,500",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,6,28,28245-154,41.37,293-1,28245,5,,
113,"18,300",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,6,28,28245-153,59.85,273,28245,18,,
114,"32,700",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,6,29,28245-160,128.96,24-49,28245,8,,
115,"14,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,6,30,28245-130,49.935,623-27,28245,2,,
116,"12,800",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,6,30,28245-145,68.04,228-1,28245,3,,
117,"8,600",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,30,28245-132,41.67,99-11,28245,3,,
118,"8,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,6,30,28245-132,40.32,99-11,28245,2,,
119,"27,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),6,1,28245-25,73.19,1085-2,28245,14,,
120,"23,800",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,6,1,28245-2676,57.6852,941,28245,4,,
121,"9,800",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,1,28245-1012,54.959,898-7,28245,3,,
122,"18,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,1,28245-32,49.94,20,28245,15,,
123,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,1,28245-32,36.16,20,28245,8,,
124,"14,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,1,28245-32,36.16,20,28245,12,,
125,"19,370",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,1,28245-28,75.2255,57-2,28245,5,,
126,"27,000",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),6,1,28245-27,68.05,1085-2,28245,8,,
127,"16,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,6,2,28245-16,59.97,954-30,28245,4,,
128,"8,300",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),6,2,28245-168,44.7,975-8,28245,4,,
129,"9,200",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),6,2,28245-168,44.7,975-8,28245,1,,
130,"14,300",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,2,28245-38,39.96,348-2,28245,4,,
131,"11,950",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,6,2,28245-36,40.76,18-13,28245,1,,
132,"14,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,2,28245-32,36.34,20,28245,14,,
133,"16,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,2,28245-32,41.3,20,28245,15,,
134,"24,800",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,2,28245-28,84.83,57-2,28245,7,,
135,"13,200",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,6,2,28245-20,63.84,900,28245,4,,
136,"11,850",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,6,3,28245-8,49.77,931-29,28245,1,,
137,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,3,28245-1012,54.959,898-7,28245,4,,
138,"16,700",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,6,3,28245-34,63.66,49-4,28245,5,,
139,"14,800",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,3,28245-33,54.54,36,28245,1,,
140,"12,950",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,6,3,28245-33,42.33,36,28245,4,,
141,"33,800",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),6,3,28245-26,100.59,1084-3,28245,6,,
142,"11,800",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,3,28245-12,37.615,321-2,28245,3,,
143,"11,000",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,6,3,28245-9,40.59,342-1,28245,1,,
144,"12,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,5,28245-12,37.615,321-2,28245,4,,
145,"13,800",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,5,28245-38,39.96,348-2,28245,4,,
146,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,6,5,28245-38,39.96,348-2,28245,5,,
147,"14,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,6,5,28245-32,36.16,20,28245,13,,
148,"9,700",1985,2017,계양산로,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,6,5,28245-18,39.15,935-5,28245,3,,
149,"15,500",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,5,28245-12,51.925,321-2,28245,5,,
150,"15,800",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,6,28245-2,52.45,899,28245,5,,
151,"23,500",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,6,28245-42,71.175,62-1,28245,17,,
152,"14,900",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,6,6,28245-37,49.13,18-4,28245,5,,
153,"13,050",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,6,7,28245-12,43.105,321-2,28245,5,,
154,"28,900",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,7,28245-42,84.945,62-1,28245,10,,
155,"12,600",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,6,8,28245-9,40.59,342-1,28245,3,,
156,"27,500",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,8,28245-42,84.945,62-1,28245,5,,
157,"24,800",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,6,8,28245-42,71.175,62-1,28245,7,,
158,"8,300",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,6,8,28245-35,38.7,857-3,28245,5,,
159,"14,200",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,6,9,28245-10,49.59,12-4,28245,5,,
160,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,6,9,28245-1012,54.959,898-7,28245,2,,
161,"9,700",1982,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0005,28245,10200,1,한우리아파트,6,9,28245-41,54.96,898-5,28245,5,,
162,"19,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,6,9,28245-28,68.53,57-2,28245,12,,
163,"16,500",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,6,10,28245-2,52.45,899,28245,1,,
