,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"33,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,9,1,26710-418,84.9753,2,26710,4,,
13,"16,200",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,9,4,26710-1,84.135,65,26710,12,,
14,"16,000",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,9,12,26710-6,59.75,14-5,26710,13,,
15,"16,800",1992,2017,차성동로178번길,00023,00000,26710,01,0,4220284,기장읍 교리,0268,0000,26710,25022,1,부전타워,9,15,26710-2,83.61,268,26710,6,,
16,"39,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,9,16,26710-418,115.6401,2,26710,13,,
17,"17,500",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,9,18,26710-61,53.4307,343-1,26710,10,,
18,"35,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,9,24,26710-418,84.9005,2,26710,9,,
19,"12,300",1992,2017,차성로436번길,00028,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,9,28,26710-2,57.96,268,26710,10,,
20,"18,200",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,9,28,26710-61,59.9869,343-1,26710,3,,
21,"34,000",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,9,29,26710-427,82.0761,367-1,26710,14,,
22,"34,000",2011,2017,차성로,00461,00000,26710,01,0,3140052,기장읍 교리,0002,0000,26710,25022,1,이진 캐스빌블루 1차,9,30,26710-418,84.922,2,26710,8,,
23,"14,800",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,9,7,26710-66,59.0604,402,26710,6,,
24,"15,350",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,9,9,26710-66,56.6304,402,26710,6,,
25,"20,200",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,9,12,26710-32,59.92,101,26710,4,,
26,"16,350",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,9,12,26710-32,46.2,101,26710,3,,
27,"20,000",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,9,26,26710-32,59.83,101,26710,6,,
28,"17,680",2016,2017,차성동로45번길,00032,00000,26710,00,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,9,6,26710-585,62.4008,125-6,26710,11,,
29,"14,500",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,9,7,26710-531,48.54,126-2,26710,3,,
30,"22,800",2015,2017,차성남로,00023,00000,26710,00,0,3140050,기장읍 대라리,1000,0000,26710,25026,1,월가 아델리스,9,11,26710-554,74.4166,1000,26710,3,,
31,"10,600",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,9,14,26710-10,47.1,128-11,26710,2,,
32,"15,200",2004,2017,차성동로25번길,00025,00000,26710,01,0,4220288,기장읍 대라리,0141,0014,26710,25026,1,페리A동,9,14,26710-72,84.2625,141-14,26710,5,,
33,"17,000",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,9,25,26710-531,53.81,126-2,26710,6,,
34,"16,400",2017,2017,차성남로89번길,00004,00000,26710,00,0,4220274,기장읍 대라리,0094,0008,26710,25026,1,에코하임기장,9,25,,49.7918,94-8,26710,9,,
35,"20,400",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,9,27,26710-46,59.91,240,26710,11,,
36,"18,500",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,9,30,26710-46,59.91,240,26710,18,,
37,"14,500",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,9,1,26710-34,39.69,333,26710,3,,
38,"23,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,9,1,26710-35,84.69,18-2,26710,1,,
39,"12,800",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,9,1,26710-34,39.69,333,26710,4,,
40,"12,800",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,9,2,26710-34,39.99,333,26710,2,,
41,"14,000",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,9,5,26710-548,49.96,258,26710,4,,
42,"23,800",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,9,8,26710-44,84.9888,144,26710,3,,
43,"26,800",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,9,12,26710-35,84.6,18-2,26710,10,,
44,"24,700",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,9,15,26710-44,84.9888,144,26710,5,,
45,"18,900",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,9,19,26710-35,59.95,18-2,26710,5,,
46,"12,800",1990,2017,,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,9,25,26710-34,39.99,333,26710,2,,
47,"28,400",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,9,6,26710-408,84.93,776,26710,1,,
48,"25,900",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,9,11,26710-421,84.53,385,26710,15,,
49,"20,200",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,9,27,26710-421,59.81,385,26710,9,,
50,"20,500",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,9,28,26710-421,59.81,385,26710,10,,
51,"30,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,8,26710-513,84.999,723,26710,3,,
52,"26,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,8,26710-513,59.997,723,26710,13,,
53,"30,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,11,26710-513,84.9993,723,26710,4,,
54,"26,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,12,26710-513,59.997,723,26710,11,,
55,"26,200",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,13,26710-513,59.997,723,26710,8,,
56,"24,900",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,16,26710-513,59.997,723,26710,6,,
57,"32,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,16,26710-513,84.9993,723,26710,13,,
58,"27,300",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,21,26710-513,59.997,723,26710,13,,
59,"31,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,9,28,26710-513,84.999,723,26710,16,,
60,"23,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,9,1,26710-503,59.997,1207,26710,16,,
61,"8,900",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,9,2,26710-41,46.895,139,26710,1,,
62,"22,900",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,9,5,26710-503,59.997,1207,26710,3,,
63,"9,700",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,9,6,26710-41,46.895,139,26710,1,,
64,"20,600",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,9,11,26710-409,59.83,1199,26710,4,,
65,"26,500",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,9,13,26710-409,84.59,1199,26710,13,,
66,"21,800",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,9,26,26710-503,59.997,1207,26710,7,,
67,"25,200",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,9,27,26710-409,84.41,1199,26710,4,,
68,"30,400",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,9,2,26710-402,116.024,755,26710,4,,
69,"21,900",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,9,5,26710-510,59.9337,776,26710,17,,
70,"28,000",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,9,6,26710-555,84.97,730,26710,5,,
71,"27,200",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,9,12,26710-555,84.97,730,26710,4,,
72,"27,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,9,13,26710-510,84.9803,776,26710,18,,
73,"33,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,9,14,26710-402,116.024,755,26710,15,,
74,"30,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,9,14,26710-504,101.8124,759,26710,2,,
75,"26,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,9,15,26710-535,84.9938,728,26710,11,,
76,"31,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,9,18,26710-402,116.024,755,26710,14,,
77,"23,900",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,9,18,26710-555,65.6536,730,26710,17,,
78,"36,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,9,18,26710-402,132.248,755,26710,8,,
79,"36,300",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,9,19,26710-402,143.699,755,26710,2,,
80,"21,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,9,19,26710-510,59.9337,776,26710,19,,
81,"26,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,9,21,26710-535,84.9938,728,26710,7,,
82,"23,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,9,23,26710-443,84.8834,723,26710,7,,
83,"20,900",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,9,23,26710-483,59.9984,735,26710,10,,
84,"19,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,9,23,26710-443,59.8832,723,26710,10,,
85,"25,800",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,9,26,26710-510,84.9803,776,26710,6,,
86,"26,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,9,27,26710-510,84.9803,776,26710,2,,
87,"27,600",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,9,27,26710-555,84.97,730,26710,5,,
88,"28,200",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,9,28,26710-555,84.97,730,26710,15,,
89,"28,500",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,9,1,26710-398,84.8273,1330,26710,8,,
90,"26,500",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,1,26710-484,84.9899,1387,26710,8,,
91,"35,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,9,1,26710-400,123.4835,1403,26710,4,,
92,"27,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,5,26710-484,84.8734,1387,26710,4,,
93,"23,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,6,26710-484,59.8245,1387,26710,6,,
94,"31,500",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,9,7,26710-401,107.83,1322,26710,3,,
95,"39,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,9,8,26710-520,116.8112,1318,26710,11,,
96,"27,200",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,9,9,26710-544,59.8881,1336,26710,5,,
97,"22,400",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,11,26710-484,59.8245,1387,26710,20,,
98,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,11,26710-484,59.8245,1387,26710,5,,
99,"36,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,9,12,26710-520,116.8112,1318,26710,1,,
100,"38,300",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,9,13,26710-400,122.9131,1403,26710,9,,
101,"32,300",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,9,14,26710-399,123.35,1364,26710,7,,
102,"44,700",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,9,15,26710-400,147.1351,1403,26710,9,,
103,"32,500",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,9,15,26710-544,84.9821,1336,26710,3,,
104,"32,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,9,16,26710-401,110.33,1322,26710,7,,
105,"24,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,16,26710-484,59.8302,1387,26710,19,,
106,"29,200",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,19,26710-484,84.8734,1387,26710,18,,
107,"35,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,9,22,26710-544,84.9281,1336,26710,13,,
108,"33,900",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,9,25,26710-400,109.3076,1403,26710,2,,
109,"33,100",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,9,25,26710-401,107.83,1322,26710,5,,
110,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,28,26710-484,59.8302,1387,26710,20,,
111,"24,900",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,9,29,26710-484,74.258,1387,26710,4,,
112,"7,000",1988,2017,이천4길,00016,00000,26710,01,0,4220217,일광면 이천리,0369,0004,26710,31022,1,삼보맨션,9,11,26710-39,49.53,369-4,26710,5,,
113,"33,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,9,8,26710-528,84.97,684,26710,4,,
114,"30,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,9,21,26710-528,84.78,684,26710,2,,
115,"34,000",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,9,30,26710-528,84.97,684,26710,9,,
