,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"47,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,4,36110-193,119.98,947,36110,3,,
23,"26,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,4,36110-194,59.61,939,36110,3,,
24,"49,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,4,36110-194,119.77,939,36110,22,,
25,"37,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,5,36110-194,119.77,939,36110,3,,
26,"34,900",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,5,36110-204,84.39,976,36110,18,,
27,"43,550",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,5,36110-204,114.6,976,36110,10,,
28,"36,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,5,36110-203,114.16,971,36110,12,,
29,"29,400",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,5,36110-202,84.08,974,36110,14,,
30,"46,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,5,36110-194,119.77,939,36110,8,,
31,"26,800",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,5,36110-194,59.61,939,36110,3,,
32,"45,200",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,6,36110-194,119.78,939,36110,24,,
33,"30,350",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,6,36110-204,84.81,976,36110,17,,
34,"34,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,114.16,971,36110,8,,
35,"28,600",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,84.7,971,36110,21,,
36,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,84.7,971,36110,20,,
37,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,84.7,971,36110,27,,
38,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,84.7,971,36110,20,,
39,"36,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,6,36110-203,114.16,971,36110,11,,
40,"42,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,6,36110-194,119.86,939,36110,8,,
41,"37,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,7,36110-203,114.16,971,36110,9,,
42,"48,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,7,36110-204,114.61,976,36110,13,,
43,"41,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,7,36110-204,114.61,976,36110,21,,
44,"35,400",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,7,36110-204,114.84,976,36110,1,,
45,"29,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,7,36110-203,84.62,971,36110,3,,
46,"26,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,8,36110-194,59.61,939,36110,3,,
47,"29,350",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,8,36110-203,84.62,971,36110,12,,
48,"36,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,8,36110-203,114.16,971,36110,9,,
49,"27,900",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,8,36110-203,84.62,971,36110,1,,
50,"39,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,9,36110-193,84.87,947,36110,8,,
51,"45,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,9,36110-204,101.95,976,36110,13,,
52,"44,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,9,36110-204,114.84,976,36110,4,,
53,"45,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,9,36110-194,119.78,939,36110,5,,
54,"40,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,9,36110-194,84.91,939,36110,17,,
55,"31,400",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,9,36110-193,84.96,947,36110,2,,
56,"37,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,10,36110-193,84.96,947,36110,10,,
57,"46,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,10,36110-204,114.61,976,36110,15,,
58,"45,700",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,10,36110-204,101.95,976,36110,20,,
59,"35,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,10,36110-204,84.39,976,36110,15,,
60,"27,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,10,36110-203,84.7,971,36110,22,,
61,"37,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,10,36110-203,114.16,971,36110,12,,
62,"27,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,10,36110-203,84.7,971,36110,25,,
63,"35,900",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,10,36110-202,101.46,974,36110,27,,
64,"27,000",2011,2017,나리1로,00016,00000,36110,01,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,10,36110-195,84.91,947,36110,3,,
65,"43,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,10,36110-194,119.78,939,36110,11,,
66,"36,400",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,11,36110-194,84.96,939,36110,8,,
67,"54,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,11,36110-204,114.84,976,36110,8,,
68,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,11,36110-203,84.7,971,36110,16,,
69,"34,050",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,11,36110-202,101.46,974,36110,14,,
70,"36,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,11,36110-194,84.81,939,36110,3,,
71,"39,800",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,12,36110-193,84.87,947,36110,7,,
72,"50,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,12,36110-204,114.84,976,36110,15,,
73,"49,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,12,36110-204,114.84,976,36110,5,,
74,"26,900",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,12,36110-203,84.7,971,36110,6,,
75,"37,500",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,12,36110-203,114.16,971,36110,14,,
76,"37,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,12,36110-194,84.81,939,36110,3,,
77,"42,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,13,36110-194,119.86,939,36110,13,,
78,"43,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,13,36110-204,114.61,976,36110,5,,
79,"39,950",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,13,36110-204,101.45,976,36110,18,,
80,"60,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,14,36110-193,119.59,947,36110,14,,
81,"28,200",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,14,36110-204,84.81,976,36110,1,,
82,"47,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,14,36110-194,119.77,939,36110,10,,
83,"34,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,15,36110-204,84.81,976,36110,5,,
84,"29,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,15,36110-204,84.81,976,36110,3,,
85,"39,300",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,16,36110-194,102.63,939,36110,25,,
86,"36,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,16,36110-204,84.7,976,36110,17,,
87,"24,800",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,16,36110-204,59.1,976,36110,3,,
88,"27,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,16,36110-203,84.7,971,36110,21,,
89,"31,500",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,16,36110-194,84.96,939,36110,6,,
90,"46,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,17,36110-193,119.98,947,36110,5,,
91,"32,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,17,36110-203,84.62,971,36110,11,,
92,"33,800",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,17,36110-203,101.54,971,36110,2,,
93,"28,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,17,36110-202,84.11,974,36110,1,,
94,"48,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,18,36110-193,119.59,947,36110,5,,
95,"38,300",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,18,36110-202,114.19,974,36110,17,,
96,"33,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,18,36110-202,101.46,974,36110,10,,
97,"32,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,19,36110-203,101.54,971,36110,2,,
98,"46,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,19,36110-204,114.61,976,36110,13,,
99,"26,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,19,36110-204,59.1,976,36110,5,,
100,"28,300",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,19,36110-203,84.7,971,36110,9,,
101,"60,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),6,20,36110-193,119.59,947,36110,11,,
102,"31,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,20,36110-204,84.81,976,36110,14,,
103,"25,300",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,20,36110-204,59.1,976,36110,7,,
104,"36,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,20,36110-203,114.16,971,36110,9,,
105,"35,300",2012,2017,누리로,00054,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,20,36110-203,101.54,971,36110,5,,
106,"68,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,20,36110-202,149.84,974,36110,29,,
107,"37,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,20,36110-194,84.91,939,36110,9,,
108,"37,800",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,21,36110-204,101.45,976,36110,24,,
109,"28,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,23,36110-203,84.7,971,36110,14,,
110,"38,200",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,24,36110-194,84.96,939,36110,14,,
111,"33,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,24,36110-204,84.39,976,36110,10,,
112,"36,500",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,24,36110-203,114.16,971,36110,15,,
113,"38,700",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,24,36110-203,114.16,971,36110,16,,
114,"33,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,24,36110-202,84.11,974,36110,9,,
115,"32,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,24,36110-202,101.46,974,36110,2,,
116,"100,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),6,25,36110-194,149.92,939,36110,27,,
117,"27,500",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,25,36110-204,59.1,976,36110,12,,
118,"36,250",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,25,36110-202,114.14,974,36110,7,,
119,"28,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,26,36110-204,59.1,976,36110,8,,
120,"28,300",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,27,36110-202,84.08,974,36110,9,,
121,"39,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,27,36110-204,101.45,976,36110,20,,
122,"29,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,28,36110-202,84.08,974,36110,5,,
123,"37,700",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,28,36110-203,114.16,971,36110,12,,
124,"28,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,28,36110-203,84.7,971,36110,12,,
125,"44,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,29,36110-204,114.6,976,36110,7,,
126,"39,000",2012,2017,나리로,00038,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),6,29,36110-204,101.45,976,36110,25,,
127,"38,800",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),6,30,36110-202,114.14,974,36110,15,,
128,"27,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),6,30,36110-203,84.7,971,36110,3,,
129,"9,200",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,6,3,36110-227,28.452,712,36110,6,,
130,"11,400",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,6,10,36110-286,33.29,715,36110,8,,
131,"12,400",2015,2017,한누리대로,00194,00000,36110,01,,2000002,나성동,0775,0000,36110,10700,1,더리치세종의아침(CB4-1BL-2BL),6,14,36110-313,20.5238,775,36110,5,,
132,"13,200",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,6,16,36110-255,35.193,714,36110,8,,
133,"14,500",2015,2017,한누리대로,00194,00000,36110,01,,2000002,나성동,0775,0000,36110,10700,1,더리치세종의아침(CB4-1BL-2BL),6,22,36110-313,27.7341,775,36110,5,,
134,"8,300",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,6,24,36110-227,22.686,712,36110,7,,
135,"7,900",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,6,26,36110-227,22.331,712,36110,3,,
136,"27,200",2017,2017,새롬중앙로,00019,00000,36110,01,0,3351283,새롬동,0605,0000,36110,10800,1,새뜸마을5단지(메이저시티),6,14,36110-348,59.9602,605,36110,29,,
137,"57,022",2017,2017,새롬로,00055,00000,36110,01,,3351238,새롬동,0561,0000,36110,10800,1,새뜸마을11단지(더샵힐스테이트),6,21,36110-352,98.1866,561,36110,22,,
138,"42,600",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,6,6,36110-232,84.73,603,36110,1,,
139,"12,200",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,6,8,36110-240,19.3525,548,36110,11,,
140,"80,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,6,10,36110-218,110.59,613,36110,2,,
141,"50,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,6,12,36110-232,84.73,603,36110,5,,
142,"42,600",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,6,16,36110-218,84.73,613,36110,1,,
143,"45,900",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,6,17,36110-218,84.73,613,36110,5,,
144,"11,370",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,6,20,36110-240,18.0325,548,36110,6,,
145,"41,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,6,23,36110-232,84.73,603,36110,1,,
146,"11,500",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,6,24,36110-240,18.0325,548,36110,12,,
147,"8,050",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,6,24,36110-257,17.425,649,36110,8,,
148,"49,200",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,6,30,36110-218,84.99,613,36110,3,,
149,"41,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,6,1,36110-237,96.31,697,36110,16,,
150,"27,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),6,1,36110-305,74.98,640,36110,4,,
151,"42,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,6,1,36110-261,84.994,649,36110,8,,
