,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"41,000",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,11,30,26440-58,84.9145,3423,26440,4,,
64,"38,800",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,11,30,26440-47,84.2591,3354,26440,2,,
65,"34,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,11,30,26440-32,84.9585,3246,26440,4,,
66,"39,700",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,11,30,26440-18,101.86,3231,26440,11,,
67,"19,000",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,11,1,,62.2475,262-1,26440,5,,
68,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,11,2,26440-90,59.9806,1185-1,26440,13,,
69,"14,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,11,8,26440-26,59.9875,1184-1,26440,8,,
70,"17,490",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,11,8,26440-90,66.302,1185-1,26440,3,,
71,"16,400",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,11,8,26440-44,59.9931,1186,26440,16,,
72,"14,250",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,11,11,26440-26,59.9875,1184-1,26440,11,,
73,"15,900",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,11,11,26440-44,59.9588,1186,26440,5,,
74,"15,400",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,11,15,26440-26,59.9429,1184-1,26440,21,,
75,"15,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,11,25,26440-26,59.9444,1184-1,26440,23,,
76,"17,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,11,26,26440-44,59.9588,1186,26440,18,,
77,"16,700",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,11,30,26440-44,59.9931,1186,26440,10,,
78,"20,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,11,1,26440-14,84.998,205-1,26440,14,,
79,"17,900",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,11,3,26440-14,84.998,205-1,26440,10,,
80,"20,300",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,11,7,26440-14,84.998,205-1,26440,14,,
81,"18,250",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,11,14,26440-14,84.998,205-1,26440,8,,
82,"23,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,11,15,26440-14,127.639,205-1,26440,5,,
