,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"33,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,10,18,30140-1060,99.7143,360,30140,2,,
20,"10,800",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,10,19,30140-6,39.84,111-12,30140,2,,
21,"25,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,10,21,30140-6,84.93,111-12,30140,11,,
22,"27,100",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,10,23,30140-6,161.66,111-12,30140,1,,
23,"25,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,10,24,30140-79,84.82,24,30140,7,,
24,"33,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,10,24,30140-1069,108.24,362,30140,3,,
25,"30,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,10,29,30140-1060,84.9201,360,30140,21,,
26,"24,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,10,30,30140-6,84.93,111-12,30140,8,,
27,"29,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,10,31,30140-1069,84.92,362,30140,10,,
28,"14,500",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,10,2,30140-9,67.63,88,30140,8,,
29,"13,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,3,30140-13,49.21,283,30140,15,,
30,"15,200",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,10,7,30140-9,79.42,88,30140,11,,
31,"13,500",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,7,30140-13,49.21,283,30140,18,,
32,"13,200",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,11,30140-13,49.21,283,30140,2,,
33,"13,100",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,10,12,30140-14,63.99,16-1,30140,2,,
34,"13,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,13,30140-83,55.8,21,30140,5,,
35,"10,900",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,10,14,30140-11,54.645,10-3,30140,1,,
36,"17,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,16,30140-10,82.995,10-2,30140,11,,
37,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,16,30140-83,48.6,21,30140,2,,
38,"12,700",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,16,30140-13,49.21,283,30140,7,,
39,"20,800",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,16,30140-13,84.4,283,30140,21,,
40,"16,850",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,17,30140-10,82.995,10-2,30140,14,,
41,"12,801",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,19,30140-83,48.6,21,30140,1,,
42,"12,650",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,19,30140-83,48.6,21,30140,4,,
43,"12,614",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,19,30140-83,48.6,21,30140,3,,
44,"13,700",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,23,30140-10,70.38,10-2,30140,3,,
45,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),10,23,30140-83,48.6,21,30140,2,,
46,"10,000",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,10,23,30140-11,54.645,10-3,30140,5,,
47,"10,800",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,24,30140-10,54.51,10-2,30140,10,,
48,"17,400",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,24,30140-13,59.38,283,30140,7,,
49,"18,200",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,26,30140-13,59.38,283,30140,14,,
50,"12,450",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,27,30140-10,54.51,10-2,30140,14,,
51,"11,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,10,27,30140-14,52.38,16-1,30140,3,,
52,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,10,27,30140-12,48.6,21,30140,1,,
53,"8,400",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,10,30,30140-9,67.63,88,30140,1,,
54,"11,800",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,10,30,30140-11,54.645,10-3,30140,3,,
55,"14,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,30,30140-10,70.378,10-2,30140,9,,
56,"7,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,10,31,30140-10,36.18,10-2,30140,7,,
57,"9,000",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,10,31,30140-11,54.645,10-3,30140,5,,
58,"12,700",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),10,31,30140-13,49.21,283,30140,5,,
59,"25,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,10,1,30140-1134,59.906,913,30140,12,,
60,"26,100",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,10,7,30140-1134,59.906,913,30140,5,,
61,"16,250",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,10,10,30140-999,75.7477,402-1,30140,14,,
62,"41,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,11,30140-1132,118.096,912,30140,28,,
63,"25,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,10,13,30140-1134,59.9905,913,30140,14,,
64,"42,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,15,30140-1132,113.2145,912,30140,20,,
65,"25,450",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,10,16,30140-1134,59.9905,913,30140,4,,
66,"18,500",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,10,18,30140-16,84.96,106-48,30140,1,,
67,"32,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,18,30140-1132,84.9979,912,30140,15,,
68,"13,500",2007,2017,대흥로111번길,00024,00000,30140,01,0,4295200,대흥동,0452,0022,30140,10500,1,대미리치빌,10,18,30140-1036,57.8274,452-22,30140,8,,
69,"43,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,19,30140-1132,143.0126,912,30140,15,,
70,"29,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,10,21,30140-1134,72.9557,913,30140,8,,
71,"11,600",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,10,23,30140-15,54.675,22-7,30140,9,,
72,"33,300",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,30,30140-1132,84.9976,912,30140,6,,
73,"43,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,10,30,30140-1132,113.2145,912,30140,11,,
74,"12,400",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,10,13,30140-88,59.494,640-7,30140,5,,
75,"15,500",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,10,27,30140-25,143.85,95-16,30140,12,,
76,"25,900",2017,2017,대종로295번길,00010,00000,30140,01,0,4295141,부사동,0153,0002,30140,11100,1,대성해뜨는마을,10,10,,83.29,153-2,30140,10,,
77,"6,950",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,10,14,30140-1000,37.79,101-1,30140,6,,
78,"19,800",2017,2017,대종로295번길,00010,00000,30140,01,0,4295141,부사동,0153,0002,30140,11100,1,대성해뜨는마을,10,28,,83.29,153-2,30140,3,,
79,"14,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,10,12,30140-1003,36.63,39,30140,4,,
80,"7,800",1985,2017,동서대로1340번길,00015,00000,30140,01,0,4295247,용두동,0056,0053,30140,11200,1,용두,10,19,30140-31,47.46,56-53,30140,3,,
81,"7,500",1985,2017,동서대로1340번길,00015,00000,30140,01,0,4295247,용두동,0056,0053,30140,11200,1,용두,10,23,30140-31,47.46,56-53,30140,4,,
82,"25,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,10,27,30140-1003,59.78,39,30140,13,,
83,"24,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,10,28,30140-1003,59.78,39,30140,9,,
84,"17,500",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,10,30,30140-30,84.9,99-4,30140,10,,
85,"25,250",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),10,9,30140-34,84.78,175-1,30140,2,,
86,"18,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,11,30140-35,54.63,175-1,30140,12,,
87,"24,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),10,14,30140-34,84.78,175-1,30140,5,,
88,"25,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,16,30140-35,84.24,175-1,30140,4,,
89,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,17,30140-35,74.49,175-1,30140,5,,
90,"33,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,17,30140-35,136.85,175-1,30140,4,,
91,"25,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,18,30140-35,84.24,175-1,30140,2,,
92,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,18,30140-35,84.24,175-1,30140,14,,
93,"37,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,19,30140-35,175.17,175-1,30140,3,,
94,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,20,30140-35,84.24,175-1,30140,1,,
95,"38,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,24,30140-35,175.17,175-1,30140,10,,
96,"25,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,26,30140-35,84.958,175-1,30140,5,,
97,"24,750",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,27,30140-35,84.78,175-1,30140,1,,
98,"25,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),10,28,30140-34,84.78,175-1,30140,2,,
99,"22,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,29,30140-35,74.49,175-1,30140,9,,
100,"27,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,30,30140-35,84.24,175-1,30140,14,,
101,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,10,31,30140-35,84.24,175-1,30140,2,,
102,"25,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,1,30140-48,114.74,317,30140,11,,
103,"18,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,1,30140-48,59.98,317,30140,17,,
104,"24,600",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,10,2,30140-126,84.236,389-5,30140,6,,
105,"8,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,10,8,30140-38,57.61,383-1,30140,2,,
106,"20,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,9,30140-46,101.84,253-1,30140,7,,
107,"20,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,11,30140-36,59.89,422-7,30140,12,,
108,"17,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,11,30140-48,59.98,317,30140,17,,
109,"21,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,11,30140-46,71.85,253-1,30140,11,,
110,"20,800",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,11,30140-46,71.85,253-1,30140,19,,
111,"15,200",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,11,30140-41,84.54,393,30140,1,,
112,"11,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,10,11,30140-38,69.85,383-1,30140,3,,
113,"9,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,10,11,30140-38,57.61,383-1,30140,3,,
114,"22,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,12,30140-36,84.93,422-7,30140,4,,
115,"17,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,12,30140-48,59.98,317,30140,15,,
116,"11,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,12,30140-39,47.15,407,30140,5,,
117,"33,300",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,12,30140-37,164.961,551,30140,1,,
118,"35,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,13,30140-37,164.961,551,30140,4,,
119,"27,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,10,13,30140-126,84.236,389-5,30140,14,,
120,"29,700",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,10,13,30140-126,106.375,389-5,30140,15,,
121,"9,800",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,10,14,30140-38,57.61,383-1,30140,3,,
122,"19,200",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,10,14,30140-42,106.98,393,30140,12,,
123,"20,600",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,14,30140-41,120.66,393,30140,12,,
124,"21,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,16,30140-36,84.93,422-7,30140,2,,
125,"22,600",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,16,30140-46,84.92,253-1,30140,10,,
126,"8,900",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,10,16,30140-45,57.3208,281-8,30140,3,,
127,"34,900",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,18,30140-37,164.961,551,30140,7,,
128,"12,400",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,18,30140-39,47.15,407,30140,5,,
129,"28,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,18,30140-37,134.993,551,30140,6,,
130,"20,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,20,30140-36,59.89,422-7,30140,4,,
131,"17,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,20,30140-48,59.98,317,30140,23,,
132,"18,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,21,30140-36,59.89,422-7,30140,12,,
133,"16,800",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,21,30140-39,80.602,407,30140,5,,
134,"22,300",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,22,30140-46,84.92,253-1,30140,4,,
135,"23,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,23,30140-36,84.93,422-7,30140,23,,
136,"25,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,23,30140-48,114.74,317,30140,9,,
137,"19,500",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,23,30140-41,133.5,393,30140,6,,
138,"15,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,10,23,30140-38,92.45,383-1,30140,14,,
139,"30,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,23,30140-37,134.993,551,30140,6,,
140,"18,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,24,30140-41,133.5,393,30140,10,,
141,"17,800",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,10,25,30140-40,141.33,403-1,30140,10,,
142,"26,350",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,10,25,30140-1052,70.4184,554,30140,9,,
143,"17,900",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,10,25,30140-42,106.98,393,30140,14,,
144,"12,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,27,30140-39,47.15,407,30140,13,,
145,"29,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,28,30140-36,134.94,422-7,30140,2,,
146,"21,980",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,10,28,30140-46,84.92,253-1,30140,13,,
147,"17,800",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,28,30140-41,84.54,393,30140,12,,
148,"17,800",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,28,30140-41,120.66,393,30140,8,,
149,"19,500",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,10,28,30140-41,133.5,393,30140,8,,
150,"16,200",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,10,28,30140-40,84.855,403-1,30140,9,,
151,"13,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,28,30140-39,60.76,407,30140,6,,
152,"21,850",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,10,28,30140-37,84.994,551,30140,1,,
153,"25,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,30,30140-36,84.93,422-7,30140,9,,
154,"15,400",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,10,30,30140-39,80.602,407,30140,1,,
155,"18,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,10,31,30140-36,59.89,422-7,30140,10,,
156,"19,200",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,10,31,30140-40,111.57,403-1,30140,7,,
157,"17,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,10,31,30140-48,59.98,317,30140,24,,
158,"23,000",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,10,31,30140-49,134.98,254-4,30140,11,,
159,"12,700",2004,2017,유천로38번길,00029,00000,30140,01,0,4295542,유천동,0177,0007,30140,11500,1,당대마을,10,2,30140-93,82.169,177-7,30140,5,,
160,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,10,7,30140-1005,71.2349,341-31,30140,4,,
161,"15,400",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,10,8,30140-1183,44.2693,303-48,30140,12,,
162,"16,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,10,11,30140-56,84.945,10,30140,15,,
163,"5,750",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,10,12,30140-94,33.66,331-10,30140,9,,
