,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
70,"18,300",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,8,8,26320-52,49.68,1426-1,26320,2,,
71,"19,300",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,8,8,26320-138,55.38,754,26320,4,,
72,"26,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,9,26320-44,84.99,1170-1,26320,13,,
73,"29,900",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,8,9,26320-45,111.74,1170-1,26320,13,,
74,"31,800",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,8,10,26320-60,59.9011,2262,26320,7,,
75,"74,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,10,26320-1542,171.77,2324,26320,25,,
76,"34,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,8,10,26320-153,84.34,2322,26320,12,,
77,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,8,11,26320-130,59.82,512,26320,8,,
78,"30,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,8,11,26320-152,59.89,2306,26320,12,,
79,"17,800",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,8,12,26320-52,49.68,1426-1,26320,2,,
80,"30,400",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,8,12,26320-176,84.9949,1150,26320,4,,
81,"28,500",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,8,12,26320-55,59.9358,2307,26320,16,,
82,"18,400",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,8,14,26320-52,49.68,1426-1,26320,3,,
83,"51,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,14,26320-1542,84.77,2324,26320,10,,
84,"40,900",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,8,14,26320-1481,118.7961,1130-9,26320,2,,
85,"39,700",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,8,14,26320-152,84.97,2306,26320,2,,
86,"29,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,8,14,26320-63,59.948,2290,26320,14,,
87,"32,100",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,8,14,26320-60,59.9011,2262,26320,8,,
88,"14,600",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,8,14,26320-52,39.94,1426-1,26320,1,,
89,"27,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,15,26320-44,84.98,1170-1,26320,14,,
90,"72,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,15,26320-1542,171.77,2324,26320,3,,
91,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,8,15,26320-130,59.82,512,26320,4,,
92,"16,200",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),8,15,26320-129,59.82,313,26320,13,,
93,"34,800",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,8,15,26320-62,59.808,2288,26320,9,,
94,"24,800",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,8,15,26320-48,84.89,188,26320,5,,
95,"48,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,8,16,26320-42,158.58,196,26320,12,,
96,"68,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,16,26320-1542,145.49,2324,26320,28,,
97,"53,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,16,26320-1542,84.95,2324,26320,32,,
98,"50,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,16,26320-1542,84.77,2324,26320,5,,
99,"53,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,8,16,26320-61,116.817,2264,26320,16,,
100,"24,900",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,8,16,26320-45,84.99,1170-1,26320,21,,
101,"13,450",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),8,17,26320-47,49.42,295,26320,8,,
102,"62,750",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,17,26320-1542,131.05,2324,26320,33,,
103,"34,300",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,8,17,26320-176,84.9949,1150,26320,15,,
104,"32,120",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,8,18,26320-61,59.807,2264,26320,21,,
105,"34,200",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,8,18,26320-176,84.9949,1150,26320,17,,
106,"19,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,8,19,26320-57,59.921,749,26320,12,,
107,"25,300",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,8,19,26320-137,84.994,732,26320,3,,
108,"44,400",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,8,19,26320-63,114.9,2290,26320,18,,
109,"31,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,8,19,26320-60,59.9011,2262,26320,6,,
110,"31,700",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,8,19,26320-59,134.79,733,26320,1,,
111,"23,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,20,26320-44,59.8,1170-1,26320,11,,
112,"13,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),8,21,26320-47,49.42,295,26320,11,,
113,"21,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,8,22,26320-43,59.8,1170-1,26320,18,,
114,"60,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,22,26320-1542,116.03,2324,26320,24,,
115,"26,400",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,8,22,26320-176,59.9905,1150,26320,4,,
116,"24,600",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,22,26320-44,59.8,1170-1,26320,19,,
117,"13,300",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),8,23,26320-131,49.83,206,26320,20,,
118,"15,800",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,8,23,26320-1599,30.954,2274-4,26320,20,,
119,"37,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,8,23,26320-152,84.92,2306,26320,11,,
120,"22,200",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,8,24,26320-48,84.89,188,26320,1,,
121,"36,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,8,25,26320-46,111.74,1170-1,26320,11,,
122,"38,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,8,25,26320-60,84.9848,2262,26320,8,,
123,"20,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,26,26320-44,59.8,1170-1,26320,2,,
124,"14,350",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,8,26,26320-1543,31.93,2287-3,26320,6,,
125,"59,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,26,26320-1542,115.95,2324,26320,11,,
126,"27,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,8,26,26320-153,59.4,2322,26320,15,,
127,"19,100",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,8,26,26320-138,55.438,754,26320,8,,
128,"29,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,8,26,26320-46,84.99,1170-1,26320,3,,
129,"22,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,8,27,26320-48,74.48,188,26320,4,,
130,"50,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,8,27,26320-1542,84.77,2324,26320,18,,
131,"54,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,8,28,26320-61,116.817,2264,26320,21,,
132,"15,000",2015,2017,금곡대로200번길,00031,00000,26320,01,,4196043,화명동,0892,0000,26320,10200,1,프라임시티,8,28,26320-1651,46.75,892,26320,2,,
133,"46,200",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,8,28,26320-63,147.198,2290,26320,10,,
134,"19,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,29,26320-44,59.8,1170-1,26320,1,,
135,"50,000",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,8,29,26320-1653,100.98,1293-1,26320,21,,
136,"33,300",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,8,29,26320-62,59.808,2288,26320,13,,
137,"20,950",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,8,29,26320-51,50.13,1258-1,26320,5,,
138,"40,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,8,30,26320-63,114.9,2290,26320,1,,
139,"27,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,8,30,26320-153,59.4,2322,26320,18,,
140,"34,100",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,8,30,26320-152,59.89,2306,26320,17,,
141,"24,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,8,31,26320-44,84.99,1170-1,26320,11,,
142,"32,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,8,31,26320-176,84.9949,1150,26320,22,,
143,"46,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,8,31,26320-62,118.984,2288,26320,4,,
144,"24,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,8,1,26320-106,116.06,216-7,26320,11,,
145,"30,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,8,1,26320-1659,70.1847,955,26320,22,,
146,"24,500",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,8,2,26320-112,111.99,658,26320,11,,
147,"18,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,8,2,26320-121,59.91,761-1,26320,15,,
148,"16,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,8,2,26320-116,48.86,670,26320,2,,
149,"20,150",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,8,3,26320-110,77.82,925-1,26320,6,,
150,"21,700",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,8,3,26320-115,59.02,831-15,26320,19,,
151,"16,500",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,8,3,26320-110,59.84,925-1,26320,14,,
152,"16,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,8,3,26320-110,59.84,925-1,26320,9,,
153,"19,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,8,4,26320-106,84.69,216-7,26320,7,,
154,"11,500",1985,2017,만덕3로16번길,00029,00000,26320,01,0,4196168,만덕동,0759,0011,26320,10300,1,덕화,8,4,26320-108,58.14,759-11,26320,1,,
155,"24,300",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,8,5,26320-120,84.99,774-7,26320,24,,
156,"19,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,8,5,26320-126,59.44,670-1,26320,8,,
