,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"39,300",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,23,27230-988,84.99,2-2,27230,11,,
28,"29,250",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,9,23,27230-1043,59.87,715,27230,13,,
29,"45,400",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,9,23,27230-1043,115.98,715,27230,8,,
30,"33,200",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,9,25,27230-9,134.98,127,27230,12,,
31,"52,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,25,27230-988,123.4,2-2,27230,4,,
32,"39,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,25,27230-988,84.98,2-2,27230,6,,
33,"38,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,25,27230-988,84.98,2-2,27230,5,,
34,"37,500",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,25,27230-988,84.98,2-2,27230,12,,
35,"38,700",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,26,27230-988,84.99,2-2,27230,13,,
36,"41,500",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),9,27,27230-988,84.99,2-2,27230,16,,
37,"20,000",2017,2017,칠성남로,00176,00000,27230,00,0,3145040,칠성동2가,0302,0105,27230,10200,1,대구역 서원 프레시빌,9,27,27230-1103,49.5131,302-105,27230,10,,
38,"30,500",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,9,28,27230-5,132.99,378-4,27230,5,,
39,"19,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,9,28,27230-9,59.9,127,27230,18,,
40,"21,300",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,9,29,27230-5,59.586,378-4,27230,10,,
41,"41,000",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),9,30,27230-989,84.98,2-5,27230,15,,
42,"15,800",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,9,20,27230-18,59.92,112-3,27230,3,,
43,"15,700",1980,2017,고성북로,00035,00020,27230,02,0,3145007,고성동3가,0071,0001,27230,10500,1,신흥,9,4,27230-21,68.18,71-1,27230,3,,
44,"19,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,9,1,27230-31,59.99,431-2,27230,15,,
45,"26,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,1,27230-1058,59.8079,1755,27230,9,,
46,"63,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,9,1,27230-1008,178.6726,105-1,27230,6,,
47,"26,500",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,9,1,27230-41,59.9034,227-1,27230,16,,
48,"14,900",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,9,2,27230-27,77.19,101-3,27230,11,,
49,"27,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,2,27230-1058,59.7586,1755,27230,13,,
50,"37,100",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,2,27230-1053,84.9428,1750,27230,16,,
51,"34,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,2,27230-1053,84.9894,1750,27230,4,,
52,"41,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,9,2,27230-1009,84.9749,105-73,27230,10,,
53,"38,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,2,27230-1004,84.84,269-10,27230,25,,
54,"10,500",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,9,3,27230-30,50.4,369-2,27230,6,,
55,"32,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,3,27230-1053,75.6263,1750,27230,8,,
56,"26,700",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,9,4,27230-36,84.42,400-1,27230,10,,
57,"26,500",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,9,4,27230-990,77.04,101-1,27230,20,,
58,"10,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,9,4,27230-40,59.5575,341-1,27230,6,,
59,"29,500",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,9,5,27230-215,78.7433,252-2,27230,4,,
60,"20,800",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,6,27230-25,59.76,233-3,27230,20,,
61,"30,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,6,27230-1058,66.5647,1755,27230,28,,
62,"23,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,9,6,27230-33,84.965,363-1,27230,7,,
63,"20,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,9,7,27230-28,84.82,341-3,27230,14,,
64,"35,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,8,27230-25,134.86,233-3,27230,1,,
65,"41,700",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,9,8,27230-1008,84.799,105-1,27230,5,,
66,"15,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,9,8,27230-32,59.84,456-7,27230,5,,
67,"33,000",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,9,9,27230-41,84.7649,227-1,27230,21,,
68,"40,900",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,9,9,27230-1008,84.799,105-1,27230,18,,
69,"50,250",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,9,27230-1004,140.71,269-10,27230,20,,
70,"15,500",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,9,10,27230-29,59.91,286-1,27230,1,,
71,"27,200",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,9,10,27230-990,77.04,101-1,27230,10,,
72,"17,900",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,9,10,27230-33,59.91,363-1,27230,16,,
73,"27,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,9,11,27230-24,84.74,372-3,27230,16,,
74,"40,200",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,11,27230-1004,100.72,269-10,27230,8,,
75,"27,200",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,12,27230-25,84.74,233-3,27230,16,,
76,"35,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,9,12,27230-248,84.91,213-1,27230,8,,
77,"28,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,13,27230-25,84.74,233-3,27230,13,,
78,"54,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,9,13,27230-1009,125.4543,105-73,27230,3,,
79,"28,700",2005,2017,침산남로,00080,00000,27230,01,0,3145043,침산동,0443,0002,27230,10600,1,침산태왕리더스,9,13,27230-267,84.99,443-2,27230,6,,
80,"29,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,9,13,27230-33,84.98,363-1,27230,16,,
81,"22,700",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,9,14,27230-40,84.9425,341-1,27230,15,,
82,"28,500",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,9,14,27230-990,77.04,101-1,27230,21,,
83,"24,400",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,9,14,27230-41,59.9034,227-1,27230,15,,
84,"17,500",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,9,14,27230-40,59.5575,341-1,27230,11,,
85,"28,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,15,27230-1058,67.0332,1755,27230,5,,
86,"26,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,9,16,27230-24,84.74,372-3,27230,16,,
87,"35,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,16,27230-1058,84.9473,1755,27230,13,,
88,"36,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,16,27230-1053,84.9428,1750,27230,17,,
89,"41,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,9,16,27230-1009,84.9749,105-73,27230,13,,
90,"50,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,16,27230-1004,140.71,269-10,27230,10,,
91,"28,900",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,9,16,27230-31,134.96,431-2,27230,20,,
92,"29,700",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,9,16,27230-31,134.96,431-2,27230,16,,
93,"36,300",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,16,27230-25,134.86,233-3,27230,13,,
94,"49,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,17,27230-1004,126.72,269-10,27230,10,,
95,"30,300",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,9,18,27230-215,78.7433,252-2,27230,8,,
96,"28,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,18,27230-1053,59.9804,1750,27230,9,,
97,"21,400",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,9,19,27230-36,59.84,400-1,27230,12,,
98,"32,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,19,27230-1053,84.9894,1750,27230,14,,
99,"52,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,19,27230-1004,140.71,269-10,27230,25,,
100,"13,200",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,9,20,27230-43,59.82,1414,27230,13,,
101,"22,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,21,27230-25,59.76,233-3,27230,7,,
102,"26,700",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,21,27230-1058,59.7586,1755,27230,12,,
103,"35,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,21,27230-1053,84.9894,1750,27230,15,,
104,"17,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,9,21,27230-38,51.49,117-3,27230,10,,
105,"14,000",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,9,21,27230-27,61.98,101-3,27230,8,,
106,"6,100",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,9,22,27230-43,29.64,1414,27230,4,,
107,"63,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,9,23,27230-1008,134.1855,105-1,27230,17,,
108,"29,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,23,27230-1058,67.0332,1755,27230,34,,
109,"27,700",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,23,27230-1058,67.0332,1755,27230,6,,
110,"31,700",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,9,24,27230-248,76.94,213-1,27230,20,,
111,"30,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,9,24,27230-248,76.94,213-1,27230,5,,
112,"20,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,26,27230-25,59.76,233-3,27230,4,,
113,"33,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,26,27230-1058,84.7954,1755,27230,37,,
114,"6,200",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,9,26,27230-43,29.64,1414,27230,10,,
115,"21,700",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,9,26,27230-36,59.84,400-1,27230,10,,
116,"22,900",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,9,27,27230-35,84.985,368-1,27230,16,,
117,"37,600",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,9,27,27230-1053,84.9428,1750,27230,9,,
118,"19,150",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,9,27,27230-37,59.91,123-1,27230,3,,
119,"22,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,9,28,27230-25,59.76,233-3,27230,9,,
120,"19,000",2004,2017,중앙대로118길,00014,00000,27230,01,0,4235328,침산동,0105,0005,27230,10600,1,대웅플러스타운,9,28,27230-214,84.7771,105-5,27230,9,,
121,"24,900",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,9,28,27230-41,59.9034,227-1,27230,8,,
122,"14,000",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,9,29,27230-30,59.88,369-2,27230,6,,
123,"29,150",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,29,27230-1058,66.5072,1755,27230,12,,
124,"41,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,9,29,27230-1004,112.33,269-10,27230,4,,
125,"12,150",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,9,30,27230-43,59.82,1414,27230,4,,
126,"26,800",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,9,30,27230-1058,59.7586,1755,27230,11,,
127,"51,200",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,9,30,27230-1008,106.382,105-1,27230,11,,
128,"14,600",1979,2017,팔달로41길,00049,00000,27230,01,0,4235462,노원동2가,0295,0001,27230,10800,1,삼진,9,2,27230-113,65.98,295-1,27230,5,,
129,"18,000",2001,2017,노원로10길,00105,00000,27230,01,0,4235104,노원동2가,0189,0002,27230,10800,1,성경로얄센트로,9,4,27230-114,84.71,189-2,27230,3,,
130,"16,000",2002,2017,노원로10길,00141,00000,27230,01,0,4235104,노원동2가,0085,0004,27230,10800,1,윤송제네스빌,9,5,27230-116,78.9,85-4,27230,7,,
131,"14,300",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,9,11,27230-109,45.9,246,27230,6,,
132,"18,500",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,9,11,27230-109,59.985,246,27230,9,,
133,"13,300",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,9,15,27230-109,45.9,246,27230,5,,
134,"14,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,9,17,27230-111,55.7,319,27230,4,,
135,"10,000",1980,2017,노원로10길,00071,00000,27230,01,0,4235104,노원동2가,0203,0000,27230,10800,1,광영,9,25,27230-107,85.97,203,27230,5,,
136,"20,500",2002,2017,팔달로35길,00069,00000,27230,02,0,4235460,노원동3가,1022,0000,27230,10900,1,노원휴먼프라자,9,18,27230-217,84.82,1022,27230,10,,
137,"28,400",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,9,2,27230-1010,84.95,527,27230,1,,
138,"37,800",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,2,27230-1082,84.26,535,27230,24,,
139,"30,370",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,9,2,27230-1039,84.97,531,27230,3,,
140,"32,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,4,27230-1024,84.7511,521,27230,14,,
141,"32,800",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,7,27230-1024,84.7511,521,27230,4,,
142,"38,400",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,7,27230-1082,84.26,535,27230,7,,
143,"34,500",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,8,27230-1082,84.26,535,27230,4,,
144,"13,000",1992,2017,대현로21길,00020,00000,27230,01,0,4235165,대현동,0112,0070,27230,11000,1,대산조합,9,9,27230-97,68.72,112-70,27230,6,,
145,"25,500",1992,2017,대현로19길,00023,00000,27230,01,0,4235163,대현동,0190,0001,27230,11000,1,신화,9,11,27230-103,131.748,190-1,27230,4,,
146,"39,000",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,11,27230-1082,84.64,535,27230,21,,
147,"41,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,9,12,27230-1039,114.67,531,27230,13,,
148,"36,200",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,9,12,27230-1082,84.64,535,27230,12,,
149,"35,800",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,9,14,27230-1010,108.95,527,27230,8,,
150,"44,500",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,15,27230-1024,128.2637,521,27230,3,,
151,"35,500",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,16,27230-1024,84.9744,521,27230,8,,
152,"34,600",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,16,27230-1024,84.7511,521,27230,14,,
153,"34,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,17,27230-1024,84.9744,521,27230,7,,
154,"35,800",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,9,18,27230-1024,84.7511,521,27230,16,,
