,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"39,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,1,11305-13,84.89,1354,11305,4,,
1,"51,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,1,11305-4123,84.97,813,11305,3,,
2,"44,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),12,1,11305-47,84.873,1356,11305,14,,
3,"39,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,1,11305-13,84.89,1354,11305,7,,
4,"31,000",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,12,2,11305-4,84.9,1352,11305,6,,
5,"72,250",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,12,2,11305-4158,114.475,461,11305,14,,
6,"51,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,2,11305-4123,84.97,813,11305,20,,
7,"33,600",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,12,2,11305-13,60,1354,11305,6,,
8,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,12,2,11305-6,84.71,1353,11305,4,,
9,"18,000",1990,2017,오패산로60길,00021,00000,11305,01,0,4124419,미아동,0258,0732,11305,10100,1,한일,12,5,11305-8,54.99,258-732,11305,4,,
10,"48,900",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,12,5,11305-4123,84.97,813,11305,20,,
