,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"57,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,4,30,11530-131,84.908,644,11530,4,,
62,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,1,11530-9,44.64,1265,11530,13,,
63,"14,250",1995,2017,구로동로18길,00056,00009,11530,01,0,4148204,구로동,0748,0020,11530,10200,1,(748-20),4,1,11530-403,46.98,748-20,11530,2,,
64,"48,100",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,4,1,11530-171,78.665,256-1,11530,10,,
65,"35,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,4,1,11530-36,72.33,74-30,11530,9,,
66,"19,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,4,1,11530-35,35.277,642-9,11530,10,,
67,"30,900",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,4,2,11530-10,56.11,1257,11530,11,,
68,"29,700",2003,2017,가마산로27길,00034,00000,11530,01,0,4148018,구로동,0106,0000,11530,10200,1,동도아르떼빌,4,2,11530-144,83.01,106,11530,10,,
69,"29,900",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,4,2,11530-36,56.49,74-30,11530,10,,
70,"28,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,3,11530-2,91.05,314,11530,1,,
71,"18,300",1996,2017,도림로3길,00018,00025,11530,01,0,4148315,구로동,0748,0051,11530,10200,1,(748-51),4,3,11530-409,59.68,748-51,11530,3,,
72,"42,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,4,3,11530-171,58.136,256-1,11530,9,,
73,"14,200",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,4,3,11530-43,31.76,104-9,11530,15,,
74,"29,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,4,3,11530-26,59.92,1262,11530,11,,
75,"26,900",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,4,11530-2,64.02,314,11530,9,,
76,"11,000",2012,2017,공원로7길,00011,00000,11530,01,0,4148195,구로동,0110,0000,11530,10200,1,종인아네스트,4,4,11530-3583,16.04,110,11530,17,,
77,"15,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,4,4,11530-43,31.76,104-9,11530,16,,
78,"41,700",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),4,4,11530-31,82.3019,1269,11530,17,,
79,"26,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,4,11530-9,44.64,1265,11530,10,,
80,"26,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,4,11530-9,51.84,1265,11530,1,,
81,"25,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,4,11530-2,58.19,314,11530,9,,
82,"26,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,4,11530-2,64,314,11530,5,,
83,"31,100",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,5,11530-9,51.84,1265,11530,10,,
84,"11,400",2012,2017,공원로7길,00011,00000,11530,01,0,4148195,구로동,0110,0000,11530,10200,1,종인아네스트,4,5,11530-3583,16.04,110,11530,17,,
85,"37,400",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),4,5,11530-3282,50.03,1280,11530,5,,
86,"15,800",1997,2017,도림로3길,00024,00000,11530,01,0,4148315,구로동,0804,0004,11530,10200,1,구로아트빌라9,4,5,11530-637,59.89,804-4,11530,5,,
87,"19,250",1996,2017,도림로12길,00015,00006,11530,01,0,4148304,구로동,0780,0097,11530,10200,1,(780-97),4,5,11530-510,59.96,780-97,11530,2,,
88,"26,500",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,4,5,11530-162,67.97,108-4,11530,3,,
89,"25,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,4,5,11530-137,47.34,685-223,11530,1,,
90,"50,950",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,4,6,11530-17,84.87,1267,11530,9,,
91,"16,900",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,4,6,11530-3641,24.647,98-4,11530,16,,
92,"10,500",1997,2017,도림로10길,00005,00013,11530,01,0,4148303,구로동,0793,0024,11530,10200,1,(793-24),4,6,11530-556,36.31,793-24,11530,1,,
93,"27,200",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,4,6,11530-138,56.49,1256,11530,2,,
94,"25,150",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,4,6,11530-35,45.563,642-9,11530,8,,
95,"25,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,7,11530-2,58.22,314,11530,2,,
96,"44,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,4,7,11530-171,58.136,256-1,11530,18,,
97,"34,500",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,4,7,11530-36,72.33,74-30,11530,14,,
98,"23,900",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,4,7,11530-35,45.563,642-9,11530,7,,
99,"42,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,4,7,11530-18,80.01,560,11530,17,,
100,"50,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,4,7,11530-17,84.87,1267,11530,3,,
101,"41,400",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,4,7,11530-10,84.9,1257,11530,6,,
102,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,7,11530-9,44.64,1265,11530,2,,
103,"30,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,4,8,11530-1,59.44,1259,11530,8,,
104,"18,600",1994,2017,구로동로22길,00076,00004,11530,01,0,4148211,구로동,0752,0019,11530,10200,1,(752-19),4,8,11530-451,59.76,752-19,11530,4,,
105,"38,500",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,4,8,11530-146,84.23,1274,11530,7,,
106,"39,500",1998,2017,공원로,00063,00000,11530,01,0,3116004,구로동,0110,0001,11530,10200,1,희훈타워빌,4,8,11530-42,128.68,110-1,11530,28,,
107,"31,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,4,8,11530-38,64.55,685-147,11530,4,,
108,"39,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,4,8,11530-29,73.08,685-222,11530,2,,
109,"73,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,4,8,11530-17,171.22,1267,11530,27,,
110,"34,000",1997,2017,공원로,00026,00000,11530,01,0,3116004,구로동,0049,0000,11530,10200,1,금호,4,8,11530-3,84.86,49,11530,18,,
111,"38,950",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,4,9,11530-146,84.23,1274,11530,13,,
112,"38,700",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,9,11530-3249,50.14,1278,11530,14,,
113,"40,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,4,10,11530-1,84.49,1259,11530,12,,
114,"35,000",2007,2017,구일로,00168,00000,11530,01,0,3116006,구로동,1283,0000,11530,10200,1,근상프리즘,4,10,11530-3289,84.74,1283,11530,6,,
115,"12,200",1998,2017,디지털로27길,00120,00013,11530,01,0,4148329,구로동,0798,0027,11530,10200,1,(798-27),4,10,11530-618,35.55,798-27,11530,2,,
116,"14,000",2000,2017,구로동로13길,00034,00006,11530,01,0,4148200,구로동,0718,0023,11530,10200,1,(718-23)삼성빌라트,4,10,11530-277,49.7,718-23,11530,5,,
117,"57,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,4,10,11530-171,110.188,256-1,11530,20,,
118,"27,000",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,4,10,11530-162,84.99,108-4,11530,8,,
119,"31,600",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,4,10,11530-38,64.55,685-147,11530,2,,
120,"30,000",2001,2017,구로중앙로28다길,00022,00000,11530,01,0,4148269,구로동,0110,0009,11530,10200,1,우원그린빌,4,10,11530-25,84.206,110-9,11530,7,,
121,"39,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,4,10,11530-11,59.68,1263,11530,20,,
122,"30,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,10,11530-9,51.84,1265,11530,21,,
123,"29,200",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,10,11530-9,51.84,1265,11530,2,,
124,"28,800",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,4,11,11530-1,59.44,1259,11530,23,,
125,"16,000",1996,2017,도림로6길,00015,00001,11530,01,0,4148316,구로동,0799,0023,11530,10200,1,유진빌라,4,11,11530-629,54.42,799-23,11530,5,,
126,"11,100",1997,2017,구로동로20길,00028,00010,11530,01,0,4148207,구로동,0739,0029,11530,10200,1,(739-29),4,11,11530-287,47.95,739-29,11530,1,,
127,"31,700",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,4,11,11530-35,59.88,642-9,11530,13,,
128,"52,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,4,11,11530-17,84.87,1267,11530,21,,
129,"25,350",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,11,11530-9,44.64,1265,11530,4,,
130,"23,600",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,12,11530-2,55.57,314,11530,5,,
131,"52,000",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,4,12,11530-3246,124.11,46,11530,20,,
132,"30,200",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,12,11530-9,51.84,1265,11530,5,,
133,"23,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,12,11530-2,55.57,314,11530,6,,
134,"27,300",1997,2017,공원로,00026,00000,11530,01,0,3116004,구로동,0049,0000,11530,10200,1,금호,4,13,11530-3,59.96,49,11530,19,,
135,"17,500",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,4,13,11530-4014,18.9,98-12,11530,17,,
136,"28,200",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,13,11530-3249,36.88,1278,11530,4,,
137,"38,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,13,11530-3249,50.14,1278,11530,8,,
138,"12,100",1998,2017,디지털로27길,00120,00013,11530,01,0,4148329,구로동,0798,0027,11530,10200,1,(798-27),4,13,11530-618,35.55,798-27,11530,3,,
139,"7,400",1998,2017,디지털로27라길,00006,00010,11530,01,0,4148332,구로동,0797,0038,11530,10200,1,(797-38),4,13,11530-607,21.92,797-38,11530,5,,
140,"7,400",1998,2017,디지털로27라길,00006,00010,11530,01,0,4148332,구로동,0797,0038,11530,10200,1,(797-38),4,13,11530-607,21.92,797-38,11530,4,,
141,"7,400",1998,2017,디지털로27라길,00006,00010,11530,01,0,4148332,구로동,0797,0038,11530,10200,1,(797-38),4,13,11530-607,21.92,797-38,11530,3,,
142,"7,400",1998,2017,디지털로27라길,00006,00010,11530,01,0,4148332,구로동,0797,0038,11530,10200,1,(797-38),4,13,11530-607,21.92,797-38,11530,2,,
143,"7,400",1998,2017,디지털로27라길,00006,00010,11530,01,0,4148332,구로동,0797,0038,11530,10200,1,(797-38),4,13,11530-607,21.92,797-38,11530,1,,
144,"28,700",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,4,13,11530-162,78.18,108-4,11530,4,,
145,"26,350",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,13,11530-9,44.64,1265,11530,16,,
146,"29,750",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,4,14,11530-15,59.9,108-2,11530,9,,
147,"37,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,4,14,11530-3509,59.651,1287,11530,7,,
148,"28,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,14,11530-3249,36.88,1278,11530,11,,
149,"44,000",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,4,14,11530-3229,84.945,567-4,11530,5,,
150,"15,200",1996,2017,도림로14길,00011,00000,11530,01,0,4148305,구로동,0779,0024,11530,10200,1,대신빌라,4,14,11530-486,54.18,779-24,11530,1,,
151,"22,500",2002,2017,디지털로27라길,00064,00000,11530,01,0,4148332,구로동,0777,0003,11530,10200,1,(777-3)두암호은리버빌,4,14,11530-482,54.02,777-3,11530,4,,
152,"25,600",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,4,14,11530-137,41.3,685-223,11530,8,,
153,"46,000",1985,2017,공원로6가길,00076,00000,11530,00,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),4,14,11530-24,84.95,23,11530,3,,
154,"33,300",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),4,14,11530-23,59.34,1058,11530,11,,
155,"25,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,4,15,11530-9,44.64,1265,11530,11,,
156,"12,700",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,4,15,11530-3957,14.579,106-2,11530,16,,
157,"46,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,4,15,11530-3269,84.98,501,11530,34,,
158,"29,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,15,11530-3249,36.88,1278,11530,10,,
159,"24,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,4,15,11530-35,44.78,642-9,11530,2,,
160,"50,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,4,16,11530-171,78.665,256-1,11530,23,,
161,"26,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,4,17,11530-2,64.02,314,11530,3,,
162,"38,700",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,4,17,11530-3249,50.14,1278,11530,8,,
163,"37,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,4,17,11530-3214,74.229,1281,11530,9,,
