,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"23,350",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,11,24,28110-12,84.966,7-235,28110,15,,
29,"18,100",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,11,25,28110-12,59.904,7-235,28110,13,,
30,"24,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,11,30,28110-12,84.966,7-235,28110,14,,
31,"18,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,11,30,28110-12,59.904,7-235,28110,14,,
32,"12,300",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,6,,
33,"12,700",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,8,,
34,"12,700",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,7,,
35,"12,200",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,7,,
36,"12,200",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,7,,
37,"12,200",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,6,,
38,"12,200",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,11,1,28110-50,60,3-2,28110,6,,
39,"14,300",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,11,11,28110-18,70.38,10-1,28110,2,,
40,"21,300",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,1,28110-841,56.619,1872-1,28110,18,,
41,"22,900",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,2,28110-829,59.2156,1878-1,28110,26,,
42,"30,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,11,2,28110-838,83.372,1887-2,28110,3,,
43,"34,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,2,28110-834,115.4255,1887-1,28110,4,,
44,"25,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,4,28110-829,59.9594,1878-1,28110,29,,
45,"21,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,4,28110-841,57.016,1872-1,28110,14,,
46,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,5,28110-829,59.2185,1878-1,28110,11,,
47,"32,800",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,11,5,28110-838,83.372,1887-2,28110,10,,
48,"24,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,11,7,28110-833,59.96,1881-1,28110,30,,
49,"34,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,8,28110-834,101.7629,1887-1,28110,30,,
50,"20,950",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,8,28110-841,56.619,1872-1,28110,7,,
51,"33,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,9,28110-834,101.7629,1887-1,28110,11,,
52,"28,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,11,13,28110-830,84.7834,1871-3,28110,5,,
53,"34,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,13,28110-834,115.2344,1887-1,28110,6,,
54,"42,900",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,14,28110-834,139.5524,1887-1,28110,5,,
55,"33,800",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,11,15,28110-827,84.672,1872-2,28110,24,,
56,"44,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,16,28110-834,139.5524,1887-1,28110,6,,
57,"22,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,17,28110-829,59.1006,1878-1,28110,15,,
58,"23,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,11,17,28110-833,59.85,1881-1,28110,26,,
59,"22,400",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,11,18,28110-833,59.94,1881-1,28110,5,,
60,"22,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,18,28110-841,57.016,1872-1,28110,25,,
61,"34,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,11,19,28110-834,101.7629,1887-1,28110,29,,
62,"22,800",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,20,28110-829,59.127,1878-1,28110,24,,
63,"21,400",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,20,28110-841,56.619,1872-1,28110,26,,
64,"23,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,21,28110-829,59.2156,1878-1,28110,31,,
65,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,11,23,28110-838,83.372,1887-2,28110,21,,
66,"29,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,11,24,28110-830,84.9172,1871-3,28110,22,,
67,"21,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,11,24,28110-841,56.619,1872-1,28110,12,,
68,"25,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,27,28110-829,59.7782,1878-1,28110,34,,
69,"25,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,11,27,28110-833,59.96,1881-1,28110,36,,
70,"23,150",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,11,27,28110-829,59.127,1878-1,28110,20,,
71,"30,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,11,28,28110-838,83.247,1887-2,28110,24,,
72,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,11,29,28110-833,59.94,1881-1,28110,7,,
73,"34,300",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,11,20,28110-767,101.773,1550,28110,11,,
74,"23,567",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,11,1,28110-54,51.74,2788-6,28110,3,,
75,"24,500",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,11,10,28110-22,84.704,2744-2,28110,1,,
76,"20,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,11,11,28110-21,59.9919,2708-8,28110,1,,
77,"21,300",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,11,17,28110-52,51.74,2709-3,28110,1,,
78,"19,300",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,11,24,28110-24,59.9919,2748-1,28110,1,,
79,"20,500",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,11,25,28110-52,51.74,2709-3,28110,2,,
80,"21,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,11,26,28110-21,59.9919,2708-8,28110,2,,
81,"21,500",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,11,26,28110-21,59.9919,2708-8,28110,2,,
82,"19,000",2002,2017,신도시북로43번길,00083,00000,28110,01,0,4247165,운서동,2743,0001,28110,14700,1,풍림아이원5단지,11,30,28110-19,59.96,2743-1,28110,1,,
83,"22,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,11,30,28110-21,59.9919,2708-8,28110,1,,
84,"37,500",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,11,30,28110-747,126.28,2923,28110,7,,
