,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"22,500",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,9,9,26350-169,113.43,1291-1460,26350,9,,
32,"19,800",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,9,9,26350-209,59.8,585,26350,2,,
33,"18,500",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,9,11,26350-161,59.78,982-14,26350,1,,
34,"40,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,9,11,26350-301,101.7996,1660,26350,10,,
35,"26,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,11,26350-197,59.92,1638,26350,8,,
36,"33,000",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,9,11,26350-165,65.16,1477-1,26350,1,,
37,"27,300",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,9,12,26350-214,59.9675,1619,26350,10,,
38,"10,900",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,9,13,26350-163,59.1,1291-1414,26350,15,,
39,"30,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,9,15,26350-214,59.7601,1619,26350,18,,
40,"33,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,16,26350-197,75.57,1638,26350,6,,
41,"33,900",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,9,18,26350-165,65.16,1477-1,26350,4,,
42,"6,200",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,9,19,26350-156,40.66,1594-1,26350,2,,
43,"9,200",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,9,19,26350-213,35.82,1581-22,26350,2,,
44,"21,750",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,9,19,26350-158,59.99,1199-11,26350,19,,
45,"30,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,21,26350-197,59.92,1638,26350,18,,
46,"21,300",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,9,21,26350-209,59.8,585,26350,19,,
47,"30,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,22,26350-197,59.92,1638,26350,8,,
48,"40,500",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,9,25,26350-164,124.59,1174-1,26350,19,,
49,"42,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,9,25,26350-2128,84.9793,1662,26350,10,,
50,"31,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,25,26350-197,59.92,1638,26350,22,,
51,"43,500",1989,2017,선수촌로21번길,00031,00000,26350,01,0,4199082,반여동,1477,0010,26350,10300,1,현대4,9,25,26350-170,84.69,1477-10,26350,4,,
52,"39,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,9,26,26350-166,126.84,1190-1,26350,6,,
53,"31,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,9,26,26350-166,84.92,1190-1,26350,14,,
54,"20,200",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,9,28,26350-159,59.99,1063-4,26350,20,,
55,"8,400",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,9,28,26350-168,61.54,1581-6,26350,5,,
56,"30,800",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,9,28,26350-166,77.67,1190-1,26350,19,,
57,"45,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,9,29,26350-166,154.91,1190-1,26350,16,,
58,"41,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,9,30,26350-197,84.8,1638,26350,2,,
59,"25,500",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,9,30,26350-301,59.9675,1660,26350,2,,
60,"10,000",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,9,1,26350-58,78.67,1162-1,26350,6,,
61,"43,100",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,9,1,26350-2216,84.4011,1324,26350,26,,
62,"78,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,1,26350-2093,126.9004,1200,26350,43,,
63,"37,800",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,9,1,26350-2090,84.9446,1302,26350,7,,
64,"22,000",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,9,2,26350-40,83.76,131,26350,9,,
65,"17,500",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,9,3,26350-48,84.95,1182-1,26350,13,,
66,"8,800",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,9,6,26350-30,49.95,1151-2,26350,2,,
67,"34,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,9,6,26350-2090,74.2233,1302,26350,15,,
68,"35,700",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,9,7,26350-2090,84.9446,1302,26350,6,,
69,"12,250",2013,2017,해운대로143번길,00021,00000,26350,01,0,4199250,재송동,1093,0010,26350,10400,1,센텀캐슬,9,7,26350-2228,35.58,1093-10,26350,5,,
70,"10,000",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,9,8,26350-58,69.87,1162-1,26350,5,,
71,"80,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,8,26350-2093,125.4155,1200,26350,51,,
72,"41,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,9,26350-2108,73.405,939-2,26350,21,,
73,"88,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,11,26350-2093,151.9156,1200,26350,43,,
74,"8,500",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,9,12,26350-28,57.9,1160-12,26350,4,,
75,"14,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,9,12,26350-38,43.9,1026-1,26350,5,,
76,"14,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,9,12,26350-37,40.13,1030,26350,1,,
77,"16,000",1992,2017,재반로104번길,00015,00013,26350,01,0,4199156,재송동,1126,0007,26350,10400,1,대신맨션,9,12,26350-31,77.72,1126-7,26350,9,,
78,"10,600",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,9,13,26350-30,49.95,1151-2,26350,2,,
79,"57,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,13,26350-2108,123.86,939-2,26350,6,,
80,"38,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,9,13,26350-2107,84.9926,380-1,26350,17,,
81,"38,000",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,9,13,26350-2107,84.9885,380-1,26350,15,,
82,"98,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,13,26350-2093,151.9156,1200,26350,32,,
83,"13,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,9,14,26350-38,43.9,1026-1,26350,3,,
84,"20,700",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,9,14,26350-40,83.76,131,26350,15,,
85,"16,000",1990,2017,재반로30번길,00135,00000,26350,01,0,4199181,재송동,0139,0001,26350,10400,1,안성타워,9,15,26350-41,82.69,139-1,26350,5,,
86,"35,900",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,9,15,26350-2090,74.2233,1302,26350,4,,
87,"16,500",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),9,15,26350-56,50.805,1051-2,26350,7,,
88,"16,450",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),9,15,26350-56,50.805,1051-2,26350,4,,
89,"19,000",1995,2017,해운대로81번길,00137,00000,26350,01,0,4199289,재송동,1042,0002,26350,10400,1,현대(1042-2),9,15,26350-55,70.89,1042-2,26350,11,,
90,"12,700",1991,2017,해운대로81번가길,00016,00000,26350,01,0,4199288,재송동,1041,0009,26350,10400,1,이화맨션,9,15,26350-46,55.78,1041-9,26350,2,,
91,"14,000",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,9,16,26350-57,50.88,1025-1,26350,4,,
92,"98,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,16,26350-2093,151.9156,1200,26350,47,,
93,"76,900",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,16,26350-2093,125.4155,1200,26350,46,,
94,"83,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,16,26350-2093,125.4155,1200,26350,24,,
95,"96,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,17,26350-2093,175.1244,1200,26350,5,,
96,"15,200",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,9,18,26350-29,59.955,1041-3,26350,1,,
97,"10,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,9,18,26350-49,50.31,1146-1,26350,5,,
98,"15,700",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,9,18,26350-48,84.78,1182-1,26350,8,,
99,"16,900",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,9,19,26350-29,59.955,1041-3,26350,15,,
100,"58,300",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,19,26350-2093,84.6528,1200,26350,11,,
101,"17,000",1993,2017,재반로,00162,00008,26350,02,0,3133035,재송동,1147,0003,26350,10400,1,해강소라,9,19,26350-54,59.88,1147-3,26350,4,,
102,"15,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,9,19,26350-35,49.96,1023,26350,8,,
103,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,9,20,26350-37,40.13,1030,26350,3,,
104,"43,150",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,9,20,26350-2216,73.4795,1324,26350,26,,
105,"11,650",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,9,20,26350-58,78.67,1162-1,26350,1,,
106,"12,400",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,9,20,26350-49,47.79,1146-1,26350,1,,
107,"14,950",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,9,21,26350-37,40.13,1030,26350,3,,
108,"30,950",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,9,21,26350-2118,84.8404,1048-3,26350,3,,
109,"14,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,9,22,26350-29,59.67,1041-3,26350,21,,
110,"13,800",2004,2017,재송2로,00220,00000,26350,01,0,3133037,재송동,1159,0024,26350,10400,1,승부그린코아,9,22,26350-223,79.82,1159-24,26350,2,,
111,"17,500",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,9,23,26350-48,84.95,1182-1,26350,12,,
112,"38,300",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,23,26350-2108,73.405,939-2,26350,6,,
113,"89,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,23,26350-2093,151.9156,1200,26350,46,,
114,"46,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,24,26350-2108,84.842,939-2,26350,12,,
115,"10,000",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,9,25,26350-47,59.46,1157-1,26350,14,,
116,"6,400",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,9,26,26350-30,42.05,1151-2,26350,5,,
117,"16,300",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,9,26,26350-44,49.95,661-1,26350,1,,
118,"20,300",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,9,26,26350-40,84,131,26350,8,,
119,"89,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,9,27,26350-2093,151.9156,1200,26350,35,,
120,"48,300",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,27,26350-2108,84.98,939-2,26350,31,,
121,"45,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,27,26350-2108,84.98,939-2,26350,27,,
122,"39,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,9,27,26350-2108,73.405,939-2,26350,13,,
123,"53,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,9,28,26350-2092,84.6389,1197,26350,34,,
124,"75,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,9,28,26350-2134,135.65,1196,26350,39,,
125,"12,100",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,9,29,26350-28,74.1,1160-12,26350,2,,
126,"43,400",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,9,29,26350-2216,84.4011,1324,26350,11,,
127,"14,000",1983,2017,재송1로20번길,00066,00000,26350,01,0,4199192,재송동,1094,0012,26350,10400,1,진달래,9,29,26350-357,69.1,1094-12,26350,5,,
128,"18,000",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,9,29,26350-51,84.92,1123-20,26350,4,,
129,"8,200",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,9,29,26350-28,53.65,1160-12,26350,2,,
130,"43,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,9,1,26350-189,84.9402,1228,26350,21,,
131,"47,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,9,2,26350-7,59.81,977,26350,11,,
132,"148,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,2,26350-2166,157.0176,1407,26350,70,,
133,"138,000",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,9,2,26350-2117,217.2181,1434-2,26350,35,,
134,"104,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,9,2,26350-2114,131.48,1498,26350,7,,
135,"34,200",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,9,2,26350-22,84.92,1102-221,26350,10,,
136,"39,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,9,3,26350-189,84.9402,1228,26350,3,,
137,"113,000",2007,2017,마린시티1로,00091,00000,26350,01,0,3133003,우동,1410,0001,26350,10500,1,두산위브포세이돈,9,3,26350-2121,170.5,1410-1,26350,35,,
138,"63,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,9,5,26350-2162,83.019,1408,26350,66,,
139,"82,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,7,26350-2166,118.3775,1407,26350,10,,
140,"59,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,9,8,26350-8,114.92,1008-5,26350,14,,
141,"138,000",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,9,9,26350-2117,217.2181,1434-2,26350,39,,
142,"45,300",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,9,10,26350-7,59.81,977,26350,1,,
143,"128,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,13,26350-2166,168.8988,1407,26350,49,,
144,"74,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,9,14,26350-1,84.93,1388-1,26350,6,,
145,"25,500",1993,2017,해운대로469번가길,00091,00000,26350,01,0,4199270,우동,0930,0020,26350,10500,1,센텀마리나,9,14,26350-12,69.95,930-20,26350,15,,
146,"29,200",1993,2017,해운대로469번가길,00091,00000,26350,01,0,4199270,우동,0930,0020,26350,10500,1,센텀마리나,9,14,26350-12,84.14,930-20,26350,3,,
147,"22,800",1985,2017,우동1로71번길,00009,00009,26350,01,0,4199136,우동,0397,0068,26350,10500,1,해운파크맨션,9,15,26350-23,69.12,397-68,26350,4,,
148,"83,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,15,26350-2166,127.6584,1407,26350,18,,
149,"81,400",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,15,26350-2166,111.07,1407,26350,21,,
150,"190,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,9,15,26350-2094,217.1614,1432,26350,25,,
151,"67,800",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,9,16,26350-1,84.93,1388-1,26350,14,,
152,"281,040",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,16,26350-2166,209.8332,1407,26350,72,,
153,"57,400",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,9,16,26350-15,84.99,1104-1,26350,9,,
154,"47,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,9,18,26350-1,59.83,1388-1,26350,2,,
155,"283,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,9,18,26350-2166,209.8332,1407,26350,70,,
156,"67,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,9,18,26350-2162,119.851,1408,26350,10,,
